id,insert_latency,update_latency,delete_latency
0,0.020401954650878906,4.0531158447265625e-06,2.6226043701171875e-06
1,0.012561559677124023,9.5367431640625e-07,2.384185791015625e-07
2,0.014493227005004883,7.152557373046875e-07,0.0
3,0.005476713180541992,7.152557373046875e-07,2.384185791015625e-07
4,0.007393836975097656,7.152557373046875e-07,2.384185791015625e-07
5,0.012532949447631836,4.76837158203125e-07,2.384185791015625e-07
6,0.006518363952636719,7.152557373046875e-07,2.384185791015625e-07
7,0.0037827491760253906,4.76837158203125e-07,2.384185791015625e-07
8,0.004532814025878906,7.152557373046875e-07,0.0
9,0.009763002395629883,7.152557373046875e-07,2.384185791015625e-07
10,0.004191875457763672,7.152557373046875e-07,0.0
11,0.012566089630126953,4.76837158203125e-07,4.76837158203125e-07
12,0.004510641098022461,4.76837158203125e-07,2.384185791015625e-07
13,0.009703874588012695,7.152557373046875e-07,2.384185791015625e-07
14,0.0076220035552978516,7.152557373046875e-07,2.384185791015625e-07
15,0.00836944580078125,7.152557373046875e-07,2.384185791015625e-07
16,0.0028748512268066406,9.5367431640625e-07,2.384185791015625e-07
17,0.004983425140380859,9.5367431640625e-07,4.76837158203125e-07
18,0.0027313232421875,7.152557373046875e-07,2.384185791015625e-07
19,0.0036971569061279297,4.76837158203125e-07,2.384185791015625e-07
20,0.0074498653411865234,9.5367431640625e-07,2.384185791015625e-07
21,0.005879878997802734,7.152557373046875e-07,2.384185791015625e-07
22,0.002366781234741211,4.76837158203125e-07,2.384185791015625e-07
23,0.0046727657318115234,9.5367431640625e-07,0.0
24,0.004514455795288086,9.5367431640625e-07,0.0
25,0.004247426986694336,9.5367431640625e-07,2.384185791015625e-07
26,0.0031163692474365234,1.430511474609375e-06,2.384185791015625e-07
27,0.004859447479248047,1.1920928955078125e-06,2.384185791015625e-07
28,0.0038585662841796875,7.152557373046875e-07,2.384185791015625e-07
29,0.007664203643798828,4.76837158203125e-07,0.0
30,0.004141807556152344,4.76837158203125e-07,2.384185791015625e-07
31,0.005268096923828125,4.76837158203125e-07,2.384185791015625e-07
32,0.0051479339599609375,4.76837158203125e-07,2.384185791015625e-07
33,0.004651308059692383,4.76837158203125e-07,0.0
34,0.0067937374114990234,4.76837158203125e-07,2.384185791015625e-07
35,0.005925416946411133,4.76837158203125e-07,2.384185791015625e-07
36,0.003720521926879883,4.76837158203125e-07,2.384185791015625e-07
37,0.0035622119903564453,4.76837158203125e-07,0.0
38,0.0044765472412109375,7.152557373046875e-07,2.384185791015625e-07
39,0.0038406848907470703,4.76837158203125e-07,2.384185791015625e-07
40,0.003131866455078125,7.152557373046875e-07,0.0
41,0.003572225570678711,7.152557373046875e-07,2.384185791015625e-07
42,0.002350330352783203,4.76837158203125e-07,2.384185791015625e-07
43,0.004487514495849609,7.152557373046875e-07,2.384185791015625e-07
44,0.0064563751220703125,7.152557373046875e-07,0.0
45,0.0032761096954345703,7.152557373046875e-07,2.384185791015625e-07
46,0.002445697784423828,7.152557373046875e-07,2.384185791015625e-07
47,0.0022618770599365234,4.76837158203125e-07,0.0
48,0.0062296390533447266,4.76837158203125e-07,4.76837158203125e-07
49,0.004152774810791016,4.76837158203125e-07,2.384185791015625e-07
50,0.003327608108520508,4.76837158203125e-07,2.384185791015625e-07
51,0.0038709640502929688,4.76837158203125e-07,2.384185791015625e-07
52,0.005057811737060547,4.76837158203125e-07,2.384185791015625e-07
53,0.002177715301513672,4.76837158203125e-07,2.384185791015625e-07
54,0.0016765594482421875,4.76837158203125e-07,2.384185791015625e-07
55,0.003972530364990234,4.76837158203125e-07,0.0
56,0.003106832504272461,4.76837158203125e-07,2.384185791015625e-07
57,0.003166675567626953,7.152557373046875e-07,2.384185791015625e-07
58,0.0015497207641601562,4.76837158203125e-07,0.0
59,0.0034232139587402344,4.76837158203125e-07,2.384185791015625e-07
60,0.0035130977630615234,4.76837158203125e-07,2.384185791015625e-07
61,0.0029630661010742188,4.76837158203125e-07,0.0
62,0.003906965255737305,7.152557373046875e-07,2.384185791015625e-07
63,0.0021898746490478516,4.76837158203125e-07,2.384185791015625e-07
64,0.0026247501373291016,7.152557373046875e-07,4.76837158203125e-07
65,0.0032625198364257812,4.76837158203125e-07,2.384185791015625e-07
66,0.0024628639221191406,4.76837158203125e-07,0.0
67,0.003770589828491211,7.152557373046875e-07,0.0
68,0.0031516551971435547,4.76837158203125e-07,2.384185791015625e-07
69,0.0046291351318359375,7.152557373046875e-07,2.384185791015625e-07
70,0.004178762435913086,4.76837158203125e-07,2.384185791015625e-07
71,0.003414154052734375,7.152557373046875e-07,2.384185791015625e-07
72,0.0032739639282226562,7.152557373046875e-07,2.384185791015625e-07
73,0.003499746322631836,7.152557373046875e-07,2.384185791015625e-07
74,0.003583669662475586,4.76837158203125e-07,2.384185791015625e-07
75,0.0029747486114501953,4.76837158203125e-07,0.0
76,0.003000974655151367,4.76837158203125e-07,2.384185791015625e-07
