id,insert_latency,update_latency,delete_latency
0,0.011016845703125,2.86102294921875e-06,3.814697265625e-06
1,0.010388851165771484,1.1920928955078125e-06,4.76837158203125e-07
2,0.007765054702758789,7.152557373046875e-07,2.384185791015625e-07
3,0.005054473876953125,4.76837158203125e-07,2.384185791015625e-07
4,0.005752086639404297,7.152557373046875e-07,2.384185791015625e-07
5,0.009821414947509766,7.152557373046875e-07,2.384185791015625e-07
6,0.005379199981689453,9.5367431640625e-07,2.384185791015625e-07
7,0.0037276744842529297,7.152557373046875e-07,0.0
8,0.004163026809692383,7.152557373046875e-07,2.384185791015625e-07
9,0.008454084396362305,9.5367431640625e-07,4.76837158203125e-07
10,0.004128932952880859,4.76837158203125e-07,2.384185791015625e-07
11,0.009317636489868164,4.76837158203125e-07,2.384185791015625e-07
12,0.004091024398803711,4.76837158203125e-07,2.384185791015625e-07
13,0.007607460021972656,4.76837158203125e-07,2.384185791015625e-07
14,0.0065784454345703125,4.76837158203125e-07,2.384185791015625e-07
15,0.006882905960083008,4.76837158203125e-07,0.0
16,0.002739429473876953,4.76837158203125e-07,0.0
17,0.004727602005004883,4.76837158203125e-07,2.384185791015625e-07
18,0.002405881881713867,7.152557373046875e-07,0.0
19,0.0034875869750976562,4.76837158203125e-07,0.0
20,0.00653386116027832,7.152557373046875e-07,2.384185791015625e-07
21,0.005433559417724609,4.76837158203125e-07,2.384185791015625e-07
22,0.002166271209716797,4.76837158203125e-07,4.76837158203125e-07
23,0.004173755645751953,4.76837158203125e-07,0.0
24,0.004231452941894531,7.152557373046875e-07,2.384185791015625e-07
25,0.0039033889770507812,4.76837158203125e-07,0.0
26,0.003103494644165039,7.152557373046875e-07,2.384185791015625e-07
27,0.004506826400756836,4.76837158203125e-07,2.384185791015625e-07
28,0.003772735595703125,4.76837158203125e-07,2.384185791015625e-07
29,0.006388664245605469,4.76837158203125e-07,0.0
30,0.002430438995361328,7.152557373046875e-07,2.384185791015625e-07
31,0.004907369613647461,4.76837158203125e-07,0.0
32,0.004763364791870117,7.152557373046875e-07,0.0
33,0.0047206878662109375,4.76837158203125e-07,0.0
34,0.005373477935791016,4.76837158203125e-07,2.384185791015625e-07
35,0.005429267883300781,7.152557373046875e-07,2.384185791015625e-07
36,0.003362894058227539,4.76837158203125e-07,2.384185791015625e-07
37,0.0037598609924316406,4.76837158203125e-07,0.0
38,0.004416942596435547,4.76837158203125e-07,2.384185791015625e-07
39,0.0035054683685302734,4.76837158203125e-07,0.0
40,0.0032567977905273438,4.76837158203125e-07,0.0
41,0.003386974334716797,4.76837158203125e-07,2.384185791015625e-07
42,0.0024261474609375,4.76837158203125e-07,0.0
43,0.004425048828125,4.76837158203125e-07,4.76837158203125e-07
44,0.00556182861328125,7.152557373046875e-07,2.384185791015625e-07
45,0.003516674041748047,4.76837158203125e-07,0.0
46,0.0021440982818603516,7.152557373046875e-07,2.384185791015625e-07
47,0.0022029876708984375,7.152557373046875e-07,2.384185791015625e-07
48,0.005027055740356445,4.76837158203125e-07,2.384185791015625e-07
49,0.0036897659301757812,4.76837158203125e-07,0.0
50,0.0030906200408935547,7.152557373046875e-07,2.384185791015625e-07
51,0.003414630889892578,4.76837158203125e-07,4.76837158203125e-07
52,0.004523754119873047,4.76837158203125e-07,2.384185791015625e-07
53,0.002323150634765625,4.76837158203125e-07,2.384185791015625e-07
54,0.0019538402557373047,7.152557373046875e-07,2.384185791015625e-07
55,0.004004478454589844,7.152557373046875e-07,0.0
56,0.005469560623168945,7.152557373046875e-07,2.384185791015625e-07
57,0.0030028820037841797,4.76837158203125e-07,0.0
58,0.0015361309051513672,4.76837158203125e-07,4.76837158203125e-07
59,0.0029418468475341797,7.152557373046875e-07,2.384185791015625e-07
60,0.003127574920654297,4.76837158203125e-07,0.0
61,0.002934694290161133,7.152557373046875e-07,2.384185791015625e-07
62,0.0031468868255615234,4.76837158203125e-07,2.384185791015625e-07
63,0.002107858657836914,7.152557373046875e-07,0.0
