id,insert_latency,update_latency,delete_latency
145,0.0017557144165039062,7.152557373046875e-07,2.384185791015625e-07
146,0.002583742141723633,4.76837158203125e-07,0.0
147,0.002655506134033203,9.5367431640625e-07,2.384185791015625e-07
148,0.001589059829711914,4.76837158203125e-07,2.384185791015625e-07
149,0.0027468204498291016,4.76837158203125e-07,2.384185791015625e-07
150,0.0026700496673583984,7.152557373046875e-07,2.384185791015625e-07
151,0.0028510093688964844,4.76837158203125e-07,0.0
152,0.002218961715698242,4.76837158203125e-07,2.384185791015625e-07
153,0.003659486770629883,7.152557373046875e-07,2.384185791015625e-07
154,0.003053426742553711,9.5367431640625e-07,0.0
155,0.0023169517517089844,4.76837158203125e-07,2.384185791015625e-07
156,0.003437519073486328,7.152557373046875e-07,2.384185791015625e-07
157,0.003922462463378906,4.76837158203125e-07,2.384185791015625e-07
158,0.0036423206329345703,7.152557373046875e-07,2.384185791015625e-07
159,0.002643108367919922,7.152557373046875e-07,0.0
160,0.0027790069580078125,9.5367431640625e-07,2.384185791015625e-07
161,0.0024890899658203125,7.152557373046875e-07,2.384185791015625e-07
162,0.003405332565307617,7.152557373046875e-07,0.0
163,0.0025391578674316406,4.76837158203125e-07,2.384185791015625e-07
164,0.0039052963256835938,7.152557373046875e-07,2.384185791015625e-07
165,0.0035152435302734375,4.76837158203125e-07,2.384185791015625e-07
166,0.001957416534423828,4.76837158203125e-07,2.384185791015625e-07
167,0.003343343734741211,9.5367431640625e-07,0.0
168,0.002359628677368164,7.152557373046875e-07,4.76837158203125e-07
169,0.001760244369506836,4.76837158203125e-07,2.384185791015625e-07
170,0.00360107421875,4.76837158203125e-07,0.0
171,0.0016036033630371094,7.152557373046875e-07,2.384185791015625e-07
172,0.0022284984588623047,4.76837158203125e-07,2.384185791015625e-07
173,0.003208160400390625,7.152557373046875e-07,0.0
174,0.00394892692565918,9.5367431640625e-07,2.384185791015625e-07
175,0.002608776092529297,4.76837158203125e-07,2.384185791015625e-07
176,0.0022497177124023438,7.152557373046875e-07,0.0
177,0.003068208694458008,7.152557373046875e-07,2.384185791015625e-07
178,0.0014643669128417969,4.76837158203125e-07,2.384185791015625e-07
179,0.0028493404388427734,7.152557373046875e-07,0.0
180,0.002674102783203125,9.5367431640625e-07,2.384185791015625e-07
181,0.0026705265045166016,7.152557373046875e-07,0.0
182,0.003245115280151367,4.76837158203125e-07,2.384185791015625e-07
183,0.0025358200073242188,4.76837158203125e-07,2.384185791015625e-07
184,0.0024657249450683594,7.152557373046875e-07,0.0
185,0.0019288063049316406,7.152557373046875e-07,2.384185791015625e-07
186,0.0027170181274414062,7.152557373046875e-07,2.384185791015625e-07
187,0.001814126968383789,9.5367431640625e-07,2.384185791015625e-07
188,0.002475261688232422,4.76837158203125e-07,2.384185791015625e-07
189,0.002404928207397461,7.152557373046875e-07,0.0
190,0.0017862319946289062,4.76837158203125e-07,2.384185791015625e-07
191,0.003057241439819336,7.152557373046875e-07,2.384185791015625e-07
192,0.0022242069244384766,4.76837158203125e-07,0.0
193,0.0022439956665039062,9.5367431640625e-07,2.384185791015625e-07
194,0.003039836883544922,9.5367431640625e-07,2.384185791015625e-07
195,0.0022830963134765625,4.76837158203125e-07,0.0
196,0.0023190975189208984,7.152557373046875e-07,2.384185791015625e-07
197,0.0033195018768310547,7.152557373046875e-07,2.384185791015625e-07
198,0.0030493736267089844,4.76837158203125e-07,0.0
199,0.002013683319091797,7.152557373046875e-07,2.384185791015625e-07
200,0.0031118392944335938,7.152557373046875e-07,2.384185791015625e-07
201,0.002489328384399414,9.5367431640625e-07,0.0
202,0.0016510486602783203,7.152557373046875e-07,2.384185791015625e-07
203,0.003084897994995117,4.76837158203125e-07,2.384185791015625e-07
204,0.0023877620697021484,4.76837158203125e-07,0.0
205,0.002722501754760742,4.76837158203125e-07,2.384185791015625e-07
206,0.002570629119873047,4.76837158203125e-07,2.384185791015625e-07
207,0.0017881393432617188,7.152557373046875e-07,0.0
208,0.0031702518463134766,7.152557373046875e-07,2.384185791015625e-07
209,0.0023238658905029297,7.152557373046875e-07,2.384185791015625e-07
210,0.0017800331115722656,7.152557373046875e-07,2.384185791015625e-07
211,0.002785921096801758,7.152557373046875e-07,2.384185791015625e-07
212,0.0024678707122802734,4.76837158203125e-07,0.0
213,0.004067182540893555,4.76837158203125e-07,2.384185791015625e-07
214,0.002352476119995117,9.5367431640625e-07,2.384185791015625e-07
215,0.002523183822631836,7.152557373046875e-07,2.384185791015625e-07
216,0.0034682750701904297,7.152557373046875e-07,2.384185791015625e-07
217,0.002392292022705078,7.152557373046875e-07,4.76837158203125e-07
218,0.0022017955780029297,4.76837158203125e-07,2.384185791015625e-07
219,0.0016586780548095703,4.76837158203125e-07,2.384185791015625e-07
220,0.0019345283508300781,4.76837158203125e-07,2.384185791015625e-07
221,0.0022497177124023438,4.76837158203125e-07,2.384185791015625e-07
222,0.0024487972259521484,7.152557373046875e-07,2.384185791015625e-07
223,0.001855611801147461,7.152557373046875e-07,2.384185791015625e-07
224,0.0016312599182128906,7.152557373046875e-07,0.0
225,0.0030143260955810547,4.76837158203125e-07,4.76837158203125e-07
226,0.002888202667236328,4.76837158203125e-07,0.0
227,0.0033922195434570312,4.76837158203125e-07,2.384185791015625e-07
228,0.0023016929626464844,4.76837158203125e-07,2.384185791015625e-07
229,0.001634359359741211,4.76837158203125e-07,0.0
230,0.002511262893676758,7.152557373046875e-07,2.384185791015625e-07
231,0.0035622119903564453,7.152557373046875e-07,2.384185791015625e-07
232,0.0036764144897460938,4.76837158203125e-07,2.384185791015625e-07
233,0.002200603485107422,4.76837158203125e-07,4.76837158203125e-07
234,0.002930879592895508,7.152557373046875e-07,2.384185791015625e-07
235,0.0022552013397216797,4.76837158203125e-07,2.384185791015625e-07
236,0.003910064697265625,4.76837158203125e-07,0.0
237,0.0017135143280029297,4.76837158203125e-07,2.384185791015625e-07
238,0.002271890640258789,4.76837158203125e-07,2.384185791015625e-07
239,0.0034720897674560547,9.5367431640625e-07,2.384185791015625e-07
240,0.0022649765014648438,7.152557373046875e-07,2.384185791015625e-07
241,0.0016987323760986328,7.152557373046875e-07,0.0
242,0.004050016403198242,7.152557373046875e-07,2.384185791015625e-07
243,0.0030608177185058594,7.152557373046875e-07,2.384185791015625e-07
244,0.002229452133178711,4.76837158203125e-07,0.0
245,0.002519369125366211,4.76837158203125e-07,2.384185791015625e-07
246,0.002367734909057617,4.76837158203125e-07,2.384185791015625e-07
247,0.0034635066986083984,4.76837158203125e-07,0.0
248,0.0028793811798095703,7.152557373046875e-07,2.384185791015625e-07
249,0.0036573410034179688,4.76837158203125e-07,0.0
250,0.0018978118896484375,4.76837158203125e-07,2.384185791015625e-07
251,0.0033578872680664062,4.76837158203125e-07,2.384185791015625e-07
252,0.0022690296173095703,4.76837158203125e-07,0.0
253,0.0024111270904541016,4.76837158203125e-07,2.384185791015625e-07
254,0.003111600875854492,4.76837158203125e-07,4.76837158203125e-07
255,0.0034513473510742188,4.76837158203125e-07,0.0
256,0.0013959407806396484,7.152557373046875e-07,2.384185791015625e-07
257,0.0016009807586669922,4.76837158203125e-07,0.0
258,0.0036187171936035156,7.152557373046875e-07,2.384185791015625e-07
259,0.003500223159790039,7.152557373046875e-07,2.384185791015625e-07
260,0.002385377883911133,4.76837158203125e-07,2.384185791015625e-07
261,0.001516103744506836,4.76837158203125e-07,2.384185791015625e-07
262,0.002998828887939453,7.152557373046875e-07,0.0
263,0.0018782615661621094,4.76837158203125e-07,2.384185791015625e-07
264,0.002033710479736328,7.152557373046875e-07,2.384185791015625e-07
265,0.0028371810913085938,7.152557373046875e-07,0.0
266,0.0035996437072753906,4.76837158203125e-07,2.384185791015625e-07
267,0.0022974014282226562,4.76837158203125e-07,2.384185791015625e-07
268,0.0017707347869873047,4.76837158203125e-07,0.0
269,0.0026903152465820312,4.76837158203125e-07,2.384185791015625e-07
270,0.002488851547241211,7.152557373046875e-07,2.384185791015625e-07
271,0.0021779537200927734,4.76837158203125e-07,2.384185791015625e-07
272,0.001432180404663086,4.76837158203125e-07,2.384185791015625e-07
273,0.0024976730346679688,4.76837158203125e-07,2.384185791015625e-07
274,0.003075838088989258,7.152557373046875e-07,2.384185791015625e-07
275,0.002573728561401367,7.152557373046875e-07,2.384185791015625e-07
276,0.0036416053771972656,4.76837158203125e-07,2.384185791015625e-07
277,0.0031881332397460938,4.76837158203125e-07,2.384185791015625e-07
278,0.0028524398803710938,4.76837158203125e-07,2.384185791015625e-07
279,0.0015666484832763672,4.76837158203125e-07,0.0
280,0.0023956298828125,7.152557373046875e-07,2.384185791015625e-07
281,0.002487659454345703,7.152557373046875e-07,2.384185791015625e-07
282,0.001973867416381836,9.5367431640625e-07,0.0
283,0.0016186237335205078,7.152557373046875e-07,2.384185791015625e-07
284,0.001524209976196289,7.152557373046875e-07,2.384185791015625e-07
285,0.0022461414337158203,4.76837158203125e-07,0.0
286,0.0030083656311035156,9.5367431640625e-07,2.384185791015625e-07
287,0.0016970634460449219,4.76837158203125e-07,2.384185791015625e-07
288,0.003335237503051758,4.76837158203125e-07,2.384185791015625e-07
289,0.002619504928588867,4.76837158203125e-07,2.384185791015625e-07
290,0.003701448440551758,4.76837158203125e-07,2.384185791015625e-07
291,0.0017445087432861328,4.76837158203125e-07,2.384185791015625e-07
292,0.00371551513671875,4.76837158203125e-07,0.0
293,0.0023086071014404297,4.76837158203125e-07,4.76837158203125e-07
294,0.003100872039794922,4.76837158203125e-07,2.384185791015625e-07
295,0.003005504608154297,4.76837158203125e-07,0.0
296,0.002820253372192383,4.76837158203125e-07,2.384185791015625e-07
297,0.002292156219482422,4.76837158203125e-07,2.384185791015625e-07
298,0.0023407936096191406,4.76837158203125e-07,0.0
299,0.0019245147705078125,4.76837158203125e-07,2.384185791015625e-07
300,0.0024390220642089844,4.76837158203125e-07,2.384185791015625e-07
301,0.0020437240600585938,4.76837158203125e-07,0.0
302,0.002602100372314453,7.152557373046875e-07,2.384185791015625e-07
303,0.0015954971313476562,7.152557373046875e-07,2.384185791015625e-07
304,0.0029180049896240234,4.76837158203125e-07,2.384185791015625e-07
305,0.0019800662994384766,4.76837158203125e-07,2.384185791015625e-07
306,0.0018677711486816406,7.152557373046875e-07,2.384185791015625e-07
307,0.004631519317626953,4.76837158203125e-07,2.384185791015625e-07
308,0.0018565654754638672,4.76837158203125e-07,2.384185791015625e-07
309,0.0036258697509765625,4.76837158203125e-07,0.0
310,0.0018639564514160156,7.152557373046875e-07,2.384185791015625e-07
311,0.0020492076873779297,7.152557373046875e-07,2.384185791015625e-07
312,0.0015652179718017578,4.76837158203125e-07,0.0
313,0.0020761489868164062,4.76837158203125e-07,2.384185791015625e-07
314,0.00199127197265625,4.76837158203125e-07,2.384185791015625e-07
315,0.002287626266479492,4.76837158203125e-07,0.0
316,0.002179384231567383,4.76837158203125e-07,2.384185791015625e-07
317,0.003606081008911133,7.152557373046875e-07,2.384185791015625e-07
318,0.0021615028381347656,4.76837158203125e-07,0.0
319,0.002143383026123047,4.76837158203125e-07,2.384185791015625e-07
320,0.003279447555541992,4.76837158203125e-07,2.384185791015625e-07
321,0.002275705337524414,4.76837158203125e-07,0.0
322,0.0034804344177246094,4.76837158203125e-07,2.384185791015625e-07
323,0.002699136734008789,4.76837158203125e-07,2.384185791015625e-07
324,0.003060579299926758,4.76837158203125e-07,0.0
325,0.0025482177734375,4.76837158203125e-07,4.76837158203125e-07
326,0.0037512779235839844,4.76837158203125e-07,2.384185791015625e-07
327,0.0018482208251953125,7.152557373046875e-07,0.0
328,0.0014531612396240234,4.76837158203125e-07,2.384185791015625e-07
329,0.0020678043365478516,7.152557373046875e-07,2.384185791015625e-07
330,0.0014050006866455078,7.152557373046875e-07,0.0
331,0.0021479129791259766,7.152557373046875e-07,2.384185791015625e-07
332,0.0021576881408691406,7.152557373046875e-07,2.384185791015625e-07
333,0.0021948814392089844,7.152557373046875e-07,4.76837158203125e-07
334,0.0015208721160888672,4.76837158203125e-07,2.384185791015625e-07
335,0.0021195411682128906,4.76837158203125e-07,2.384185791015625e-07
336,0.0024492740631103516,4.76837158203125e-07,2.384185791015625e-07
337,0.002053976058959961,4.76837158203125e-07,2.384185791015625e-07
338,0.002033233642578125,4.76837158203125e-07,2.384185791015625e-07
339,0.0027008056640625,7.152557373046875e-07,2.384185791015625e-07
340,0.001954317092895508,4.76837158203125e-07,2.384185791015625e-07
341,0.002954721450805664,4.76837158203125e-07,0.0
342,0.002585172653198242,4.76837158203125e-07,2.384185791015625e-07
343,0.0016849040985107422,4.76837158203125e-07,2.384185791015625e-07
344,0.0018002986907958984,4.76837158203125e-07,0.0
345,0.002346038818359375,4.76837158203125e-07,2.384185791015625e-07
346,0.0022084712982177734,4.76837158203125e-07,2.384185791015625e-07
347,0.0015714168548583984,4.76837158203125e-07,0.0
348,0.0022232532501220703,7.152557373046875e-07,2.384185791015625e-07
349,0.0016219615936279297,7.152557373046875e-07,4.76837158203125e-07
350,0.0016469955444335938,4.76837158203125e-07,0.0
351,0.003154277801513672,4.76837158203125e-07,2.384185791015625e-07
352,0.002255678176879883,4.76837158203125e-07,2.384185791015625e-07
353,0.0023212432861328125,7.152557373046875e-07,2.384185791015625e-07
354,0.003038644790649414,4.76837158203125e-07,0.0
355,0.0021371841430664062,4.76837158203125e-07,2.384185791015625e-07
356,0.0036783218383789062,7.152557373046875e-07,2.384185791015625e-07
357,0.003264904022216797,4.76837158203125e-07,0.0
358,0.002382040023803711,4.76837158203125e-07,2.384185791015625e-07
359,0.004226207733154297,7.152557373046875e-07,2.384185791015625e-07
360,0.0032439231872558594,4.76837158203125e-07,2.384185791015625e-07
361,0.0024750232696533203,7.152557373046875e-07,0.0
362,0.002544403076171875,4.76837158203125e-07,2.384185791015625e-07
363,0.0035550594329833984,4.76837158203125e-07,2.384185791015625e-07
364,0.0028231143951416016,4.76837158203125e-07,0.0
365,0.00403141975402832,4.76837158203125e-07,2.384185791015625e-07
366,0.0021834373474121094,7.152557373046875e-07,2.384185791015625e-07
367,0.0020325183868408203,7.152557373046875e-07,0.0
368,0.0037004947662353516,4.76837158203125e-07,4.76837158203125e-07
369,0.0024819374084472656,4.76837158203125e-07,2.384185791015625e-07
370,0.0021696090698242188,7.152557373046875e-07,0.0
371,0.002841949462890625,7.152557373046875e-07,2.384185791015625e-07
372,0.003998517990112305,4.76837158203125e-07,2.384185791015625e-07
373,0.002000570297241211,7.152557373046875e-07,0.0
374,0.0030248165130615234,4.76837158203125e-07,2.384185791015625e-07
375,0.0029060840606689453,4.76837158203125e-07,2.384185791015625e-07
376,0.002634286880493164,4.76837158203125e-07,0.0
377,0.003719329833984375,4.76837158203125e-07,2.384185791015625e-07
378,0.003526449203491211,4.76837158203125e-07,2.384185791015625e-07
379,0.0019941329956054688,4.76837158203125e-07,0.0
380,0.0020914077758789062,4.76837158203125e-07,2.384185791015625e-07
381,0.0027616024017333984,4.76837158203125e-07,2.384185791015625e-07
382,0.003364086151123047,4.76837158203125e-07,0.0
383,0.003812074661254883,7.152557373046875e-07,2.384185791015625e-07
384,0.09400749206542969,4.76837158203125e-07,4.76837158203125e-07
385,0.10561203956604004,4.76837158203125e-07,2.384185791015625e-07
386,0.004567384719848633,4.76837158203125e-07,2.384185791015625e-07
387,0.0029752254486083984,7.152557373046875e-07,2.384185791015625e-07
388,0.0023925304412841797,4.76837158203125e-07,2.384185791015625e-07
389,0.10402917861938477,4.76837158203125e-07,2.384185791015625e-07
390,0.003439664840698242,4.76837158203125e-07,2.384185791015625e-07
391,0.0016467571258544922,4.76837158203125e-07,2.384185791015625e-07
392,0.002104520797729492,9.5367431640625e-07,0.0
393,0.0016093254089355469,7.152557373046875e-07,2.384185791015625e-07
394,0.0022361278533935547,4.76837158203125e-07,0.0
395,0.0027892589569091797,4.76837158203125e-07,2.384185791015625e-07
396,0.002315521240234375,7.152557373046875e-07,2.384185791015625e-07
397,0.0016589164733886719,4.76837158203125e-07,0.0
398,0.002103567123413086,7.152557373046875e-07,2.384185791015625e-07
399,0.0025391578674316406,7.152557373046875e-07,2.384185791015625e-07
400,0.002485036849975586,4.76837158203125e-07,0.0
401,0.002599954605102539,7.152557373046875e-07,0.0
402,0.0025501251220703125,4.76837158203125e-07,2.384185791015625e-07
403,0.0021495819091796875,4.76837158203125e-07,2.384185791015625e-07
404,0.0018324851989746094,7.152557373046875e-07,2.384185791015625e-07
405,0.002357006072998047,7.152557373046875e-07,0.0
406,0.0024421215057373047,4.76837158203125e-07,2.384185791015625e-07
407,0.003889322280883789,7.152557373046875e-07,2.384185791015625e-07
408,0.003524303436279297,7.152557373046875e-07,0.0
409,0.00399470329284668,7.152557373046875e-07,2.384185791015625e-07
410,0.003347158432006836,4.76837158203125e-07,2.384185791015625e-07
411,0.0018184185028076172,4.76837158203125e-07,0.0
412,0.0031671524047851562,4.76837158203125e-07,2.384185791015625e-07
413,0.0030808448791503906,4.76837158203125e-07,2.384185791015625e-07
414,0.0023260116577148438,4.76837158203125e-07,0.0
415,0.0036056041717529297,4.76837158203125e-07,2.384185791015625e-07
416,0.0022742748260498047,4.76837158203125e-07,4.76837158203125e-07
417,0.0029485225677490234,4.76837158203125e-07,0.0
418,0.003438234329223633,4.76837158203125e-07,2.384185791015625e-07
419,0.003204822540283203,7.152557373046875e-07,2.384185791015625e-07
420,0.09068012237548828,7.152557373046875e-07,0.0
421,0.0025827884674072266,7.152557373046875e-07,2.384185791015625e-07
422,0.09324932098388672,4.76837158203125e-07,2.384185791015625e-07
423,0.003607034683227539,9.5367431640625e-07,2.384185791015625e-07
424,0.0034117698669433594,4.76837158203125e-07,2.384185791015625e-07
425,0.0028319358825683594,4.76837158203125e-07,2.384185791015625e-07
426,0.002525806427001953,4.76837158203125e-07,2.384185791015625e-07
427,0.001653909683227539,4.76837158203125e-07,0.0
428,0.09340333938598633,4.76837158203125e-07,2.384185791015625e-07
429,0.002007007598876953,4.76837158203125e-07,2.384185791015625e-07
430,0.09339594841003418,4.76837158203125e-07,0.0
431,0.09375357627868652,4.76837158203125e-07,2.384185791015625e-07
432,0.09334683418273926,4.76837158203125e-07,2.384185791015625e-07
433,0.0035490989685058594,4.76837158203125e-07,2.384185791015625e-07
434,0.0934145450592041,4.76837158203125e-07,0.0
435,0.0040400028228759766,4.76837158203125e-07,2.384185791015625e-07
436,0.0035333633422851562,4.76837158203125e-07,2.384185791015625e-07
437,0.003612518310546875,7.152557373046875e-07,0.0
438,0.0031239986419677734,4.76837158203125e-07,2.384185791015625e-07
439,0.0017790794372558594,4.76837158203125e-07,2.384185791015625e-07
440,0.003126859664916992,4.76837158203125e-07,0.0
