id,insert_latency,update_latency,delete_latency
0,0.008800983428955078,5.4836273193359375e-06,3.337860107421875e-06
1,0.00604701042175293,2.1457672119140625e-06,2.384185791015625e-07
2,0.003565073013305664,1.9073486328125e-06,2.384185791015625e-07
3,0.002016305923461914,1.430511474609375e-06,2.384185791015625e-07
4,0.0034706592559814453,1.1920928955078125e-06,2.384185791015625e-07
5,0.005407571792602539,1.9073486328125e-06,2.384185791015625e-07
6,0.0019676685333251953,1.430511474609375e-06,2.384185791015625e-07
7,0.0011441707611083984,1.6689300537109375e-06,2.384185791015625e-07
8,0.0016858577728271484,1.430511474609375e-06,2.384185791015625e-07
9,0.003331422805786133,1.6689300537109375e-06,0.0
10,0.0016989707946777344,1.6689300537109375e-06,2.384185791015625e-07
11,0.0033111572265625,1.430511474609375e-06,2.384185791015625e-07
12,0.0015344619750976562,1.430511474609375e-06,2.384185791015625e-07
13,0.002983570098876953,1.430511474609375e-06,2.384185791015625e-07
14,0.0014994144439697266,1.430511474609375e-06,2.384185791015625e-07
15,0.0020265579223632812,1.430511474609375e-06,0.0
16,0.0011899471282958984,1.6689300537109375e-06,2.384185791015625e-07
17,0.0010349750518798828,1.1920928955078125e-06,2.384185791015625e-07
18,0.0012576580047607422,1.6689300537109375e-06,2.384185791015625e-07
19,0.0012733936309814453,1.430511474609375e-06,2.384185791015625e-07
20,0.002521514892578125,1.430511474609375e-06,2.384185791015625e-07
21,0.0017576217651367188,1.430511474609375e-06,2.384185791015625e-07
22,0.0012197494506835938,1.430511474609375e-06,0.0
23,0.0014374256134033203,1.430511474609375e-06,0.0
24,0.0022521018981933594,1.430511474609375e-06,2.384185791015625e-07
25,0.0019369125366210938,1.430511474609375e-06,2.384185791015625e-07
26,0.0014996528625488281,1.1920928955078125e-06,2.384185791015625e-07
27,0.0013370513916015625,1.6689300537109375e-06,2.384185791015625e-07
28,0.0012073516845703125,1.430511474609375e-06,0.0
29,0.001802206039428711,1.430511474609375e-06,2.384185791015625e-07
30,0.0012063980102539062,1.430511474609375e-06,4.76837158203125e-07
31,0.0020372867584228516,1.6689300537109375e-06,2.384185791015625e-07
32,0.0019183158874511719,1.430511474609375e-06,2.384185791015625e-07
33,0.0021462440490722656,1.6689300537109375e-06,2.384185791015625e-07
34,0.002476930618286133,1.1920928955078125e-06,0.0
35,0.0030939579010009766,1.6689300537109375e-06,0.0
36,0.001684427261352539,1.430511474609375e-06,2.384185791015625e-07
37,0.0013878345489501953,1.430511474609375e-06,0.0
38,0.00197601318359375,1.430511474609375e-06,2.384185791015625e-07
39,0.002378225326538086,1.430511474609375e-06,2.384185791015625e-07
40,0.0014400482177734375,1.430511474609375e-06,0.0
41,0.0016601085662841797,1.1920928955078125e-06,2.384185791015625e-07
42,0.0012712478637695312,1.6689300537109375e-06,0.0
43,0.0016334056854248047,1.1920928955078125e-06,2.384185791015625e-07
44,0.003019094467163086,1.6689300537109375e-06,2.384185791015625e-07
45,0.0013632774353027344,1.430511474609375e-06,0.0
46,0.0008084774017333984,1.6689300537109375e-06,2.384185791015625e-07
47,0.0007526874542236328,1.1920928955078125e-06,2.384185791015625e-07
48,0.0023500919342041016,1.6689300537109375e-06,0.0
49,0.002120494842529297,1.430511474609375e-06,2.384185791015625e-07
50,0.0015251636505126953,1.430511474609375e-06,0.0
51,0.001971721649169922,1.430511474609375e-06,2.384185791015625e-07
52,0.002374887466430664,1.430511474609375e-06,2.384185791015625e-07
53,0.0014476776123046875,1.1920928955078125e-06,2.384185791015625e-07
54,0.0007724761962890625,1.6689300537109375e-06,2.384185791015625e-07
55,0.0017085075378417969,1.430511474609375e-06,0.0
56,0.0015838146209716797,1.6689300537109375e-06,2.384185791015625e-07
57,0.001531839370727539,1.1920928955078125e-06,2.384185791015625e-07
58,0.0007953643798828125,1.6689300537109375e-06,2.384185791015625e-07
59,0.0007781982421875,1.430511474609375e-06,2.384185791015625e-07
60,0.0013959407806396484,1.430511474609375e-06,0.0
61,0.0016736984252929688,1.1920928955078125e-06,4.76837158203125e-07
62,0.001500844955444336,1.6689300537109375e-06,2.384185791015625e-07
63,0.0014126300811767578,1.1920928955078125e-06,0.0
64,0.0008635520935058594,1.430511474609375e-06,2.384185791015625e-07
65,0.0019414424896240234,1.430511474609375e-06,0.0
66,0.0008115768432617188,1.430511474609375e-06,2.384185791015625e-07
67,0.0019431114196777344,1.430511474609375e-06,2.384185791015625e-07
68,0.0013895034790039062,1.430511474609375e-06,0.0
69,0.0026559829711914062,1.430511474609375e-06,2.384185791015625e-07
70,0.0019664764404296875,1.430511474609375e-06,2.384185791015625e-07
71,0.0016567707061767578,1.1920928955078125e-06,2.384185791015625e-07
72,0.0018513202667236328,1.430511474609375e-06,2.384185791015625e-07
73,0.0015521049499511719,1.1920928955078125e-06,2.384185791015625e-07
74,0.0015103816986083984,1.430511474609375e-06,0.0
75,0.0015017986297607422,1.6689300537109375e-06,2.384185791015625e-07
76,0.001470804214477539,1.430511474609375e-06,4.76837158203125e-07
77,0.0018019676208496094,1.1920928955078125e-06,2.384185791015625e-07
78,0.0018863677978515625,1.6689300537109375e-06,0.0
79,0.0013222694396972656,1.430511474609375e-06,2.384185791015625e-07
80,0.0005543231964111328,1.430511474609375e-06,2.384185791015625e-07
81,0.0012099742889404297,1.430511474609375e-06,2.384185791015625e-07
82,0.0008573532104492188,1.430511474609375e-06,2.384185791015625e-07
83,0.001857757568359375,1.1920928955078125e-06,2.384185791015625e-07
84,0.0015184879302978516,1.9073486328125e-06,2.384185791015625e-07
85,0.0011854171752929688,1.1920928955078125e-06,0.0
86,0.0013480186462402344,1.430511474609375e-06,2.384185791015625e-07
87,0.0022253990173339844,1.1920928955078125e-06,2.384185791015625e-07
88,0.0015833377838134766,1.430511474609375e-06,0.0
89,0.0016372203826904297,1.430511474609375e-06,2.384185791015625e-07
90,0.0022993087768554688,1.6689300537109375e-06,2.384185791015625e-07
91,0.0012674331665039062,1.430511474609375e-06,0.0
92,0.0007138252258300781,1.6689300537109375e-06,2.384185791015625e-07
93,0.002742290496826172,1.1920928955078125e-06,2.384185791015625e-07
94,0.001535654067993164,1.430511474609375e-06,2.384185791015625e-07
95,0.0016620159149169922,1.430511474609375e-06,4.76837158203125e-07
96,0.0008368492126464844,1.6689300537109375e-06,0.0
97,0.0007405281066894531,1.430511474609375e-06,2.384185791015625e-07
98,0.0012013912200927734,1.1920928955078125e-06,2.384185791015625e-07
99,0.001379251480102539,1.430511474609375e-06,2.384185791015625e-07
100,0.001275777816772461,1.6689300537109375e-06,2.384185791015625e-07
101,0.0009965896606445312,1.6689300537109375e-06,0.0
102,0.0015871524810791016,1.1920928955078125e-06,2.384185791015625e-07
103,0.0018627643585205078,1.1920928955078125e-06,4.76837158203125e-07
104,0.0013210773468017578,1.430511474609375e-06,0.0
105,0.0005614757537841797,1.1920928955078125e-06,2.384185791015625e-07
106,0.0012743473052978516,1.430511474609375e-06,0.0
107,0.0010840892791748047,1.6689300537109375e-06,2.384185791015625e-07
108,0.0017066001892089844,1.6689300537109375e-06,2.384185791015625e-07
109,0.0009891986846923828,1.6689300537109375e-06,2.384185791015625e-07
110,0.0016977787017822266,1.1920928955078125e-06,0.0
111,0.002625703811645508,1.430511474609375e-06,2.384185791015625e-07
112,0.0012781620025634766,1.430511474609375e-06,2.384185791015625e-07
113,0.0009458065032958984,1.6689300537109375e-06,0.0
114,0.001672983169555664,1.430511474609375e-06,2.384185791015625e-07
115,0.000989675521850586,1.6689300537109375e-06,2.384185791015625e-07
116,0.001294851303100586,1.430511474609375e-06,0.0
117,0.0011837482452392578,1.430511474609375e-06,2.384185791015625e-07
118,0.001224517822265625,1.430511474609375e-06,2.384185791015625e-07
119,0.0014743804931640625,1.430511474609375e-06,2.384185791015625e-07
120,0.0005581378936767578,1.6689300537109375e-06,4.76837158203125e-07
121,0.0012786388397216797,1.430511474609375e-06,0.0
122,0.002370119094848633,1.6689300537109375e-06,2.384185791015625e-07
123,0.0010900497436523438,1.430511474609375e-06,2.384185791015625e-07
124,0.0008687973022460938,1.430511474609375e-06,0.0
125,0.0017828941345214844,1.430511474609375e-06,2.384185791015625e-07
126,0.002008676528930664,1.430511474609375e-06,2.384185791015625e-07
127,0.0022819042205810547,1.6689300537109375e-06,0.0
128,0.0015490055084228516,1.6689300537109375e-06,4.76837158203125e-07
129,0.0014522075653076172,1.6689300537109375e-06,2.384185791015625e-07
130,0.0006308555603027344,1.430511474609375e-06,2.384185791015625e-07
131,0.0008099079132080078,1.6689300537109375e-06,2.384185791015625e-07
132,0.0007297992706298828,1.1920928955078125e-06,0.0
133,0.0015070438385009766,1.430511474609375e-06,2.384185791015625e-07
134,0.0019958019256591797,1.430511474609375e-06,2.384185791015625e-07
135,0.0016331672668457031,1.1920928955078125e-06,2.384185791015625e-07
136,0.0017337799072265625,1.6689300537109375e-06,2.384185791015625e-07
137,0.0006196498870849609,1.430511474609375e-06,2.384185791015625e-07
138,0.0018835067749023438,1.1920928955078125e-06,2.384185791015625e-07
139,0.002949953079223633,1.1920928955078125e-06,0.0
140,0.0017099380493164062,1.6689300537109375e-06,2.384185791015625e-07
141,0.002807140350341797,1.430511474609375e-06,2.384185791015625e-07
142,0.002437591552734375,1.6689300537109375e-06,0.0
143,0.002462625503540039,1.430511474609375e-06,4.76837158203125e-07
144,0.0014262199401855469,1.430511474609375e-06,0.0
145,0.0004749298095703125,1.430511474609375e-06,2.384185791015625e-07
146,0.000965118408203125,1.430511474609375e-06,2.384185791015625e-07
147,0.0006735324859619141,1.430511474609375e-06,0.0
148,0.0008609294891357422,1.430511474609375e-06,2.384185791015625e-07
149,0.0012047290802001953,1.6689300537109375e-06,2.384185791015625e-07
150,0.0014734268188476562,1.1920928955078125e-06,0.0
151,0.0011925697326660156,1.430511474609375e-06,2.384185791015625e-07
152,0.0009427070617675781,1.430511474609375e-06,2.384185791015625e-07
153,0.0011663436889648438,1.430511474609375e-06,0.0
154,0.0007143020629882812,1.1920928955078125e-06,2.384185791015625e-07
155,0.0011475086212158203,1.6689300537109375e-06,0.0
156,0.0019986629486083984,1.430511474609375e-06,2.384185791015625e-07
157,0.002087831497192383,1.6689300537109375e-06,2.384185791015625e-07
158,0.0017066001892089844,1.1920928955078125e-06,2.384185791015625e-07
159,0.001168966293334961,1.6689300537109375e-06,2.384185791015625e-07
160,0.0013833045959472656,1.1920928955078125e-06,2.384185791015625e-07
161,0.00115203857421875,1.430511474609375e-06,0.0
162,0.0014255046844482422,1.430511474609375e-06,2.384185791015625e-07
163,0.0010266304016113281,1.6689300537109375e-06,0.0
164,0.0015001296997070312,1.430511474609375e-06,2.384185791015625e-07
165,0.0014874935150146484,1.6689300537109375e-06,2.384185791015625e-07
166,0.0009088516235351562,1.1920928955078125e-06,0.0
167,0.0006916522979736328,1.430511474609375e-06,2.384185791015625e-07
168,0.0012371540069580078,1.430511474609375e-06,4.76837158203125e-07
169,0.0009169578552246094,1.6689300537109375e-06,0.0
170,0.001577615737915039,1.430511474609375e-06,2.384185791015625e-07
171,0.0005514621734619141,1.430511474609375e-06,2.384185791015625e-07
