id,insert_latency,update_latency,delete_latency
89,0.017537593841552734,2.6226043701171875e-06,2.384185791015625e-07
90,0.021689176559448242,2.384185791015625e-06,2.384185791015625e-07
91,0.01793694496154785,2.6226043701171875e-06,2.384185791015625e-07
92,0.019145965576171875,2.6226043701171875e-06,2.384185791015625e-07
93,0.017033100128173828,2.6226043701171875e-06,2.384185791015625e-07
94,0.0164945125579834,2.384185791015625e-06,0.0
95,0.01840949058532715,2.6226043701171875e-06,0.0
96,0.017412424087524414,2.6226043701171875e-06,0.0
97,0.019012928009033203,2.6226043701171875e-06,2.384185791015625e-07
98,0.01978015899658203,2.86102294921875e-06,2.384185791015625e-07
99,0.021652936935424805,2.6226043701171875e-06,2.384185791015625e-07
100,0.018764495849609375,2.384185791015625e-06,0.0
101,0.01962876319885254,2.86102294921875e-06,2.384185791015625e-07
102,0.017998695373535156,2.6226043701171875e-06,2.384185791015625e-07
103,0.016373872756958008,2.6226043701171875e-06,2.384185791015625e-07
104,0.013782978057861328,2.6226043701171875e-06,2.384185791015625e-07
105,0.0171964168548584,2.384185791015625e-06,2.384185791015625e-07
106,0.015517950057983398,2.6226043701171875e-06,2.384185791015625e-07
107,0.016951322555541992,2.6226043701171875e-06,2.384185791015625e-07
108,0.02310919761657715,2.384185791015625e-06,2.384185791015625e-07
109,0.01654338836669922,2.86102294921875e-06,2.384185791015625e-07
110,0.015585184097290039,2.384185791015625e-06,4.76837158203125e-07
111,0.01886749267578125,2.6226043701171875e-06,2.384185791015625e-07
112,0.01838231086730957,2.6226043701171875e-06,0.0
113,0.014367341995239258,2.86102294921875e-06,2.384185791015625e-07
114,0.015434741973876953,2.6226043701171875e-06,2.384185791015625e-07
115,0.015817642211914062,2.86102294921875e-06,2.384185791015625e-07
116,0.016767263412475586,2.6226043701171875e-06,0.0
117,0.017405986785888672,2.6226043701171875e-06,2.384185791015625e-07
118,0.02374267578125,2.6226043701171875e-06,2.384185791015625e-07
119,0.014497756958007812,2.384185791015625e-06,0.0
120,0.016814231872558594,2.6226043701171875e-06,2.384185791015625e-07
121,0.01685619354248047,2.6226043701171875e-06,2.384185791015625e-07
122,0.015909433364868164,2.384185791015625e-06,0.0
123,0.015959739685058594,2.6226043701171875e-06,0.0
124,0.015462636947631836,2.6226043701171875e-06,4.76837158203125e-07
125,0.01730632781982422,2.6226043701171875e-06,2.384185791015625e-07
126,0.022155284881591797,2.6226043701171875e-06,0.0
127,0.016416072845458984,2.384185791015625e-06,2.384185791015625e-07
128,0.01674938201904297,2.6226043701171875e-06,2.384185791015625e-07
129,0.017996549606323242,2.6226043701171875e-06,4.76837158203125e-07
130,0.019069910049438477,2.6226043701171875e-06,2.384185791015625e-07
131,0.01717233657836914,2.384185791015625e-06,2.384185791015625e-07
132,0.015902996063232422,2.6226043701171875e-06,2.384185791015625e-07
133,0.015301227569580078,2.6226043701171875e-06,2.384185791015625e-07
134,0.019818544387817383,2.6226043701171875e-06,0.0
135,0.020360469818115234,2.6226043701171875e-06,2.384185791015625e-07
136,0.019321441650390625,2.384185791015625e-06,4.76837158203125e-07
137,0.017366647720336914,2.6226043701171875e-06,2.384185791015625e-07
138,0.014992713928222656,2.6226043701171875e-06,2.384185791015625e-07
139,0.01592087745666504,2.384185791015625e-06,0.0
140,0.017030715942382812,2.6226043701171875e-06,2.384185791015625e-07
141,0.014888525009155273,2.384185791015625e-06,2.384185791015625e-07
142,0.016467809677124023,2.384185791015625e-06,2.384185791015625e-07
143,0.0199429988861084,2.6226043701171875e-06,2.384185791015625e-07
144,0.016648054122924805,2.384185791015625e-06,2.384185791015625e-07
145,0.021579504013061523,2.6226043701171875e-06,0.0
146,0.019151926040649414,2.6226043701171875e-06,2.384185791015625e-07
147,0.018071413040161133,2.6226043701171875e-06,2.384185791015625e-07
148,0.01970505714416504,2.6226043701171875e-06,2.384185791015625e-07
149,0.019462108612060547,2.86102294921875e-06,2.384185791015625e-07
150,0.0205690860748291,2.6226043701171875e-06,2.384185791015625e-07
151,0.01839137077331543,2.6226043701171875e-06,2.384185791015625e-07
152,0.018790006637573242,2.6226043701171875e-06,2.384185791015625e-07
153,0.02285480499267578,2.384185791015625e-06,2.384185791015625e-07
154,0.020781993865966797,2.6226043701171875e-06,2.384185791015625e-07
155,0.01604151725769043,2.6226043701171875e-06,0.0
156,0.015906810760498047,2.6226043701171875e-06,2.384185791015625e-07
157,0.017630577087402344,2.6226043701171875e-06,2.384185791015625e-07
158,0.01746964454650879,2.384185791015625e-06,2.384185791015625e-07
159,0.019175291061401367,2.6226043701171875e-06,0.0
160,0.0165555477142334,2.86102294921875e-06,0.0
161,0.01765155792236328,2.384185791015625e-06,2.384185791015625e-07
162,0.02052783966064453,2.384185791015625e-06,2.384185791015625e-07
163,0.016937732696533203,2.86102294921875e-06,4.76837158203125e-07
164,0.017822980880737305,2.384185791015625e-06,2.384185791015625e-07
165,0.015758275985717773,2.6226043701171875e-06,2.384185791015625e-07
166,0.016313552856445312,2.1457672119140625e-06,2.384185791015625e-07
167,0.01613926887512207,2.86102294921875e-06,0.0
168,0.019147634506225586,2.6226043701171875e-06,2.384185791015625e-07
169,0.019321203231811523,2.86102294921875e-06,2.384185791015625e-07
170,0.0188448429107666,2.6226043701171875e-06,0.0
171,0.021177291870117188,2.86102294921875e-06,2.384185791015625e-07
172,0.017383575439453125,2.6226043701171875e-06,2.384185791015625e-07
173,0.015836000442504883,2.384185791015625e-06,2.384185791015625e-07
174,0.016061067581176758,2.6226043701171875e-06,2.384185791015625e-07
175,0.015324592590332031,2.86102294921875e-06,0.0
176,0.016330480575561523,2.6226043701171875e-06,2.384185791015625e-07
177,0.015737295150756836,2.86102294921875e-06,0.0
178,0.02044391632080078,2.384185791015625e-06,2.384185791015625e-07
179,0.01661849021911621,2.6226043701171875e-06,0.0
180,0.016364574432373047,2.6226043701171875e-06,0.0
181,0.0198972225189209,2.6226043701171875e-06,2.384185791015625e-07
182,0.015871763229370117,2.6226043701171875e-06,0.0
183,0.017922639846801758,2.384185791015625e-06,4.76837158203125e-07
184,0.017803668975830078,2.6226043701171875e-06,2.384185791015625e-07
185,0.016433000564575195,2.6226043701171875e-06,0.0
186,0.01565718650817871,2.384185791015625e-06,0.0
187,0.015370368957519531,2.6226043701171875e-06,2.384185791015625e-07
188,0.019701242446899414,2.384185791015625e-06,2.384185791015625e-07
189,0.020763397216796875,2.6226043701171875e-06,2.384185791015625e-07
190,0.017267942428588867,2.6226043701171875e-06,2.384185791015625e-07
191,0.01671767234802246,2.86102294921875e-06,0.0
192,0.020443439483642578,2.6226043701171875e-06,2.384185791015625e-07
193,0.019796133041381836,2.384185791015625e-06,2.384185791015625e-07
194,0.019525766372680664,2.6226043701171875e-06,0.0
195,0.015439987182617188,2.86102294921875e-06,0.0
196,0.013476848602294922,2.384185791015625e-06,0.0
197,0.016956806182861328,2.86102294921875e-06,2.384185791015625e-07
198,0.019598722457885742,2.6226043701171875e-06,2.384185791015625e-07
199,0.01726365089416504,2.86102294921875e-06,2.384185791015625e-07
200,0.016018152236938477,2.6226043701171875e-06,2.384185791015625e-07
201,0.01092219352722168,2.86102294921875e-06,2.384185791015625e-07
202,0.016216278076171875,2.384185791015625e-06,2.384185791015625e-07
203,0.019498109817504883,2.6226043701171875e-06,2.384185791015625e-07
204,0.016782045364379883,2.6226043701171875e-06,2.384185791015625e-07
205,0.016765117645263672,2.384185791015625e-06,2.384185791015625e-07
206,0.019193649291992188,2.86102294921875e-06,2.384185791015625e-07
207,0.01755356788635254,2.6226043701171875e-06,0.0
208,0.022470474243164062,2.6226043701171875e-06,0.0
209,0.01898932456970215,2.6226043701171875e-06,2.384185791015625e-07
210,0.02003765106201172,2.6226043701171875e-06,2.384185791015625e-07
211,0.017299652099609375,2.86102294921875e-06,2.384185791015625e-07
212,0.015946388244628906,2.6226043701171875e-06,2.384185791015625e-07
213,0.016733407974243164,2.6226043701171875e-06,2.384185791015625e-07
214,0.018392086029052734,2.6226043701171875e-06,2.384185791015625e-07
215,0.017246007919311523,2.6226043701171875e-06,2.384185791015625e-07
216,0.02352309226989746,2.6226043701171875e-06,2.384185791015625e-07
217,0.020426273345947266,2.6226043701171875e-06,0.0
218,0.01710343360900879,2.6226043701171875e-06,0.0
219,0.017300844192504883,2.6226043701171875e-06,0.0
220,0.01694464683532715,2.384185791015625e-06,2.384185791015625e-07
221,0.015578985214233398,2.6226043701171875e-06,2.384185791015625e-07
222,0.013540267944335938,2.6226043701171875e-06,4.76837158203125e-07
223,0.01609015464782715,2.6226043701171875e-06,2.384185791015625e-07
224,0.016558170318603516,2.6226043701171875e-06,2.384185791015625e-07
225,0.023833751678466797,2.6226043701171875e-06,2.384185791015625e-07
226,0.0181887149810791,2.86102294921875e-06,2.384185791015625e-07
227,0.01636528968811035,2.6226043701171875e-06,2.384185791015625e-07
228,0.01644110679626465,2.384185791015625e-06,2.384185791015625e-07
229,0.018923044204711914,2.86102294921875e-06,4.76837158203125e-07
230,0.015998363494873047,2.384185791015625e-06,2.384185791015625e-07
231,0.01611614227294922,2.86102294921875e-06,0.0
232,0.017035245895385742,2.6226043701171875e-06,2.384185791015625e-07
233,0.016649723052978516,2.6226043701171875e-06,0.0
234,0.0180203914642334,2.384185791015625e-06,0.0
235,0.022257328033447266,2.6226043701171875e-06,0.0
236,0.019351959228515625,2.6226043701171875e-06,2.384185791015625e-07
237,0.01621532440185547,2.6226043701171875e-06,2.384185791015625e-07
238,0.015906810760498047,2.6226043701171875e-06,2.384185791015625e-07
239,0.016076087951660156,2.384185791015625e-06,2.384185791015625e-07
240,0.015868186950683594,2.6226043701171875e-06,2.384185791015625e-07
241,0.01850152015686035,2.86102294921875e-06,0.0
242,0.017246007919311523,2.6226043701171875e-06,2.384185791015625e-07
243,0.039067983627319336,2.86102294921875e-06,2.384185791015625e-07
244,0.01963353157043457,2.384185791015625e-06,2.384185791015625e-07
245,0.01570606231689453,2.6226043701171875e-06,2.384185791015625e-07
246,0.01587986946105957,2.6226043701171875e-06,2.384185791015625e-07
247,0.016966819763183594,2.6226043701171875e-06,2.384185791015625e-07
248,0.016158103942871094,2.86102294921875e-06,2.384185791015625e-07
249,0.016801834106445312,2.86102294921875e-06,4.76837158203125e-07
250,0.017505168914794922,2.6226043701171875e-06,2.384185791015625e-07
251,0.023541927337646484,2.6226043701171875e-06,2.384185791015625e-07
252,0.017841577529907227,2.384185791015625e-06,2.384185791015625e-07
253,0.015582561492919922,2.6226043701171875e-06,0.0
254,0.01596355438232422,2.6226043701171875e-06,2.384185791015625e-07
255,0.016627788543701172,2.86102294921875e-06,2.384185791015625e-07
256,0.01723027229309082,2.86102294921875e-06,0.0
257,0.012233257293701172,2.86102294921875e-06,2.384185791015625e-07
258,0.01837635040283203,2.86102294921875e-06,0.0
259,0.016826152801513672,2.6226043701171875e-06,2.384185791015625e-07
260,0.016794443130493164,2.6226043701171875e-06,2.384185791015625e-07
261,0.020490169525146484,2.6226043701171875e-06,2.384185791015625e-07
262,0.01675868034362793,2.384185791015625e-06,2.384185791015625e-07
263,0.019370079040527344,2.6226043701171875e-06,4.76837158203125e-07
264,0.019402265548706055,2.6226043701171875e-06,2.384185791015625e-07
265,0.01788473129272461,2.384185791015625e-06,2.384185791015625e-07
266,0.016207456588745117,2.6226043701171875e-06,0.0
267,0.018378496170043945,2.6226043701171875e-06,2.384185791015625e-07
268,0.017928361892700195,2.6226043701171875e-06,2.384185791015625e-07
269,0.021748781204223633,2.6226043701171875e-06,2.384185791015625e-07
270,0.01749706268310547,2.384185791015625e-06,2.384185791015625e-07
271,0.01922130584716797,2.6226043701171875e-06,2.384185791015625e-07
272,0.017026424407958984,2.6226043701171875e-06,2.384185791015625e-07
273,0.016620874404907227,2.6226043701171875e-06,0.0
274,0.01381230354309082,2.6226043701171875e-06,2.384185791015625e-07
275,0.017946720123291016,2.384185791015625e-06,2.384185791015625e-07
276,0.017786026000976562,2.384185791015625e-06,2.384185791015625e-07
277,0.016672611236572266,2.6226043701171875e-06,2.384185791015625e-07
278,0.01875448226928711,2.384185791015625e-06,2.384185791015625e-07
279,0.020960330963134766,2.6226043701171875e-06,0.0
280,0.02085113525390625,2.6226043701171875e-06,2.384185791015625e-07
281,0.016389846801757812,2.6226043701171875e-06,2.384185791015625e-07
282,0.0197906494140625,2.6226043701171875e-06,0.0
283,0.01887226104736328,2.86102294921875e-06,2.384185791015625e-07
284,0.020003795623779297,2.6226043701171875e-06,2.384185791015625e-07
285,0.014218330383300781,2.6226043701171875e-06,2.384185791015625e-07
286,0.017661333084106445,2.6226043701171875e-06,2.384185791015625e-07
287,0.020528554916381836,2.6226043701171875e-06,2.384185791015625e-07
288,0.017237424850463867,2.6226043701171875e-06,2.384185791015625e-07
289,0.014679670333862305,2.384185791015625e-06,0.0
290,0.014862775802612305,2.6226043701171875e-06,0.0
291,0.016217947006225586,2.6226043701171875e-06,2.384185791015625e-07
292,0.01580357551574707,2.384185791015625e-06,2.384185791015625e-07
293,0.01770305633544922,2.86102294921875e-06,2.384185791015625e-07
294,0.01779031753540039,2.6226043701171875e-06,2.384185791015625e-07
295,0.014561653137207031,2.384185791015625e-06,2.384185791015625e-07
296,0.015165567398071289,2.86102294921875e-06,2.384185791015625e-07
297,0.02057957649230957,2.86102294921875e-06,2.384185791015625e-07
298,0.014055252075195312,2.6226043701171875e-06,4.76837158203125e-07
299,0.01706719398498535,2.86102294921875e-06,2.384185791015625e-07
300,0.01440119743347168,2.86102294921875e-06,2.384185791015625e-07
301,0.015163898468017578,2.6226043701171875e-06,2.384185791015625e-07
302,0.017483949661254883,2.6226043701171875e-06,0.0
303,0.012988090515136719,2.384185791015625e-06,2.384185791015625e-07
304,0.015237569808959961,2.86102294921875e-06,2.384185791015625e-07
305,0.01467132568359375,2.86102294921875e-06,2.384185791015625e-07
306,0.022636890411376953,2.6226043701171875e-06,0.0
307,0.016789913177490234,2.6226043701171875e-06,2.384185791015625e-07
308,0.018248796463012695,2.384185791015625e-06,2.384185791015625e-07
309,0.016023635864257812,2.6226043701171875e-06,0.0
310,0.014633417129516602,2.384185791015625e-06,2.384185791015625e-07
311,0.014935016632080078,2.86102294921875e-06,4.76837158203125e-07
312,0.01622796058654785,2.6226043701171875e-06,2.384185791015625e-07
313,0.017864227294921875,2.6226043701171875e-06,2.384185791015625e-07
314,0.020685672760009766,2.6226043701171875e-06,2.384185791015625e-07
315,0.015546560287475586,2.6226043701171875e-06,0.0
316,0.015627384185791016,2.6226043701171875e-06,2.384185791015625e-07
317,0.015523195266723633,2.86102294921875e-06,2.384185791015625e-07
318,0.017838001251220703,2.384185791015625e-06,2.384185791015625e-07
319,0.01912713050842285,2.6226043701171875e-06,2.384185791015625e-07
320,0.018485069274902344,2.6226043701171875e-06,2.384185791015625e-07
321,0.016548871994018555,2.384185791015625e-06,0.0
322,0.015642404556274414,2.6226043701171875e-06,2.384185791015625e-07
323,0.01969146728515625,2.6226043701171875e-06,2.384185791015625e-07
324,0.01801133155822754,2.6226043701171875e-06,0.0
325,0.01743459701538086,2.6226043701171875e-06,2.384185791015625e-07
326,0.015026330947875977,2.384185791015625e-06,2.384185791015625e-07
327,0.016045570373535156,2.6226043701171875e-06,2.384185791015625e-07
328,0.018288612365722656,2.6226043701171875e-06,0.0
329,0.015117645263671875,2.384185791015625e-06,0.0
330,0.018435001373291016,2.6226043701171875e-06,2.384185791015625e-07
331,0.013833284378051758,2.6226043701171875e-06,2.384185791015625e-07
332,0.019541501998901367,2.384185791015625e-06,2.384185791015625e-07
333,0.01840066909790039,2.6226043701171875e-06,2.384185791015625e-07
334,0.014504194259643555,2.384185791015625e-06,0.0
335,0.01581883430480957,2.6226043701171875e-06,4.76837158203125e-07
336,0.016049861907958984,2.86102294921875e-06,2.384185791015625e-07
337,0.014986038208007812,2.6226043701171875e-06,0.0
338,0.017605066299438477,2.6226043701171875e-06,2.384185791015625e-07
339,0.01741933822631836,2.86102294921875e-06,2.384185791015625e-07
340,0.014945030212402344,2.384185791015625e-06,0.0
341,0.02141404151916504,2.6226043701171875e-06,2.384185791015625e-07
342,0.01594710350036621,2.6226043701171875e-06,2.384185791015625e-07
343,0.015291213989257812,2.6226043701171875e-06,0.0
344,0.014748096466064453,2.6226043701171875e-06,2.384185791015625e-07
345,0.01748371124267578,2.384185791015625e-06,2.384185791015625e-07
346,0.01636362075805664,2.6226043701171875e-06,2.384185791015625e-07
347,0.01512002944946289,2.6226043701171875e-06,2.384185791015625e-07
348,0.01579737663269043,2.384185791015625e-06,2.384185791015625e-07
349,0.019355297088623047,2.86102294921875e-06,2.384185791015625e-07
350,0.017758846282958984,2.6226043701171875e-06,0.0
351,0.020897388458251953,2.6226043701171875e-06,4.76837158203125e-07
352,0.01885056495666504,2.6226043701171875e-06,2.384185791015625e-07
353,0.01922750473022461,2.86102294921875e-06,2.384185791015625e-07
354,0.01836419105529785,2.6226043701171875e-06,0.0
355,0.01631641387939453,2.6226043701171875e-06,4.76837158203125e-07
356,0.015604019165039062,2.6226043701171875e-06,2.384185791015625e-07
357,0.017395973205566406,2.6226043701171875e-06,0.0
358,0.017953157424926758,2.6226043701171875e-06,2.384185791015625e-07
359,0.016460180282592773,2.6226043701171875e-06,2.384185791015625e-07
360,0.023337364196777344,2.86102294921875e-06,0.0
361,0.015125274658203125,2.6226043701171875e-06,2.384185791015625e-07
362,0.01934504508972168,2.6226043701171875e-06,2.384185791015625e-07
363,0.017152070999145508,2.384185791015625e-06,2.384185791015625e-07
364,0.015270471572875977,2.6226043701171875e-06,2.384185791015625e-07
365,0.015603303909301758,2.6226043701171875e-06,0.0
366,0.019074678421020508,2.384185791015625e-06,2.384185791015625e-07
367,0.01754140853881836,2.6226043701171875e-06,2.384185791015625e-07
368,0.01752495765686035,2.6226043701171875e-06,2.384185791015625e-07
369,0.0204164981842041,2.86102294921875e-06,0.0
370,0.01568126678466797,2.384185791015625e-06,2.384185791015625e-07
371,0.017026185989379883,2.384185791015625e-06,4.76837158203125e-07
372,0.014472484588623047,2.6226043701171875e-06,0.0
373,0.016042709350585938,2.86102294921875e-06,2.384185791015625e-07
374,0.018297910690307617,2.6226043701171875e-06,2.384185791015625e-07
375,0.02390265464782715,2.86102294921875e-06,2.384185791015625e-07
376,0.016333818435668945,2.384185791015625e-06,2.384185791015625e-07
377,0.021396398544311523,2.86102294921875e-06,2.384185791015625e-07
378,0.017350196838378906,2.6226043701171875e-06,0.0
379,0.01665019989013672,2.384185791015625e-06,2.384185791015625e-07
380,0.019423961639404297,2.6226043701171875e-06,0.0
381,0.017884016036987305,2.6226043701171875e-06,2.384185791015625e-07
382,0.018799543380737305,2.6226043701171875e-06,2.384185791015625e-07
383,0.01931619644165039,2.86102294921875e-06,2.384185791015625e-07
384,0.01691293716430664,2.6226043701171875e-06,0.0
385,0.01755833625793457,2.6226043701171875e-06,2.384185791015625e-07
386,0.0205690860748291,2.86102294921875e-06,2.384185791015625e-07
387,0.015152454376220703,2.384185791015625e-06,2.384185791015625e-07
388,0.016200542449951172,2.86102294921875e-06,4.76837158203125e-07
389,0.015006065368652344,2.86102294921875e-06,2.384185791015625e-07
390,0.016901254653930664,2.384185791015625e-06,0.0
391,0.01559591293334961,2.6226043701171875e-06,0.0
392,0.015715360641479492,2.6226043701171875e-06,2.384185791015625e-07
393,0.016327619552612305,2.86102294921875e-06,2.384185791015625e-07
394,0.01489400863647461,2.6226043701171875e-06,2.384185791015625e-07
395,0.015828847885131836,2.384185791015625e-06,2.384185791015625e-07
396,0.021727800369262695,2.86102294921875e-06,2.384185791015625e-07
397,0.015784502029418945,2.6226043701171875e-06,0.0
398,0.015855073928833008,2.384185791015625e-06,2.384185791015625e-07
399,0.015966176986694336,2.6226043701171875e-06,2.384185791015625e-07
400,0.01499032974243164,2.6226043701171875e-06,0.0
401,0.015285015106201172,2.86102294921875e-06,2.384185791015625e-07
402,0.016267061233520508,2.6226043701171875e-06,2.384185791015625e-07
403,0.0194547176361084,2.384185791015625e-06,0.0
404,0.021335363388061523,2.6226043701171875e-06,2.384185791015625e-07
405,0.015221595764160156,2.86102294921875e-06,2.384185791015625e-07
406,0.018877029418945312,2.384185791015625e-06,0.0
407,0.015844345092773438,2.6226043701171875e-06,2.384185791015625e-07
408,0.01793670654296875,2.6226043701171875e-06,2.384185791015625e-07
409,0.01944446563720703,2.384185791015625e-06,0.0
410,0.015913724899291992,2.6226043701171875e-06,2.384185791015625e-07
411,0.015897512435913086,2.6226043701171875e-06,2.384185791015625e-07
412,0.02278447151184082,2.6226043701171875e-06,0.0
413,0.018947124481201172,2.6226043701171875e-06,2.384185791015625e-07
414,0.014725923538208008,2.86102294921875e-06,2.384185791015625e-07
415,0.011609315872192383,2.86102294921875e-06,2.384185791015625e-07
416,0.012901782989501953,2.384185791015625e-06,4.76837158203125e-07
417,0.01515054702758789,2.86102294921875e-06,2.384185791015625e-07
418,0.017444133758544922,2.6226043701171875e-06,0.0
419,0.018793821334838867,2.86102294921875e-06,2.384185791015625e-07
420,0.0194399356842041,2.6226043701171875e-06,2.384185791015625e-07
421,0.016841888427734375,2.384185791015625e-06,0.0
422,0.018204450607299805,2.6226043701171875e-06,0.0
423,0.01420283317565918,2.6226043701171875e-06,2.384185791015625e-07
424,0.020955801010131836,2.6226043701171875e-06,2.384185791015625e-07
425,0.017936229705810547,2.6226043701171875e-06,0.0
426,0.019969701766967773,2.384185791015625e-06,2.384185791015625e-07
427,0.014115571975708008,2.6226043701171875e-06,0.0
428,0.015177249908447266,2.6226043701171875e-06,2.384185791015625e-07
429,0.019396543502807617,2.6226043701171875e-06,2.384185791015625e-07
430,0.01572585105895996,2.86102294921875e-06,2.384185791015625e-07
431,0.015763044357299805,2.384185791015625e-06,0.0
432,0.02162337303161621,2.6226043701171875e-06,4.76837158203125e-07
433,0.015677690505981445,2.6226043701171875e-06,2.384185791015625e-07
434,0.014970779418945312,2.384185791015625e-06,2.384185791015625e-07
435,0.014840126037597656,2.6226043701171875e-06,0.0
436,0.014525651931762695,2.6226043701171875e-06,2.384185791015625e-07
437,0.015745878219604492,2.86102294921875e-06,2.384185791015625e-07
438,0.014709711074829102,2.6226043701171875e-06,2.384185791015625e-07
439,0.01541757583618164,2.6226043701171875e-06,0.0
