id,insert_latency,update_latency,delete_latency
94,0.018422365188598633,1.6689300537109375e-06,2.384185791015625e-07
95,0.016512155532836914,1.9073486328125e-06,4.76837158203125e-07
96,0.016889572143554688,1.6689300537109375e-06,2.384185791015625e-07
97,0.01777052879333496,1.9073486328125e-06,4.76837158203125e-07
98,0.015131473541259766,2.1457672119140625e-06,4.76837158203125e-07
99,0.017920970916748047,1.9073486328125e-06,2.384185791015625e-07
100,0.017023086547851562,2.1457672119140625e-06,2.384185791015625e-07
101,0.021854162216186523,1.6689300537109375e-06,4.76837158203125e-07
102,0.01747417449951172,1.9073486328125e-06,4.76837158203125e-07
103,0.01634669303894043,2.1457672119140625e-06,2.384185791015625e-07
104,0.017345905303955078,2.1457672119140625e-06,4.76837158203125e-07
105,0.01900005340576172,1.9073486328125e-06,2.384185791015625e-07
106,0.0184481143951416,1.9073486328125e-06,2.384185791015625e-07
107,0.01693439483642578,1.9073486328125e-06,4.76837158203125e-07
108,0.016514062881469727,2.1457672119140625e-06,2.384185791015625e-07
109,0.017414331436157227,1.9073486328125e-06,2.384185791015625e-07
110,0.021724462509155273,1.6689300537109375e-06,7.152557373046875e-07
111,0.0194551944732666,1.9073486328125e-06,2.384185791015625e-07
112,0.015611410140991211,2.1457672119140625e-06,2.384185791015625e-07
113,0.01625800132751465,2.1457672119140625e-06,2.384185791015625e-07
114,0.016535043716430664,1.9073486328125e-06,4.76837158203125e-07
115,0.0191495418548584,2.1457672119140625e-06,4.76837158203125e-07
116,0.016965150833129883,1.6689300537109375e-06,4.76837158203125e-07
117,0.016303062438964844,1.9073486328125e-06,2.384185791015625e-07
118,0.017055749893188477,1.9073486328125e-06,4.76837158203125e-07
119,0.021153688430786133,2.1457672119140625e-06,4.76837158203125e-07
120,0.01691126823425293,1.9073486328125e-06,2.384185791015625e-07
121,0.015062808990478516,2.1457672119140625e-06,4.76837158203125e-07
122,0.01730513572692871,1.9073486328125e-06,4.76837158203125e-07
123,0.01872706413269043,1.9073486328125e-06,2.384185791015625e-07
124,0.01940321922302246,1.9073486328125e-06,7.152557373046875e-07
125,0.019167184829711914,2.1457672119140625e-06,4.76837158203125e-07
126,0.015477418899536133,2.1457672119140625e-06,2.384185791015625e-07
127,0.01820516586303711,1.9073486328125e-06,4.76837158203125e-07
128,0.0167391300201416,1.9073486328125e-06,4.76837158203125e-07
129,0.020667314529418945,2.1457672119140625e-06,4.76837158203125e-07
130,0.015361547470092773,2.1457672119140625e-06,2.384185791015625e-07
131,0.013952255249023438,2.1457672119140625e-06,2.384185791015625e-07
132,0.01597881317138672,1.9073486328125e-06,4.76837158203125e-07
133,0.01732778549194336,1.9073486328125e-06,4.76837158203125e-07
134,0.01672983169555664,1.9073486328125e-06,2.384185791015625e-07
135,0.0158078670501709,2.1457672119140625e-06,4.76837158203125e-07
136,0.015613317489624023,2.1457672119140625e-06,4.76837158203125e-07
137,0.017065763473510742,2.1457672119140625e-06,4.76837158203125e-07
138,0.02045440673828125,1.9073486328125e-06,2.384185791015625e-07
139,0.0183565616607666,2.1457672119140625e-06,2.384185791015625e-07
140,0.015514135360717773,1.9073486328125e-06,4.76837158203125e-07
141,0.019698619842529297,1.6689300537109375e-06,4.76837158203125e-07
142,0.015666723251342773,1.9073486328125e-06,4.76837158203125e-07
143,0.015587329864501953,2.1457672119140625e-06,2.384185791015625e-07
144,0.016016006469726562,2.1457672119140625e-06,4.76837158203125e-07
145,0.017956018447875977,1.9073486328125e-06,7.152557373046875e-07
146,0.023357868194580078,2.1457672119140625e-06,2.384185791015625e-07
147,0.016098737716674805,1.6689300537109375e-06,4.76837158203125e-07
148,0.018965482711791992,1.9073486328125e-06,4.76837158203125e-07
149,0.017699003219604492,2.1457672119140625e-06,4.76837158203125e-07
150,0.015626907348632812,2.1457672119140625e-06,2.384185791015625e-07
151,0.01568436622619629,2.1457672119140625e-06,7.152557373046875e-07
152,0.01899099349975586,1.9073486328125e-06,4.76837158203125e-07
153,0.017912626266479492,1.9073486328125e-06,2.384185791015625e-07
154,0.015755176544189453,1.9073486328125e-06,4.76837158203125e-07
155,0.02094244956970215,2.1457672119140625e-06,4.76837158203125e-07
156,0.016034841537475586,2.1457672119140625e-06,2.384185791015625e-07
157,0.013829469680786133,2.1457672119140625e-06,4.76837158203125e-07
158,0.01546931266784668,2.1457672119140625e-06,2.384185791015625e-07
159,0.01789379119873047,2.1457672119140625e-06,2.384185791015625e-07
160,0.018367767333984375,1.9073486328125e-06,4.76837158203125e-07
161,0.01938605308532715,1.9073486328125e-06,2.384185791015625e-07
162,0.016188383102416992,1.9073486328125e-06,4.76837158203125e-07
163,0.017653703689575195,2.1457672119140625e-06,4.76837158203125e-07
164,0.017112255096435547,1.9073486328125e-06,2.384185791015625e-07
165,0.021607398986816406,2.1457672119140625e-06,4.76837158203125e-07
166,0.018054962158203125,1.9073486328125e-06,2.384185791015625e-07
167,0.01603865623474121,2.1457672119140625e-06,4.76837158203125e-07
168,0.0158994197845459,1.9073486328125e-06,4.76837158203125e-07
169,0.015810251235961914,1.9073486328125e-06,4.76837158203125e-07
170,0.01917099952697754,1.9073486328125e-06,2.384185791015625e-07
171,0.016773462295532227,2.1457672119140625e-06,2.384185791015625e-07
172,0.01651310920715332,2.1457672119140625e-06,4.76837158203125e-07
173,0.020296812057495117,2.1457672119140625e-06,4.76837158203125e-07
174,0.0178835391998291,1.6689300537109375e-06,2.384185791015625e-07
175,0.016964435577392578,1.9073486328125e-06,4.76837158203125e-07
176,0.0159151554107666,1.6689300537109375e-06,4.76837158203125e-07
177,0.01612567901611328,1.9073486328125e-06,2.384185791015625e-07
178,0.015987396240234375,2.1457672119140625e-06,4.76837158203125e-07
179,0.016098976135253906,2.1457672119140625e-06,2.384185791015625e-07
180,0.015871524810791016,2.1457672119140625e-06,4.76837158203125e-07
181,0.015750646591186523,2.1457672119140625e-06,4.76837158203125e-07
182,0.020180225372314453,1.9073486328125e-06,2.384185791015625e-07
183,0.016306400299072266,1.9073486328125e-06,4.76837158203125e-07
184,0.025081634521484375,1.9073486328125e-06,2.384185791015625e-07
185,0.011980772018432617,1.6689300537109375e-06,2.384185791015625e-07
186,0.011638879776000977,1.6689300537109375e-06,4.76837158203125e-07
187,0.01598954200744629,2.1457672119140625e-06,4.76837158203125e-07
188,0.018433809280395508,2.1457672119140625e-06,4.76837158203125e-07
189,0.017224788665771484,2.1457672119140625e-06,4.76837158203125e-07
190,0.015804529190063477,2.1457672119140625e-06,2.384185791015625e-07
191,0.019433259963989258,2.1457672119140625e-06,7.152557373046875e-07
192,0.018329381942749023,1.9073486328125e-06,2.384185791015625e-07
193,0.018642187118530273,1.9073486328125e-06,4.76837158203125e-07
194,0.015927791595458984,1.6689300537109375e-06,2.384185791015625e-07
195,0.016079187393188477,2.1457672119140625e-06,2.384185791015625e-07
196,0.017894268035888672,1.9073486328125e-06,4.76837158203125e-07
197,0.017496347427368164,2.1457672119140625e-06,4.76837158203125e-07
198,0.016330242156982422,2.1457672119140625e-06,2.384185791015625e-07
199,0.01673603057861328,1.9073486328125e-06,4.76837158203125e-07
200,0.02110910415649414,1.6689300537109375e-06,4.76837158203125e-07
201,0.016332626342773438,1.9073486328125e-06,7.152557373046875e-07
202,0.01708078384399414,2.1457672119140625e-06,2.384185791015625e-07
203,0.018824100494384766,2.1457672119140625e-06,4.76837158203125e-07
204,0.019682645797729492,2.1457672119140625e-06,2.384185791015625e-07
205,0.018278837203979492,2.1457672119140625e-06,2.384185791015625e-07
206,0.017125606536865234,1.9073486328125e-06,4.76837158203125e-07
207,0.01782083511352539,1.9073486328125e-06,2.384185791015625e-07
208,0.016531944274902344,1.9073486328125e-06,4.76837158203125e-07
209,0.021662473678588867,1.6689300537109375e-06,4.76837158203125e-07
210,0.014244318008422852,1.9073486328125e-06,2.384185791015625e-07
211,0.015844345092773438,2.1457672119140625e-06,4.76837158203125e-07
212,0.016148090362548828,2.1457672119140625e-06,4.76837158203125e-07
213,0.01621532440185547,2.1457672119140625e-06,4.76837158203125e-07
214,0.018675804138183594,1.6689300537109375e-06,4.76837158203125e-07
215,0.016973257064819336,1.9073486328125e-06,2.384185791015625e-07
216,0.015508890151977539,1.9073486328125e-06,7.152557373046875e-07
217,0.016344308853149414,2.1457672119140625e-06,2.384185791015625e-07
218,0.021962642669677734,2.1457672119140625e-06,4.76837158203125e-07
219,0.017773866653442383,2.1457672119140625e-06,4.76837158203125e-07
220,0.018279075622558594,2.1457672119140625e-06,2.384185791015625e-07
221,0.016875028610229492,2.1457672119140625e-06,4.76837158203125e-07
222,0.017431020736694336,1.6689300537109375e-06,4.76837158203125e-07
223,0.0187835693359375,1.9073486328125e-06,2.384185791015625e-07
224,0.0197756290435791,1.9073486328125e-06,4.76837158203125e-07
225,0.016346216201782227,2.1457672119140625e-06,2.384185791015625e-07
226,0.01624464988708496,2.1457672119140625e-06,2.384185791015625e-07
227,0.023925065994262695,2.1457672119140625e-06,7.152557373046875e-07
228,0.016115427017211914,2.1457672119140625e-06,2.384185791015625e-07
229,0.016205549240112305,2.1457672119140625e-06,4.76837158203125e-07
230,0.01659417152404785,1.6689300537109375e-06,2.384185791015625e-07
231,0.018613100051879883,1.9073486328125e-06,7.152557373046875e-07
232,0.015617609024047852,1.9073486328125e-06,4.76837158203125e-07
233,0.017049074172973633,2.1457672119140625e-06,2.384185791015625e-07
234,0.017031192779541016,2.1457672119140625e-06,4.76837158203125e-07
235,0.016787290573120117,1.6689300537109375e-06,2.384185791015625e-07
236,0.018435239791870117,1.6689300537109375e-06,4.76837158203125e-07
237,0.019423723220825195,1.9073486328125e-06,4.76837158203125e-07
238,0.016329526901245117,1.9073486328125e-06,2.384185791015625e-07
239,0.01651167869567871,1.9073486328125e-06,4.76837158203125e-07
240,0.014113903045654297,1.9073486328125e-06,2.384185791015625e-07
241,0.021487951278686523,2.1457672119140625e-06,4.76837158203125e-07
242,0.017853975296020508,2.1457672119140625e-06,2.384185791015625e-07
243,0.01661539077758789,2.1457672119140625e-06,4.76837158203125e-07
244,0.01811051368713379,1.9073486328125e-06,7.152557373046875e-07
245,0.02205204963684082,1.9073486328125e-06,2.384185791015625e-07
246,0.017230749130249023,1.9073486328125e-06,4.76837158203125e-07
247,0.019292116165161133,1.9073486328125e-06,2.384185791015625e-07
248,0.017738819122314453,1.9073486328125e-06,7.152557373046875e-07
249,0.01661968231201172,2.1457672119140625e-06,4.76837158203125e-07
250,0.013937711715698242,2.1457672119140625e-06,2.384185791015625e-07
251,0.01720428466796875,1.9073486328125e-06,4.76837158203125e-07
252,0.01607203483581543,2.1457672119140625e-06,2.384185791015625e-07
253,0.016762733459472656,2.1457672119140625e-06,4.76837158203125e-07
254,0.01938176155090332,1.9073486328125e-06,2.384185791015625e-07
255,0.020641326904296875,2.1457672119140625e-06,2.384185791015625e-07
256,0.017688989639282227,2.1457672119140625e-06,4.76837158203125e-07
257,0.015400409698486328,1.9073486328125e-06,2.384185791015625e-07
258,0.016644954681396484,1.6689300537109375e-06,4.76837158203125e-07
259,0.019518613815307617,2.1457672119140625e-06,7.152557373046875e-07
260,0.01772785186767578,2.1457672119140625e-06,4.76837158203125e-07
261,0.018221139907836914,2.1457672119140625e-06,4.76837158203125e-07
262,0.015620946884155273,2.1457672119140625e-06,7.152557373046875e-07
263,0.0177462100982666,1.9073486328125e-06,2.384185791015625e-07
264,0.020893335342407227,1.6689300537109375e-06,4.76837158203125e-07
265,0.014046907424926758,1.6689300537109375e-06,4.76837158203125e-07
266,0.014281511306762695,2.1457672119140625e-06,4.76837158203125e-07
267,0.016760826110839844,2.1457672119140625e-06,2.384185791015625e-07
268,0.014455080032348633,2.1457672119140625e-06,4.76837158203125e-07
269,0.0186922550201416,1.9073486328125e-06,4.76837158203125e-07
270,0.019277334213256836,2.1457672119140625e-06,4.76837158203125e-07
271,0.01877617835998535,2.1457672119140625e-06,2.384185791015625e-07
272,0.0217745304107666,1.9073486328125e-06,4.76837158203125e-07
273,0.01585078239440918,1.9073486328125e-06,2.384185791015625e-07
274,0.015805482864379883,1.9073486328125e-06,4.76837158203125e-07
275,0.01806163787841797,1.9073486328125e-06,4.76837158203125e-07
276,0.018366336822509766,1.9073486328125e-06,2.384185791015625e-07
277,0.018827438354492188,2.1457672119140625e-06,4.76837158203125e-07
278,0.015027284622192383,9.059906005859375e-06,4.76837158203125e-07
279,0.01835775375366211,2.384185791015625e-06,4.76837158203125e-07
280,0.020323514938354492,1.9073486328125e-06,2.384185791015625e-07
281,0.018368244171142578,1.9073486328125e-06,4.76837158203125e-07
282,0.017697572708129883,1.6689300537109375e-06,4.76837158203125e-07
283,0.01715874671936035,2.1457672119140625e-06,2.384185791015625e-07
284,0.015005111694335938,2.1457672119140625e-06,2.384185791015625e-07
285,0.015090227127075195,2.1457672119140625e-06,2.384185791015625e-07
286,0.017387866973876953,1.9073486328125e-06,7.152557373046875e-07
287,0.018852710723876953,1.9073486328125e-06,2.384185791015625e-07
288,0.01978015899658203,1.6689300537109375e-06,2.384185791015625e-07
289,0.01689314842224121,1.9073486328125e-06,2.384185791015625e-07
290,0.019683122634887695,1.9073486328125e-06,4.76837158203125e-07
291,0.01721358299255371,2.1457672119140625e-06,4.76837158203125e-07
292,0.018398761749267578,2.1457672119140625e-06,4.76837158203125e-07
293,0.014670848846435547,1.9073486328125e-06,4.76837158203125e-07
294,0.015194416046142578,1.6689300537109375e-06,2.384185791015625e-07
295,0.01600813865661621,1.9073486328125e-06,4.76837158203125e-07
296,0.014354944229125977,1.9073486328125e-06,4.76837158203125e-07
297,0.017540693283081055,1.9073486328125e-06,2.384185791015625e-07
298,0.018407583236694336,2.1457672119140625e-06,2.384185791015625e-07
299,0.017026185989379883,2.1457672119140625e-06,4.76837158203125e-07
300,0.021283626556396484,2.1457672119140625e-06,7.152557373046875e-07
301,0.020140647888183594,1.9073486328125e-06,2.384185791015625e-07
302,0.017513275146484375,1.6689300537109375e-06,2.384185791015625e-07
303,0.016327619552612305,1.9073486328125e-06,2.384185791015625e-07
304,0.016709089279174805,1.9073486328125e-06,7.152557373046875e-07
305,0.016236543655395508,2.1457672119140625e-06,4.76837158203125e-07
306,0.017323970794677734,1.9073486328125e-06,4.76837158203125e-07
307,0.01944255828857422,2.1457672119140625e-06,2.384185791015625e-07
308,0.022162437438964844,2.1457672119140625e-06,2.384185791015625e-07
309,0.014580249786376953,2.1457672119140625e-06,7.152557373046875e-07
310,0.01861739158630371,1.9073486328125e-06,4.76837158203125e-07
311,0.015772104263305664,1.9073486328125e-06,4.76837158203125e-07
312,0.015655994415283203,2.1457672119140625e-06,2.384185791015625e-07
313,0.015994548797607422,1.9073486328125e-06,2.384185791015625e-07
314,0.016788005828857422,1.6689300537109375e-06,2.384185791015625e-07
315,0.01726508140563965,1.9073486328125e-06,4.76837158203125e-07
316,0.01805710792541504,2.1457672119140625e-06,7.152557373046875e-07
317,0.020609140396118164,2.1457672119140625e-06,2.384185791015625e-07
318,0.018205881118774414,1.9073486328125e-06,2.384185791015625e-07
319,0.017085790634155273,2.1457672119140625e-06,4.76837158203125e-07
320,0.01647472381591797,1.9073486328125e-06,7.152557373046875e-07
321,0.01629328727722168,1.9073486328125e-06,2.384185791015625e-07
322,0.017822980880737305,1.9073486328125e-06,2.384185791015625e-07
323,0.016409635543823242,2.1457672119140625e-06,4.76837158203125e-07
324,0.019921302795410156,2.1457672119140625e-06,4.76837158203125e-07
325,0.01577472686767578,2.1457672119140625e-06,4.76837158203125e-07
326,0.022037029266357422,2.1457672119140625e-06,4.76837158203125e-07
327,0.015491962432861328,1.9073486328125e-06,4.76837158203125e-07
328,0.017139673233032227,1.9073486328125e-06,2.384185791015625e-07
329,0.014135122299194336,1.9073486328125e-06,4.76837158203125e-07
330,0.016176223754882812,2.1457672119140625e-06,4.76837158203125e-07
331,0.016471385955810547,2.1457672119140625e-06,2.384185791015625e-07
332,0.015515804290771484,2.1457672119140625e-06,2.384185791015625e-07
333,0.01580071449279785,1.9073486328125e-06,2.384185791015625e-07
334,0.0167233943939209,1.6689300537109375e-06,4.76837158203125e-07
335,0.026030778884887695,2.1457672119140625e-06,4.76837158203125e-07
336,0.019153356552124023,2.1457672119140625e-06,4.76837158203125e-07
337,0.017270803451538086,2.1457672119140625e-06,4.76837158203125e-07
338,0.016159534454345703,1.9073486328125e-06,4.76837158203125e-07
339,0.01645493507385254,1.9073486328125e-06,4.76837158203125e-07
340,0.016264915466308594,1.9073486328125e-06,4.76837158203125e-07
341,0.016150474548339844,2.1457672119140625e-06,2.384185791015625e-07
342,0.016399621963500977,2.1457672119140625e-06,2.384185791015625e-07
343,0.01670384407043457,2.1457672119140625e-06,2.384185791015625e-07
344,0.02068305015563965,1.9073486328125e-06,2.384185791015625e-07
345,0.01797199249267578,2.1457672119140625e-06,4.76837158203125e-07
346,0.018227815628051758,1.6689300537109375e-06,4.76837158203125e-07
347,0.0176849365234375,1.9073486328125e-06,2.384185791015625e-07
348,0.016539335250854492,2.1457672119140625e-06,2.384185791015625e-07
349,0.014178037643432617,2.1457672119140625e-06,2.384185791015625e-07
350,0.014692306518554688,1.9073486328125e-06,4.76837158203125e-07
351,0.017729997634887695,2.1457672119140625e-06,2.384185791015625e-07
352,0.018252134323120117,1.9073486328125e-06,2.384185791015625e-07
353,0.023255348205566406,2.1457672119140625e-06,4.76837158203125e-07
354,0.01848626136779785,1.9073486328125e-06,4.76837158203125e-07
355,0.016326904296875,1.9073486328125e-06,7.152557373046875e-07
356,0.015601158142089844,1.9073486328125e-06,4.76837158203125e-07
357,0.014794349670410156,1.9073486328125e-06,4.76837158203125e-07
358,0.016336679458618164,1.9073486328125e-06,4.76837158203125e-07
359,0.019550800323486328,1.9073486328125e-06,4.76837158203125e-07
360,0.018278837203979492,1.9073486328125e-06,4.76837158203125e-07
361,0.01574087142944336,2.1457672119140625e-06,4.76837158203125e-07
362,0.02190256118774414,1.9073486328125e-06,7.152557373046875e-07
363,0.017890453338623047,1.9073486328125e-06,4.76837158203125e-07
364,0.018834352493286133,1.9073486328125e-06,2.384185791015625e-07
365,0.019147634506225586,2.1457672119140625e-06,4.76837158203125e-07
366,0.01759195327758789,2.1457672119140625e-06,4.76837158203125e-07
367,0.01676654815673828,2.1457672119140625e-06,4.76837158203125e-07
368,0.01517033576965332,2.1457672119140625e-06,2.384185791015625e-07
369,0.015872955322265625,2.1457672119140625e-06,4.76837158203125e-07
370,0.018003463745117188,1.9073486328125e-06,2.384185791015625e-07
371,0.01387643814086914,1.9073486328125e-06,4.76837158203125e-07
372,0.021201133728027344,1.9073486328125e-06,4.76837158203125e-07
373,0.01624917984008789,2.1457672119140625e-06,2.384185791015625e-07
374,0.01627492904663086,2.1457672119140625e-06,2.384185791015625e-07
375,0.018671035766601562,2.1457672119140625e-06,4.76837158203125e-07
376,0.013013362884521484,2.1457672119140625e-06,2.384185791015625e-07
377,0.01746344566345215,1.9073486328125e-06,2.384185791015625e-07
378,0.018603086471557617,1.6689300537109375e-06,2.384185791015625e-07
379,0.01655721664428711,1.9073486328125e-06,4.76837158203125e-07
380,0.021167993545532227,2.1457672119140625e-06,4.76837158203125e-07
381,0.019694805145263672,2.1457672119140625e-06,2.384185791015625e-07
382,0.015574455261230469,2.1457672119140625e-06,2.384185791015625e-07
383,0.016443729400634766,1.9073486328125e-06,2.384185791015625e-07
384,0.024002552032470703,1.9073486328125e-06,4.76837158203125e-07
385,0.016957521438598633,1.9073486328125e-06,2.384185791015625e-07
386,0.015578985214233398,1.9073486328125e-06,2.384185791015625e-07
387,0.015598773956298828,2.1457672119140625e-06,2.384185791015625e-07
388,0.017052173614501953,2.1457672119140625e-06,2.384185791015625e-07
389,0.018497467041015625,2.1457672119140625e-06,2.384185791015625e-07
390,0.02252507209777832,1.9073486328125e-06,2.384185791015625e-07
391,0.015409708023071289,1.9073486328125e-06,2.384185791015625e-07
392,0.016135454177856445,1.9073486328125e-06,2.384185791015625e-07
393,0.018728971481323242,2.1457672119140625e-06,4.76837158203125e-07
394,0.019377708435058594,2.1457672119140625e-06,4.76837158203125e-07
395,0.015993118286132812,2.1457672119140625e-06,4.76837158203125e-07
396,0.01733231544494629,1.9073486328125e-06,4.76837158203125e-07
397,0.01647806167602539,1.6689300537109375e-06,4.76837158203125e-07
398,0.021210432052612305,1.9073486328125e-06,4.76837158203125e-07
399,0.016303062438964844,1.9073486328125e-06,4.76837158203125e-07
400,0.016999006271362305,2.1457672119140625e-06,2.384185791015625e-07
401,0.01921558380126953,1.9073486328125e-06,4.76837158203125e-07
402,0.017870426177978516,1.9073486328125e-06,4.76837158203125e-07
403,0.016104459762573242,2.1457672119140625e-06,2.384185791015625e-07
404,0.015735387802124023,2.1457672119140625e-06,4.76837158203125e-07
405,0.01922011375427246,2.1457672119140625e-06,4.76837158203125e-07
406,0.01720881462097168,2.1457672119140625e-06,4.76837158203125e-07
407,0.016343116760253906,2.1457672119140625e-06,4.76837158203125e-07
408,0.021688222885131836,1.9073486328125e-06,4.76837158203125e-07
409,0.017444133758544922,1.6689300537109375e-06,7.152557373046875e-07
410,0.019188404083251953,2.1457672119140625e-06,2.384185791015625e-07
411,0.014423847198486328,2.1457672119140625e-06,2.384185791015625e-07
412,0.015668869018554688,2.1457672119140625e-06,2.384185791015625e-07
413,0.0173795223236084,2.1457672119140625e-06,4.76837158203125e-07
414,0.018650054931640625,1.9073486328125e-06,4.76837158203125e-07
415,0.01845526695251465,1.9073486328125e-06,4.76837158203125e-07
