id,insert_latency,update_latency,delete_latency
52,0.018646955490112305,2.6226043701171875e-06,2.384185791015625e-07
53,0.017844438552856445,2.86102294921875e-06,0.0
54,0.014895439147949219,2.6226043701171875e-06,2.384185791015625e-07
55,0.021364688873291016,2.86102294921875e-06,2.384185791015625e-07
56,0.02198505401611328,2.384185791015625e-06,2.384185791015625e-07
57,0.01761794090270996,2.6226043701171875e-06,2.384185791015625e-07
58,0.019875526428222656,2.6226043701171875e-06,2.384185791015625e-07
59,0.017140626907348633,2.384185791015625e-06,0.0
60,0.014416217803955078,2.86102294921875e-06,0.0
61,0.016227006912231445,2.6226043701171875e-06,2.384185791015625e-07
62,0.01987600326538086,2.6226043701171875e-06,2.384185791015625e-07
63,0.01672959327697754,2.6226043701171875e-06,0.0
64,0.01618337631225586,2.384185791015625e-06,2.384185791015625e-07
65,0.017130374908447266,2.86102294921875e-06,0.0
66,0.02130293846130371,2.6226043701171875e-06,0.0
67,0.017359256744384766,2.86102294921875e-06,2.384185791015625e-07
68,0.016295194625854492,2.6226043701171875e-06,2.384185791015625e-07
69,0.014948129653930664,2.6226043701171875e-06,2.384185791015625e-07
70,0.016055822372436523,2.6226043701171875e-06,0.0
71,0.01945352554321289,2.6226043701171875e-06,2.384185791015625e-07
72,0.016506433486938477,2.86102294921875e-06,0.0
73,0.016818523406982422,2.384185791015625e-06,2.384185791015625e-07
74,0.023133516311645508,2.6226043701171875e-06,2.384185791015625e-07
75,0.016893386840820312,2.6226043701171875e-06,4.76837158203125e-07
76,0.016142606735229492,2.1457672119140625e-06,2.384185791015625e-07
77,0.016160249710083008,2.384185791015625e-06,2.384185791015625e-07
78,0.014503955841064453,2.6226043701171875e-06,0.0
79,0.01935100555419922,2.6226043701171875e-06,0.0
80,0.017459869384765625,2.384185791015625e-06,2.384185791015625e-07
81,0.016019344329833984,2.6226043701171875e-06,2.384185791015625e-07
82,0.01607489585876465,2.6226043701171875e-06,2.384185791015625e-07
83,0.019166946411132812,2.384185791015625e-06,2.384185791015625e-07
84,0.020945310592651367,2.6226043701171875e-06,2.384185791015625e-07
85,0.01674342155456543,2.6226043701171875e-06,0.0
86,0.01614212989807129,2.384185791015625e-06,2.384185791015625e-07
87,0.018200397491455078,2.6226043701171875e-06,2.384185791015625e-07
88,0.017180442810058594,2.6226043701171875e-06,4.76837158203125e-07
89,0.01419687271118164,2.384185791015625e-06,0.0
90,0.01575493812561035,2.6226043701171875e-06,2.384185791015625e-07
91,0.12215447425842285,2.6226043701171875e-06,0.0
92,0.14411234855651855,2.384185791015625e-06,0.0
93,0.13980412483215332,2.6226043701171875e-06,2.384185791015625e-07
94,0.13620924949645996,2.6226043701171875e-06,2.384185791015625e-07
95,0.1482229232788086,2.6226043701171875e-06,4.76837158203125e-07
96,0.12288832664489746,2.384185791015625e-06,2.384185791015625e-07
97,0.08484888076782227,2.6226043701171875e-06,2.384185791015625e-07
98,0.08851289749145508,2.6226043701171875e-06,0.0
99,0.08945608139038086,2.384185791015625e-06,2.384185791015625e-07
100,0.09227299690246582,2.6226043701171875e-06,2.384185791015625e-07
101,0.09300804138183594,2.86102294921875e-06,2.384185791015625e-07
102,0.08427286148071289,2.86102294921875e-06,2.384185791015625e-07
103,0.07613182067871094,2.6226043701171875e-06,0.0
104,0.0341486930847168,2.384185791015625e-06,2.384185791015625e-07
105,0.016071796417236328,2.6226043701171875e-06,2.384185791015625e-07
106,0.01623821258544922,2.6226043701171875e-06,2.384185791015625e-07
107,0.019212007522583008,2.384185791015625e-06,2.384185791015625e-07
108,0.017513275146484375,2.6226043701171875e-06,2.384185791015625e-07
109,0.01661849021911621,2.86102294921875e-06,0.0
110,0.016939640045166016,2.86102294921875e-06,2.384185791015625e-07
111,0.025813817977905273,2.6226043701171875e-06,2.384185791015625e-07
112,0.016643524169921875,2.384185791015625e-06,0.0
113,0.01658177375793457,2.6226043701171875e-06,2.384185791015625e-07
114,0.01816582679748535,2.86102294921875e-06,2.384185791015625e-07
115,0.019492626190185547,2.6226043701171875e-06,0.0
116,0.01911139488220215,2.6226043701171875e-06,2.384185791015625e-07
117,0.016513347625732422,2.384185791015625e-06,2.384185791015625e-07
118,0.01765918731689453,2.6226043701171875e-06,2.384185791015625e-07
119,0.02175140380859375,2.6226043701171875e-06,0.0
120,0.015766382217407227,2.384185791015625e-06,2.384185791015625e-07
121,0.015528678894042969,2.6226043701171875e-06,2.384185791015625e-07
122,0.016442060470581055,2.86102294921875e-06,0.0
123,0.014025211334228516,2.6226043701171875e-06,2.384185791015625e-07
124,0.015500068664550781,2.6226043701171875e-06,4.76837158203125e-07
125,0.015611410140991211,2.384185791015625e-06,0.0
126,0.017748355865478516,2.6226043701171875e-06,2.384185791015625e-07
127,0.01634812355041504,2.6226043701171875e-06,2.384185791015625e-07
128,0.015700817108154297,2.384185791015625e-06,2.384185791015625e-07
129,0.02078843116760254,2.86102294921875e-06,4.76837158203125e-07
130,0.01875138282775879,2.6226043701171875e-06,0.0
131,0.01660943031311035,2.6226043701171875e-06,2.384185791015625e-07
132,0.01571798324584961,2.6226043701171875e-06,2.384185791015625e-07
133,0.015377998352050781,2.6226043701171875e-06,2.384185791015625e-07
134,0.016738176345825195,2.6226043701171875e-06,2.384185791015625e-07
135,0.016390562057495117,2.86102294921875e-06,2.384185791015625e-07
136,0.017223119735717773,2.384185791015625e-06,4.76837158203125e-07
137,0.01575946807861328,2.86102294921875e-06,2.384185791015625e-07
138,0.02255725860595703,2.6226043701171875e-06,2.384185791015625e-07
139,0.015304327011108398,2.384185791015625e-06,0.0
140,0.01586747169494629,2.6226043701171875e-06,2.384185791015625e-07
141,0.017349720001220703,2.6226043701171875e-06,2.384185791015625e-07
142,0.016716480255126953,2.6226043701171875e-06,2.384185791015625e-07
143,0.0169677734375,2.6226043701171875e-06,0.0
144,0.018540620803833008,2.6226043701171875e-06,0.0
145,0.016654491424560547,2.6226043701171875e-06,0.0
146,0.020264148712158203,2.6226043701171875e-06,0.0
147,0.016089439392089844,2.384185791015625e-06,0.0
148,0.01711869239807129,2.6226043701171875e-06,2.384185791015625e-07
149,0.014547586441040039,2.6226043701171875e-06,2.384185791015625e-07
150,0.02144336700439453,2.6226043701171875e-06,2.384185791015625e-07
151,0.01625967025756836,2.6226043701171875e-06,0.0
152,0.015195608139038086,2.384185791015625e-06,0.0
153,0.017503738403320312,2.6226043701171875e-06,0.0
154,0.01667046546936035,2.6226043701171875e-06,0.0
155,0.018938064575195312,2.384185791015625e-06,2.384185791015625e-07
156,0.01647496223449707,2.6226043701171875e-06,2.384185791015625e-07
157,0.015174627304077148,2.86102294921875e-06,0.0
158,0.015306472778320312,2.86102294921875e-06,0.0
159,0.01391744613647461,2.6226043701171875e-06,4.76837158203125e-07
160,0.014407873153686523,2.6226043701171875e-06,0.0
161,0.01776862144470215,2.384185791015625e-06,2.384185791015625e-07
162,0.015388965606689453,2.6226043701171875e-06,2.384185791015625e-07
163,0.01579594612121582,2.6226043701171875e-06,2.384185791015625e-07
164,0.015863656997680664,2.86102294921875e-06,2.384185791015625e-07
165,0.020770788192749023,2.6226043701171875e-06,2.384185791015625e-07
166,0.013229608535766602,2.6226043701171875e-06,2.384185791015625e-07
167,0.01796579360961914,2.6226043701171875e-06,2.384185791015625e-07
168,0.018771648406982422,2.6226043701171875e-06,2.384185791015625e-07
169,0.01675271987915039,2.6226043701171875e-06,2.384185791015625e-07
170,0.015851974487304688,2.6226043701171875e-06,2.384185791015625e-07
171,0.015250205993652344,2.6226043701171875e-06,4.76837158203125e-07
172,0.011452436447143555,2.384185791015625e-06,2.384185791015625e-07
173,0.010858297348022461,2.6226043701171875e-06,2.384185791015625e-07
174,0.016889095306396484,2.6226043701171875e-06,2.384185791015625e-07
175,0.011579036712646484,2.6226043701171875e-06,2.384185791015625e-07
176,0.016156673431396484,2.6226043701171875e-06,2.384185791015625e-07
177,0.01786971092224121,2.384185791015625e-06,2.384185791015625e-07
178,0.017637252807617188,2.6226043701171875e-06,0.0
179,0.01798272132873535,2.384185791015625e-06,0.0
180,0.018825292587280273,2.6226043701171875e-06,0.0
181,0.016506433486938477,2.6226043701171875e-06,0.0
182,0.017465829849243164,2.384185791015625e-06,4.76837158203125e-07
183,0.022153377532958984,2.6226043701171875e-06,0.0
184,0.016879558563232422,2.86102294921875e-06,0.0
185,0.01910257339477539,2.384185791015625e-06,2.384185791015625e-07
186,0.01844310760498047,2.6226043701171875e-06,2.384185791015625e-07
187,0.01877880096435547,2.6226043701171875e-06,2.384185791015625e-07
188,0.01630854606628418,2.1457672119140625e-06,0.0
189,0.01622462272644043,2.6226043701171875e-06,0.0
190,0.01717686653137207,2.6226043701171875e-06,2.384185791015625e-07
191,0.01728081703186035,2.6226043701171875e-06,2.384185791015625e-07
192,0.02115797996520996,2.6226043701171875e-06,2.384185791015625e-07
193,0.01705169677734375,2.384185791015625e-06,2.384185791015625e-07
194,0.01691889762878418,2.6226043701171875e-06,2.384185791015625e-07
195,0.015076637268066406,2.6226043701171875e-06,4.76837158203125e-07
196,0.019016742706298828,2.384185791015625e-06,2.384185791015625e-07
197,0.016299962997436523,2.6226043701171875e-06,0.0
198,0.012430429458618164,2.6226043701171875e-06,0.0
199,0.014684677124023438,2.6226043701171875e-06,0.0
200,0.01258993148803711,2.6226043701171875e-06,0.0
201,0.017152070999145508,2.6226043701171875e-06,2.384185791015625e-07
202,0.020580530166625977,2.6226043701171875e-06,2.384185791015625e-07
203,0.014641284942626953,2.6226043701171875e-06,2.384185791015625e-07
204,0.015352249145507812,2.6226043701171875e-06,2.384185791015625e-07
205,0.011393308639526367,2.384185791015625e-06,2.384185791015625e-07
206,0.011875629425048828,2.6226043701171875e-06,2.384185791015625e-07
207,0.01207113265991211,2.6226043701171875e-06,2.384185791015625e-07
208,0.011518478393554688,2.384185791015625e-06,2.384185791015625e-07
209,0.012199640274047852,2.6226043701171875e-06,2.384185791015625e-07
210,0.012648820877075195,2.384185791015625e-06,2.384185791015625e-07
211,0.01586627960205078,2.86102294921875e-06,2.384185791015625e-07
212,0.01546335220336914,2.6226043701171875e-06,2.384185791015625e-07
213,0.01627945899963379,2.384185791015625e-06,0.0
214,0.011594533920288086,2.6226043701171875e-06,2.384185791015625e-07
215,0.01719045639038086,2.6226043701171875e-06,2.384185791015625e-07
216,0.020471811294555664,2.384185791015625e-06,2.384185791015625e-07
217,0.018980026245117188,2.6226043701171875e-06,0.0
218,0.0179288387298584,2.384185791015625e-06,0.0
219,0.020578861236572266,2.6226043701171875e-06,0.0
220,0.01833343505859375,2.6226043701171875e-06,2.384185791015625e-07
221,0.0171353816986084,2.86102294921875e-06,0.0
222,0.013194084167480469,2.6226043701171875e-06,2.384185791015625e-07
223,0.018422365188598633,2.6226043701171875e-06,2.384185791015625e-07
224,0.016518115997314453,2.6226043701171875e-06,2.384185791015625e-07
225,0.016691207885742188,2.6226043701171875e-06,0.0
226,0.01687145233154297,2.384185791015625e-06,2.384185791015625e-07
227,0.0190582275390625,2.6226043701171875e-06,2.384185791015625e-07
228,0.025339126586914062,2.6226043701171875e-06,2.384185791015625e-07
229,0.019643545150756836,2.384185791015625e-06,2.384185791015625e-07
230,0.01712489128112793,2.6226043701171875e-06,2.384185791015625e-07
231,0.015221357345581055,2.6226043701171875e-06,2.384185791015625e-07
232,0.017015695571899414,2.86102294921875e-06,4.76837158203125e-07
233,0.018892288208007812,2.6226043701171875e-06,0.0
234,0.01751089096069336,2.384185791015625e-06,2.384185791015625e-07
235,0.019015073776245117,2.6226043701171875e-06,2.384185791015625e-07
236,0.018409013748168945,2.384185791015625e-06,2.384185791015625e-07
237,0.019242525100708008,2.86102294921875e-06,2.384185791015625e-07
238,0.015828847885131836,2.6226043701171875e-06,2.384185791015625e-07
239,0.015874624252319336,2.384185791015625e-06,2.384185791015625e-07
240,0.015664100646972656,2.6226043701171875e-06,2.384185791015625e-07
241,0.01566314697265625,2.86102294921875e-06,0.0
242,0.017615556716918945,2.6226043701171875e-06,2.384185791015625e-07
243,0.01807379722595215,2.6226043701171875e-06,2.384185791015625e-07
244,0.016713380813598633,2.6226043701171875e-06,2.384185791015625e-07
245,0.019559383392333984,2.384185791015625e-06,2.384185791015625e-07
246,0.02051687240600586,2.6226043701171875e-06,2.384185791015625e-07
247,0.016036272048950195,2.6226043701171875e-06,2.384185791015625e-07
248,0.015355110168457031,2.384185791015625e-06,2.384185791015625e-07
249,0.01650214195251465,2.86102294921875e-06,2.384185791015625e-07
250,0.016625404357910156,2.86102294921875e-06,0.0
251,0.014611482620239258,2.6226043701171875e-06,2.384185791015625e-07
252,0.014779329299926758,2.6226043701171875e-06,0.0
253,0.017617464065551758,2.1457672119140625e-06,0.0
254,0.016973495483398438,2.6226043701171875e-06,2.384185791015625e-07
255,0.021687030792236328,2.6226043701171875e-06,2.384185791015625e-07
256,0.015416383743286133,2.6226043701171875e-06,0.0
257,0.01995682716369629,2.6226043701171875e-06,0.0
258,0.01762866973876953,2.6226043701171875e-06,2.384185791015625e-07
259,0.015158653259277344,2.6226043701171875e-06,4.76837158203125e-07
260,0.014653444290161133,2.384185791015625e-06,2.384185791015625e-07
261,0.015596389770507812,2.86102294921875e-06,0.0
262,0.014536380767822266,2.6226043701171875e-06,2.384185791015625e-07
263,0.018995046615600586,2.6226043701171875e-06,2.384185791015625e-07
264,0.02188253402709961,2.86102294921875e-06,2.384185791015625e-07
265,0.01902484893798828,2.86102294921875e-06,2.384185791015625e-07
266,0.017093658447265625,2.384185791015625e-06,0.0
267,0.01564502716064453,2.6226043701171875e-06,2.384185791015625e-07
268,0.015563249588012695,2.6226043701171875e-06,2.384185791015625e-07
269,0.015819549560546875,2.86102294921875e-06,2.384185791015625e-07
270,0.01662921905517578,2.384185791015625e-06,0.0
271,0.015603780746459961,2.6226043701171875e-06,2.384185791015625e-07
272,0.01638031005859375,2.86102294921875e-06,2.384185791015625e-07
273,0.017031192779541016,2.6226043701171875e-06,0.0
274,0.021422624588012695,2.6226043701171875e-06,2.384185791015625e-07
275,0.020006179809570312,2.6226043701171875e-06,2.384185791015625e-07
276,0.02170395851135254,2.384185791015625e-06,0.0
277,0.01482248306274414,2.6226043701171875e-06,2.384185791015625e-07
278,0.015789031982421875,2.86102294921875e-06,4.76837158203125e-07
279,0.016994714736938477,2.384185791015625e-06,2.384185791015625e-07
280,0.01685023307800293,2.6226043701171875e-06,0.0
281,0.017315149307250977,2.86102294921875e-06,2.384185791015625e-07
282,0.023069143295288086,2.6226043701171875e-06,2.384185791015625e-07
283,0.01552438735961914,2.86102294921875e-06,2.384185791015625e-07
284,0.015636444091796875,2.6226043701171875e-06,0.0
285,0.015659093856811523,2.384185791015625e-06,0.0
286,0.015584945678710938,2.6226043701171875e-06,4.76837158203125e-07
287,0.01649641990661621,2.6226043701171875e-06,2.384185791015625e-07
288,0.015069723129272461,2.384185791015625e-06,0.0
289,0.015482664108276367,2.6226043701171875e-06,2.384185791015625e-07
290,0.018355369567871094,2.6226043701171875e-06,2.384185791015625e-07
291,0.019982099533081055,2.384185791015625e-06,2.384185791015625e-07
292,0.01810455322265625,2.6226043701171875e-06,2.384185791015625e-07
293,0.015363931655883789,2.6226043701171875e-06,0.0
294,0.015262126922607422,2.384185791015625e-06,2.384185791015625e-07
295,0.015470266342163086,2.86102294921875e-06,2.384185791015625e-07
296,0.023243188858032227,2.6226043701171875e-06,2.384185791015625e-07
297,0.01042628288269043,2.384185791015625e-06,0.0
298,0.014908790588378906,2.6226043701171875e-06,2.384185791015625e-07
299,0.010389328002929688,2.6226043701171875e-06,2.384185791015625e-07
300,0.01985311508178711,2.6226043701171875e-06,2.384185791015625e-07
301,0.016246557235717773,2.86102294921875e-06,0.0
302,0.014678478240966797,2.86102294921875e-06,2.384185791015625e-07
303,0.015620231628417969,2.86102294921875e-06,2.384185791015625e-07
304,0.015939712524414062,2.6226043701171875e-06,0.0
305,0.018506288528442383,2.384185791015625e-06,2.384185791015625e-07
306,0.01795363426208496,2.86102294921875e-06,2.384185791015625e-07
307,0.013766288757324219,2.6226043701171875e-06,0.0
308,0.015831947326660156,2.384185791015625e-06,2.384185791015625e-07
309,0.019562959671020508,2.86102294921875e-06,2.384185791015625e-07
310,0.018143177032470703,2.384185791015625e-06,2.384185791015625e-07
311,0.013946056365966797,2.6226043701171875e-06,2.384185791015625e-07
312,0.015424013137817383,2.6226043701171875e-06,2.384185791015625e-07
313,0.01471567153930664,2.6226043701171875e-06,0.0
314,0.01431727409362793,2.6226043701171875e-06,4.76837158203125e-07
315,0.014854192733764648,2.6226043701171875e-06,2.384185791015625e-07
316,0.014768123626708984,2.6226043701171875e-06,0.0
317,0.01556253433227539,2.6226043701171875e-06,2.384185791015625e-07
318,0.021369457244873047,2.6226043701171875e-06,2.384185791015625e-07
319,0.0164644718170166,2.86102294921875e-06,2.384185791015625e-07
320,0.01546931266784668,2.6226043701171875e-06,2.384185791015625e-07
321,0.01590585708618164,2.384185791015625e-06,2.384185791015625e-07
322,0.01884007453918457,2.86102294921875e-06,4.76837158203125e-07
323,0.01696038246154785,2.6226043701171875e-06,0.0
324,0.01697564125061035,2.6226043701171875e-06,2.384185791015625e-07
325,0.015455961227416992,2.6226043701171875e-06,2.384185791015625e-07
326,0.013067960739135742,2.6226043701171875e-06,0.0
327,0.019702434539794922,2.384185791015625e-06,2.384185791015625e-07
328,0.018766403198242188,2.384185791015625e-06,2.384185791015625e-07
329,0.019091129302978516,2.6226043701171875e-06,2.384185791015625e-07
330,0.015689373016357422,2.6226043701171875e-06,0.0
331,0.017348289489746094,2.6226043701171875e-06,2.384185791015625e-07
332,0.014731407165527344,2.6226043701171875e-06,2.384185791015625e-07
333,0.013290882110595703,2.6226043701171875e-06,2.384185791015625e-07
334,0.0140380859375,2.86102294921875e-06,4.76837158203125e-07
335,0.01575183868408203,2.384185791015625e-06,2.384185791015625e-07
336,0.023996353149414062,2.6226043701171875e-06,2.384185791015625e-07
337,0.019388437271118164,2.6226043701171875e-06,0.0
338,0.015938520431518555,2.6226043701171875e-06,0.0
339,0.015918493270874023,2.6226043701171875e-06,2.384185791015625e-07
340,0.016307592391967773,2.6226043701171875e-06,2.384185791015625e-07
341,0.01727771759033203,2.384185791015625e-06,4.76837158203125e-07
342,0.01704096794128418,2.6226043701171875e-06,2.384185791015625e-07
343,0.019619226455688477,2.6226043701171875e-06,2.384185791015625e-07
344,0.018218517303466797,2.6226043701171875e-06,2.384185791015625e-07
345,0.0203244686126709,2.6226043701171875e-06,2.384185791015625e-07
346,0.018398284912109375,2.6226043701171875e-06,2.384185791015625e-07
347,0.015324592590332031,2.384185791015625e-06,2.384185791015625e-07
348,0.016607284545898438,2.6226043701171875e-06,2.384185791015625e-07
349,0.016736268997192383,2.6226043701171875e-06,2.384185791015625e-07
350,0.01625823974609375,2.384185791015625e-06,2.384185791015625e-07
351,0.013870716094970703,2.6226043701171875e-06,2.384185791015625e-07
352,0.017833709716796875,2.6226043701171875e-06,2.384185791015625e-07
353,0.020345687866210938,2.6226043701171875e-06,2.384185791015625e-07
354,0.020746231079101562,2.384185791015625e-06,2.384185791015625e-07
355,0.015450000762939453,2.6226043701171875e-06,2.384185791015625e-07
356,0.0156402587890625,2.384185791015625e-06,0.0
357,0.015999794006347656,2.6226043701171875e-06,2.384185791015625e-07
358,0.01841425895690918,2.384185791015625e-06,2.384185791015625e-07
359,0.015796899795532227,2.6226043701171875e-06,4.76837158203125e-07
360,0.015058755874633789,2.6226043701171875e-06,2.384185791015625e-07
361,0.01736283302307129,2.384185791015625e-06,0.0
362,0.017431020736694336,2.86102294921875e-06,2.384185791015625e-07
363,0.020870208740234375,2.6226043701171875e-06,2.384185791015625e-07
364,0.01788330078125,2.384185791015625e-06,2.384185791015625e-07
365,0.015545845031738281,2.6226043701171875e-06,2.384185791015625e-07
366,0.015372514724731445,2.6226043701171875e-06,0.0
367,0.017489194869995117,2.384185791015625e-06,4.76837158203125e-07
368,0.016683578491210938,2.6226043701171875e-06,2.384185791015625e-07
369,0.015714645385742188,2.6226043701171875e-06,0.0
370,0.016452550888061523,2.6226043701171875e-06,2.384185791015625e-07
371,0.01669788360595703,2.6226043701171875e-06,2.384185791015625e-07
372,0.02049732208251953,2.6226043701171875e-06,2.384185791015625e-07
373,0.017886877059936523,2.384185791015625e-06,0.0
374,0.018788576126098633,2.6226043701171875e-06,0.0
375,0.018263578414916992,2.384185791015625e-06,2.384185791015625e-07
376,0.016973018646240234,2.6226043701171875e-06,2.384185791015625e-07
377,0.018893003463745117,2.6226043701171875e-06,2.384185791015625e-07
378,0.01574850082397461,2.384185791015625e-06,0.0
379,0.014401912689208984,2.6226043701171875e-06,2.384185791015625e-07
380,0.015613794326782227,2.6226043701171875e-06,2.384185791015625e-07
381,0.024555444717407227,2.384185791015625e-06,2.384185791015625e-07
382,0.020751476287841797,2.6226043701171875e-06,0.0
383,0.019107341766357422,2.6226043701171875e-06,0.0
384,0.01696944236755371,2.6226043701171875e-06,2.384185791015625e-07
385,0.01683497428894043,2.6226043701171875e-06,2.384185791015625e-07
386,0.014950275421142578,2.384185791015625e-06,2.384185791015625e-07
387,0.016530513763427734,2.86102294921875e-06,0.0
388,0.01852560043334961,2.6226043701171875e-06,2.384185791015625e-07
389,0.0162656307220459,2.384185791015625e-06,2.384185791015625e-07
390,0.020901203155517578,2.6226043701171875e-06,2.384185791015625e-07
391,0.0157468318939209,2.6226043701171875e-06,2.384185791015625e-07
392,0.01680731773376465,2.6226043701171875e-06,2.384185791015625e-07
393,0.01820659637451172,2.6226043701171875e-06,2.384185791015625e-07
394,0.019936800003051758,2.6226043701171875e-06,0.0
395,0.017719507217407227,2.6226043701171875e-06,2.384185791015625e-07
396,0.016257762908935547,2.384185791015625e-06,2.384185791015625e-07
397,0.014053821563720703,2.6226043701171875e-06,0.0
398,0.02665400505065918,2.6226043701171875e-06,0.0
399,0.015831947326660156,2.86102294921875e-06,2.384185791015625e-07
400,0.014082908630371094,2.6226043701171875e-06,2.384185791015625e-07
401,0.01862788200378418,2.6226043701171875e-06,2.384185791015625e-07
402,0.01508021354675293,2.6226043701171875e-06,2.384185791015625e-07
403,0.015212297439575195,2.86102294921875e-06,0.0
404,0.017305612564086914,2.6226043701171875e-06,2.384185791015625e-07
405,0.01647472381591797,2.384185791015625e-06,2.384185791015625e-07
406,0.018399715423583984,2.6226043701171875e-06,0.0
407,0.01913285255432129,2.86102294921875e-06,0.0
408,0.020478010177612305,2.384185791015625e-06,2.384185791015625e-07
409,0.016300439834594727,2.6226043701171875e-06,2.384185791015625e-07
410,0.015455007553100586,2.6226043701171875e-06,2.384185791015625e-07
411,0.014971017837524414,2.384185791015625e-06,2.384185791015625e-07
412,0.015976667404174805,2.6226043701171875e-06,2.384185791015625e-07
413,0.019605159759521484,2.86102294921875e-06,2.384185791015625e-07
414,0.016475677490234375,2.1457672119140625e-06,0.0
415,0.01779460906982422,2.86102294921875e-06,2.384185791015625e-07
416,0.016228675842285156,2.6226043701171875e-06,2.384185791015625e-07
417,0.0166780948638916,2.384185791015625e-06,4.76837158203125e-07
418,0.020839214324951172,2.6226043701171875e-06,0.0
419,0.017568111419677734,2.6226043701171875e-06,2.384185791015625e-07
420,0.01500248908996582,2.384185791015625e-06,2.384185791015625e-07
421,0.01596999168395996,2.6226043701171875e-06,0.0
422,0.017115354537963867,2.6226043701171875e-06,2.384185791015625e-07
423,0.01569986343383789,2.384185791015625e-06,2.384185791015625e-07
424,0.015878677368164062,2.6226043701171875e-06,0.0
425,0.017186641693115234,2.6226043701171875e-06,2.384185791015625e-07
426,0.020618915557861328,2.384185791015625e-06,2.384185791015625e-07
427,0.017430782318115234,2.6226043701171875e-06,0.0
428,0.014707088470458984,2.86102294921875e-06,2.384185791015625e-07
429,0.015180826187133789,2.86102294921875e-06,2.384185791015625e-07
430,0.014886140823364258,2.6226043701171875e-06,0.0
431,0.015764236450195312,2.384185791015625e-06,2.384185791015625e-07
432,0.019008874893188477,2.86102294921875e-06,2.384185791015625e-07
433,0.017291784286499023,2.6226043701171875e-06,0.0
434,0.016675472259521484,2.6226043701171875e-06,4.76837158203125e-07
435,0.021161317825317383,2.6226043701171875e-06,2.384185791015625e-07
436,0.015075922012329102,2.6226043701171875e-06,2.384185791015625e-07
437,0.016727209091186523,2.384185791015625e-06,2.384185791015625e-07
438,0.015686750411987305,2.6226043701171875e-06,2.384185791015625e-07
