id,insert_latency,update_latency,delete_latency
0,0.4847860336303711,1.2159347534179688e-05,3.814697265625e-06
1,0.034185171127319336,4.5299530029296875e-06,4.76837158203125e-07
2,0.01804327964782715,3.5762786865234375e-06,2.384185791015625e-07
3,0.017667055130004883,2.86102294921875e-06,2.384185791015625e-07
4,0.012235164642333984,2.6226043701171875e-06,2.384185791015625e-07
5,0.01587200164794922,2.384185791015625e-06,2.384185791015625e-07
6,0.016328811645507812,2.6226043701171875e-06,2.384185791015625e-07
7,0.019400358200073242,2.6226043701171875e-06,2.384185791015625e-07
8,0.018192052841186523,2.6226043701171875e-06,2.384185791015625e-07
9,0.01663827896118164,2.384185791015625e-06,0.0
10,0.016987085342407227,2.86102294921875e-06,0.0
11,0.022497177124023438,2.86102294921875e-06,2.384185791015625e-07
12,0.01898932456970215,2.384185791015625e-06,2.384185791015625e-07
13,0.0165407657623291,2.6226043701171875e-06,2.384185791015625e-07
14,0.01627063751220703,2.86102294921875e-06,0.0
15,0.015517711639404297,2.6226043701171875e-06,0.0
16,0.0157620906829834,2.6226043701171875e-06,0.0
17,0.01521444320678711,2.384185791015625e-06,4.76837158203125e-07
18,0.010666847229003906,2.86102294921875e-06,2.384185791015625e-07
19,0.012945890426635742,2.86102294921875e-06,2.384185791015625e-07
20,0.013570547103881836,2.384185791015625e-06,2.384185791015625e-07
21,0.015395402908325195,2.6226043701171875e-06,2.384185791015625e-07
22,0.014687538146972656,2.6226043701171875e-06,2.384185791015625e-07
23,0.011083364486694336,2.6226043701171875e-06,4.76837158203125e-07
24,0.01428842544555664,2.6226043701171875e-06,0.0
25,0.01561427116394043,3.5762786865234375e-06,2.384185791015625e-07
26,0.01938343048095703,2.86102294921875e-06,2.384185791015625e-07
27,0.011247634887695312,2.6226043701171875e-06,2.384185791015625e-07
28,0.016248703002929688,2.6226043701171875e-06,2.384185791015625e-07
29,0.02052783966064453,2.86102294921875e-06,2.384185791015625e-07
30,0.015163183212280273,2.6226043701171875e-06,0.0
31,0.015240669250488281,2.86102294921875e-06,0.0
32,0.01653456687927246,2.6226043701171875e-06,2.384185791015625e-07
33,0.013613224029541016,2.86102294921875e-06,2.384185791015625e-07
34,0.01703953742980957,2.86102294921875e-06,2.384185791015625e-07
35,0.018745899200439453,2.86102294921875e-06,2.384185791015625e-07
36,0.01766347885131836,2.86102294921875e-06,2.384185791015625e-07
37,0.015490531921386719,2.6226043701171875e-06,0.0
38,0.020831584930419922,2.86102294921875e-06,0.0
39,0.01558685302734375,2.6226043701171875e-06,2.384185791015625e-07
40,0.016011714935302734,2.6226043701171875e-06,0.0
41,0.015660762786865234,2.86102294921875e-06,2.384185791015625e-07
42,0.014276504516601562,2.86102294921875e-06,2.384185791015625e-07
43,0.014150142669677734,2.86102294921875e-06,2.384185791015625e-07
44,0.014707565307617188,2.384185791015625e-06,4.76837158203125e-07
45,0.016910076141357422,2.86102294921875e-06,2.384185791015625e-07
46,0.014483213424682617,2.6226043701171875e-06,2.384185791015625e-07
47,0.015816688537597656,2.6226043701171875e-06,2.384185791015625e-07
48,0.02190566062927246,2.86102294921875e-06,0.0
49,0.015797853469848633,2.86102294921875e-06,2.384185791015625e-07
50,0.01616072654724121,2.6226043701171875e-06,2.384185791015625e-07
51,0.01641845703125,2.86102294921875e-06,2.384185791015625e-07
52,0.01665806770324707,2.86102294921875e-06,0.0
53,0.01612114906311035,2.6226043701171875e-06,0.0
54,0.01566290855407715,2.6226043701171875e-06,0.0
55,0.016835451126098633,2.86102294921875e-06,2.384185791015625e-07
56,0.019841432571411133,2.384185791015625e-06,2.384185791015625e-07
57,0.016127347946166992,2.6226043701171875e-06,0.0
58,0.014945030212402344,2.6226043701171875e-06,0.0
59,0.015026569366455078,2.384185791015625e-06,2.384185791015625e-07
60,0.015812158584594727,2.6226043701171875e-06,2.384185791015625e-07
61,0.014253616333007812,2.86102294921875e-06,2.384185791015625e-07
62,0.014945268630981445,2.384185791015625e-06,0.0
63,0.01574087142944336,2.6226043701171875e-06,0.0
64,0.018604278564453125,2.384185791015625e-06,2.384185791015625e-07
65,0.020740270614624023,2.6226043701171875e-06,2.384185791015625e-07
66,0.018810272216796875,2.6226043701171875e-06,0.0
67,0.01534581184387207,2.86102294921875e-06,0.0
68,0.014368057250976562,2.6226043701171875e-06,0.0
69,0.015058517456054688,2.6226043701171875e-06,2.384185791015625e-07
70,0.013833284378051758,2.384185791015625e-06,2.384185791015625e-07
71,0.018086671829223633,2.86102294921875e-06,0.0
72,0.01441049575805664,2.384185791015625e-06,2.384185791015625e-07
73,0.016067028045654297,2.6226043701171875e-06,4.76837158203125e-07
74,0.02126288414001465,2.6226043701171875e-06,2.384185791015625e-07
75,0.016459941864013672,2.384185791015625e-06,0.0
76,0.018516063690185547,2.6226043701171875e-06,0.0
77,0.016127824783325195,2.6226043701171875e-06,2.384185791015625e-07
78,0.017508506774902344,2.6226043701171875e-06,2.384185791015625e-07
79,0.015001058578491211,2.86102294921875e-06,2.384185791015625e-07
80,0.015599966049194336,4.5299530029296875e-06,0.0
81,0.012198925018310547,4.5299530029296875e-06,2.384185791015625e-07
82,0.010975122451782227,4.291534423828125e-06,2.384185791015625e-07
83,0.014612674713134766,4.5299530029296875e-06,2.384185791015625e-07
84,0.021218299865722656,4.5299530029296875e-06,2.384185791015625e-07
85,0.017942190170288086,2.86102294921875e-06,0.0
86,0.01550745964050293,2.6226043701171875e-06,2.384185791015625e-07
87,0.016860008239746094,2.86102294921875e-06,2.384185791015625e-07
88,0.018755197525024414,2.86102294921875e-06,2.384185791015625e-07
89,0.010576486587524414,2.86102294921875e-06,2.384185791015625e-07
90,0.012494564056396484,2.86102294921875e-06,2.384185791015625e-07
91,0.012292146682739258,2.86102294921875e-06,0.0
92,0.02157735824584961,2.86102294921875e-06,2.384185791015625e-07
93,0.016199588775634766,2.6226043701171875e-06,2.384185791015625e-07
94,0.014877080917358398,2.86102294921875e-06,0.0
95,0.021591663360595703,2.6226043701171875e-06,2.384185791015625e-07
96,0.012042045593261719,2.384185791015625e-06,0.0
97,0.012689352035522461,2.86102294921875e-06,2.384185791015625e-07
