id,insert_latency,update_latency,delete_latency
48,0.012070655822753906,3.814697265625e-06,2.384185791015625e-07
49,0.021144628524780273,4.5299530029296875e-06,0.0
50,0.011247873306274414,4.5299530029296875e-06,0.0
51,0.016826629638671875,4.76837158203125e-06,2.384185791015625e-07
52,0.018609285354614258,2.86102294921875e-06,2.384185791015625e-07
53,0.012511253356933594,2.6226043701171875e-06,0.0
54,0.016155481338500977,2.6226043701171875e-06,4.76837158203125e-07
55,0.01013326644897461,2.384185791015625e-06,2.384185791015625e-07
56,0.017031431198120117,2.6226043701171875e-06,0.0
57,0.012568950653076172,2.6226043701171875e-06,2.384185791015625e-07
58,0.017502546310424805,2.1457672119140625e-06,2.384185791015625e-07
59,0.01547694206237793,2.86102294921875e-06,2.384185791015625e-07
60,0.0172731876373291,4.5299530029296875e-06,0.0
61,0.012491226196289062,5.245208740234375e-06,0.0
62,0.019475460052490234,4.0531158447265625e-06,2.384185791015625e-07
63,0.01565694808959961,3.814697265625e-06,0.0
64,0.011688709259033203,4.0531158447265625e-06,2.384185791015625e-07
65,0.015722990036010742,4.291534423828125e-06,2.384185791015625e-07
66,0.011763811111450195,4.0531158447265625e-06,0.0
67,0.020204544067382812,4.0531158447265625e-06,0.0
68,0.012093782424926758,4.291534423828125e-06,2.384185791015625e-07
69,0.015264272689819336,4.291534423828125e-06,2.384185791015625e-07
70,0.011316061019897461,4.291534423828125e-06,0.0
71,0.015969276428222656,4.0531158447265625e-06,2.384185791015625e-07
72,0.011789321899414062,4.291534423828125e-06,2.384185791015625e-07
73,0.3604135513305664,4.0531158447265625e-06,2.384185791015625e-07
74,0.44215917587280273,4.76837158203125e-06,0.0
75,0.14891862869262695,4.5299530029296875e-06,2.384185791015625e-07
76,0.041480064392089844,4.5299530029296875e-06,2.384185791015625e-07
77,0.01917862892150879,4.291534423828125e-06,2.384185791015625e-07
78,0.01709270477294922,4.291534423828125e-06,2.384185791015625e-07
79,0.017173051834106445,4.5299530029296875e-06,0.0
80,0.020251989364624023,4.5299530029296875e-06,0.0
81,0.01994609832763672,4.5299530029296875e-06,2.384185791015625e-07
82,0.019860506057739258,4.0531158447265625e-06,2.384185791015625e-07
83,0.018141984939575195,4.5299530029296875e-06,2.384185791015625e-07
84,0.01605224609375,4.5299530029296875e-06,2.384185791015625e-07
85,0.02204608917236328,4.291534423828125e-06,0.0
86,0.015748977661132812,4.0531158447265625e-06,2.384185791015625e-07
87,0.012070894241333008,4.0531158447265625e-06,2.384185791015625e-07
88,0.016875743865966797,4.0531158447265625e-06,2.384185791015625e-07
89,0.016808509826660156,4.5299530029296875e-06,2.384185791015625e-07
90,0.01602029800415039,4.291534423828125e-06,2.384185791015625e-07
91,0.01689600944519043,4.0531158447265625e-06,2.384185791015625e-07
92,0.0167391300201416,4.291534423828125e-06,0.0
93,0.01936936378479004,4.291534423828125e-06,0.0
94,0.02245807647705078,4.0531158447265625e-06,2.384185791015625e-07
95,0.0171356201171875,5.0067901611328125e-06,2.384185791015625e-07
96,0.01713395118713379,4.5299530029296875e-06,0.0
97,0.01718759536743164,4.76837158203125e-06,2.384185791015625e-07
98,0.019481182098388672,4.291534423828125e-06,2.384185791015625e-07
99,0.017369985580444336,4.291534423828125e-06,0.0
100,0.01832437515258789,4.76837158203125e-06,0.0
101,0.019341707229614258,4.5299530029296875e-06,2.384185791015625e-07
102,0.02112722396850586,5.0067901611328125e-06,2.384185791015625e-07
103,0.024669647216796875,3.0994415283203125e-06,0.0
104,0.017195940017700195,4.76837158203125e-06,2.384185791015625e-07
105,0.018527746200561523,5.0067901611328125e-06,2.384185791015625e-07
106,0.01622152328491211,2.6226043701171875e-06,0.0
107,0.016559839248657227,2.86102294921875e-06,4.76837158203125e-07
108,0.018805742263793945,2.6226043701171875e-06,0.0
109,0.0156400203704834,2.384185791015625e-06,2.384185791015625e-07
110,0.01657843589782715,2.6226043701171875e-06,2.384185791015625e-07
111,0.01727008819580078,2.86102294921875e-06,2.384185791015625e-07
112,0.01963210105895996,2.6226043701171875e-06,2.384185791015625e-07
113,0.0160369873046875,2.86102294921875e-06,2.384185791015625e-07
114,0.015826940536499023,2.86102294921875e-06,0.0
115,0.015996694564819336,2.86102294921875e-06,0.0
116,0.016537189483642578,2.86102294921875e-06,2.384185791015625e-07
117,0.017660856246948242,2.86102294921875e-06,2.384185791015625e-07
118,0.017414331436157227,2.86102294921875e-06,0.0
119,0.01586747169494629,2.86102294921875e-06,2.384185791015625e-07
120,0.015046834945678711,2.384185791015625e-06,4.76837158203125e-07
121,0.024020671844482422,2.6226043701171875e-06,0.0
122,0.01670551300048828,3.0994415283203125e-06,2.384185791015625e-07
123,0.01583099365234375,2.384185791015625e-06,2.384185791015625e-07
124,0.01622486114501953,2.384185791015625e-06,2.384185791015625e-07
125,0.015501737594604492,2.6226043701171875e-06,0.0
126,0.016097545623779297,2.6226043701171875e-06,0.0
127,0.019591093063354492,2.86102294921875e-06,2.384185791015625e-07
128,0.01743459701538086,2.86102294921875e-06,2.384185791015625e-07
129,0.014580249786376953,2.6226043701171875e-06,2.384185791015625e-07
130,0.0166776180267334,2.6226043701171875e-06,2.384185791015625e-07
131,0.020227432250976562,2.6226043701171875e-06,0.0
132,0.017652511596679688,2.384185791015625e-06,4.76837158203125e-07
133,0.017229318618774414,2.6226043701171875e-06,2.384185791015625e-07
134,0.016927003860473633,2.86102294921875e-06,0.0
135,0.01903080940246582,2.384185791015625e-06,2.384185791015625e-07
136,0.01777505874633789,2.6226043701171875e-06,2.384185791015625e-07
137,0.016330957412719727,2.6226043701171875e-06,0.0
138,0.016520261764526367,2.86102294921875e-06,2.384185791015625e-07
139,0.020504236221313477,2.384185791015625e-06,2.384185791015625e-07
140,0.018207788467407227,2.6226043701171875e-06,0.0
141,0.016537904739379883,2.6226043701171875e-06,2.384185791015625e-07
142,0.01622486114501953,2.6226043701171875e-06,2.384185791015625e-07
143,0.017048358917236328,2.384185791015625e-06,0.0
144,0.018899917602539062,2.6226043701171875e-06,2.384185791015625e-07
145,0.017079591751098633,2.6226043701171875e-06,0.0
146,0.01808619499206543,2.6226043701171875e-06,0.0
147,0.01735973358154297,2.384185791015625e-06,0.0
148,0.016424894332885742,2.6226043701171875e-06,0.0
149,0.025846481323242188,2.6226043701171875e-06,2.384185791015625e-07
150,0.018610477447509766,2.6226043701171875e-06,2.384185791015625e-07
151,0.02041149139404297,2.6226043701171875e-06,0.0
152,0.01695561408996582,2.384185791015625e-06,4.76837158203125e-07
153,0.015611410140991211,2.86102294921875e-06,2.384185791015625e-07
154,0.017734527587890625,2.6226043701171875e-06,2.384185791015625e-07
155,0.016286611557006836,2.1457672119140625e-06,2.384185791015625e-07
156,0.017550230026245117,2.6226043701171875e-06,2.384185791015625e-07
157,0.0184628963470459,2.6226043701171875e-06,0.0
158,0.020885705947875977,2.1457672119140625e-06,2.384185791015625e-07
159,0.017772436141967773,2.6226043701171875e-06,2.384185791015625e-07
160,0.01792311668395996,2.6226043701171875e-06,0.0
161,0.018900394439697266,2.6226043701171875e-06,2.384185791015625e-07
162,0.01581120491027832,2.384185791015625e-06,2.384185791015625e-07
163,0.0159761905670166,2.86102294921875e-06,2.384185791015625e-07
164,0.016703128814697266,2.86102294921875e-06,2.384185791015625e-07
165,0.018338680267333984,2.6226043701171875e-06,2.384185791015625e-07
166,0.017721891403198242,2.6226043701171875e-06,0.0
167,0.0205230712890625,2.86102294921875e-06,2.384185791015625e-07
168,0.015887022018432617,2.6226043701171875e-06,4.76837158203125e-07
169,0.018114089965820312,2.6226043701171875e-06,0.0
170,0.016361474990844727,2.6226043701171875e-06,0.0
171,0.016601085662841797,2.6226043701171875e-06,2.384185791015625e-07
172,0.01787114143371582,2.384185791015625e-06,2.384185791015625e-07
173,0.01607489585876465,2.86102294921875e-06,2.384185791015625e-07
174,0.017589092254638672,2.384185791015625e-06,0.0
175,0.023128271102905273,2.6226043701171875e-06,2.384185791015625e-07
176,0.016290903091430664,2.6226043701171875e-06,2.384185791015625e-07
177,0.016622066497802734,2.86102294921875e-06,2.384185791015625e-07
178,0.014557361602783203,2.6226043701171875e-06,2.384185791015625e-07
179,0.01637744903564453,2.384185791015625e-06,0.0
180,0.016978979110717773,2.86102294921875e-06,2.384185791015625e-07
181,0.02514052391052246,2.86102294921875e-06,2.384185791015625e-07
182,0.01670360565185547,2.6226043701171875e-06,0.0
183,0.015510082244873047,2.6226043701171875e-06,2.384185791015625e-07
184,0.019501924514770508,2.6226043701171875e-06,0.0
185,0.01701498031616211,2.6226043701171875e-06,2.384185791015625e-07
186,0.016528606414794922,2.6226043701171875e-06,2.384185791015625e-07
187,0.015495777130126953,2.6226043701171875e-06,2.384185791015625e-07
188,0.019040822982788086,2.6226043701171875e-06,2.384185791015625e-07
189,0.018590211868286133,2.6226043701171875e-06,2.384185791015625e-07
190,0.017750978469848633,2.384185791015625e-06,0.0
191,0.016815185546875,2.6226043701171875e-06,0.0
192,0.016230344772338867,2.6226043701171875e-06,2.384185791015625e-07
193,0.016325712203979492,2.6226043701171875e-06,2.384185791015625e-07
194,0.021449804306030273,2.6226043701171875e-06,2.384185791015625e-07
195,0.015268325805664062,2.6226043701171875e-06,2.384185791015625e-07
196,0.016158580780029297,2.384185791015625e-06,0.0
197,0.01847386360168457,2.86102294921875e-06,2.384185791015625e-07
198,0.01977992057800293,2.6226043701171875e-06,2.384185791015625e-07
199,0.018856287002563477,2.384185791015625e-06,0.0
200,0.0167696475982666,2.6226043701171875e-06,2.384185791015625e-07
201,0.018207073211669922,2.384185791015625e-06,2.384185791015625e-07
202,0.01777172088623047,2.384185791015625e-06,2.384185791015625e-07
203,0.02272176742553711,2.6226043701171875e-06,0.0
204,0.016338586807250977,2.384185791015625e-06,2.384185791015625e-07
205,0.016008615493774414,2.6226043701171875e-06,2.384185791015625e-07
206,0.01675558090209961,2.6226043701171875e-06,0.0
207,0.014703989028930664,2.384185791015625e-06,2.384185791015625e-07
208,0.016119718551635742,2.6226043701171875e-06,2.384185791015625e-07
209,0.016300678253173828,2.6226043701171875e-06,0.0
210,0.0169064998626709,2.86102294921875e-06,2.384185791015625e-07
211,0.021369218826293945,2.6226043701171875e-06,2.384185791015625e-07
212,0.01714324951171875,2.6226043701171875e-06,2.384185791015625e-07
213,0.017191171646118164,2.86102294921875e-06,2.384185791015625e-07
214,0.017852067947387695,2.384185791015625e-06,0.0
215,0.01592850685119629,2.6226043701171875e-06,2.384185791015625e-07
216,0.015949010848999023,2.6226043701171875e-06,2.384185791015625e-07
217,0.016583919525146484,2.6226043701171875e-06,2.384185791015625e-07
218,0.016361474990844727,2.86102294921875e-06,4.76837158203125e-07
219,0.01872539520263672,2.6226043701171875e-06,2.384185791015625e-07
220,0.021405935287475586,2.384185791015625e-06,2.384185791015625e-07
221,0.017925262451171875,2.6226043701171875e-06,2.384185791015625e-07
222,0.0175631046295166,2.6226043701171875e-06,2.384185791015625e-07
223,0.015704870223999023,2.6226043701171875e-06,2.384185791015625e-07
224,0.014572620391845703,2.86102294921875e-06,2.384185791015625e-07
225,0.016792774200439453,2.86102294921875e-06,0.0
226,0.015080690383911133,3.0994415283203125e-06,0.0
227,0.01681208610534668,2.6226043701171875e-06,2.384185791015625e-07
228,0.020421504974365234,2.86102294921875e-06,0.0
229,0.022525310516357422,2.384185791015625e-06,2.384185791015625e-07
230,0.01608753204345703,2.6226043701171875e-06,0.0
231,0.017717361450195312,2.6226043701171875e-06,2.384185791015625e-07
232,0.018774747848510742,2.86102294921875e-06,2.384185791015625e-07
233,0.017218828201293945,2.384185791015625e-06,2.384185791015625e-07
234,0.014169454574584961,2.6226043701171875e-06,2.384185791015625e-07
235,0.0179898738861084,2.6226043701171875e-06,0.0
236,0.01924872398376465,2.384185791015625e-06,2.384185791015625e-07
237,0.017227888107299805,2.86102294921875e-06,2.384185791015625e-07
238,0.01736283302307129,2.6226043701171875e-06,2.384185791015625e-07
239,0.018969297409057617,2.384185791015625e-06,2.384185791015625e-07
240,0.01538705825805664,2.384185791015625e-06,2.384185791015625e-07
241,0.014244318008422852,2.86102294921875e-06,2.384185791015625e-07
242,0.01552438735961914,2.1457672119140625e-06,2.384185791015625e-07
243,0.01397562026977539,2.6226043701171875e-06,4.76837158203125e-07
244,0.01999807357788086,2.6226043701171875e-06,2.384185791015625e-07
245,0.015831470489501953,2.6226043701171875e-06,2.384185791015625e-07
246,0.016945600509643555,2.6226043701171875e-06,2.384185791015625e-07
247,0.017658233642578125,2.384185791015625e-06,2.384185791015625e-07
248,0.020637989044189453,2.86102294921875e-06,2.384185791015625e-07
249,0.01581287384033203,2.86102294921875e-06,2.384185791015625e-07
250,0.015905141830444336,2.384185791015625e-06,2.384185791015625e-07
251,0.015337467193603516,2.6226043701171875e-06,2.384185791015625e-07
252,0.015014886856079102,2.6226043701171875e-06,2.384185791015625e-07
253,0.01871657371520996,2.384185791015625e-06,2.384185791015625e-07
254,0.01966094970703125,2.6226043701171875e-06,0.0
255,0.01931452751159668,2.6226043701171875e-06,2.384185791015625e-07
256,0.021267414093017578,2.384185791015625e-06,2.384185791015625e-07
257,0.015755653381347656,2.86102294921875e-06,4.76837158203125e-07
258,0.01950669288635254,2.6226043701171875e-06,2.384185791015625e-07
259,0.018648386001586914,2.6226043701171875e-06,2.384185791015625e-07
260,0.017363309860229492,2.384185791015625e-06,2.384185791015625e-07
261,0.013583660125732422,2.86102294921875e-06,2.384185791015625e-07
262,0.015130996704101562,2.6226043701171875e-06,2.384185791015625e-07
263,0.013622045516967773,2.86102294921875e-06,4.76837158203125e-07
264,0.01806807518005371,2.6226043701171875e-06,2.384185791015625e-07
265,0.01921701431274414,2.86102294921875e-06,2.384185791015625e-07
266,0.01741194725036621,2.6226043701171875e-06,0.0
267,0.014362812042236328,2.384185791015625e-06,2.384185791015625e-07
268,0.0166928768157959,2.6226043701171875e-06,2.384185791015625e-07
269,0.014581680297851562,2.384185791015625e-06,0.0
270,0.015367746353149414,2.86102294921875e-06,2.384185791015625e-07
271,0.01569533348083496,2.86102294921875e-06,2.384185791015625e-07
272,0.01656818389892578,2.6226043701171875e-06,2.384185791015625e-07
273,0.018158435821533203,2.6226043701171875e-06,0.0
274,0.018210649490356445,2.6226043701171875e-06,2.384185791015625e-07
275,0.018758535385131836,2.384185791015625e-06,2.384185791015625e-07
276,0.017874479293823242,2.6226043701171875e-06,2.384185791015625e-07
277,0.014861345291137695,2.6226043701171875e-06,2.384185791015625e-07
278,0.01592707633972168,2.384185791015625e-06,0.0
279,0.013156414031982422,2.6226043701171875e-06,0.0
280,0.016031742095947266,2.86102294921875e-06,2.384185791015625e-07
281,0.016115665435791016,2.384185791015625e-06,2.384185791015625e-07
282,0.019752025604248047,2.6226043701171875e-06,4.76837158203125e-07
283,0.021495342254638672,2.6226043701171875e-06,2.384185791015625e-07
284,0.019066333770751953,2.384185791015625e-06,2.384185791015625e-07
285,0.016305923461914062,2.6226043701171875e-06,2.384185791015625e-07
286,0.017016887664794922,2.86102294921875e-06,2.384185791015625e-07
287,0.01707172393798828,2.6226043701171875e-06,2.384185791015625e-07
288,0.0161740779876709,2.6226043701171875e-06,0.0
289,0.018598556518554688,2.384185791015625e-06,2.384185791015625e-07
290,0.015923261642456055,2.6226043701171875e-06,2.384185791015625e-07
291,0.016604900360107422,2.86102294921875e-06,2.384185791015625e-07
292,0.01823878288269043,2.86102294921875e-06,0.0
293,0.0512847900390625,2.86102294921875e-06,2.384185791015625e-07
294,0.01630711555480957,2.6226043701171875e-06,2.384185791015625e-07
295,0.014977455139160156,2.6226043701171875e-06,0.0
296,0.01563739776611328,2.86102294921875e-06,2.384185791015625e-07
297,0.015671968460083008,2.6226043701171875e-06,0.0
298,0.017037391662597656,2.86102294921875e-06,2.384185791015625e-07
299,0.015168190002441406,2.6226043701171875e-06,0.0
300,0.017641305923461914,2.1457672119140625e-06,2.384185791015625e-07
301,0.019176244735717773,2.6226043701171875e-06,0.0
302,0.017821311950683594,2.6226043701171875e-06,2.384185791015625e-07
303,0.016861438751220703,2.384185791015625e-06,2.384185791015625e-07
304,0.016685962677001953,2.6226043701171875e-06,4.76837158203125e-07
305,0.01706862449645996,2.86102294921875e-06,0.0
306,0.015851736068725586,2.384185791015625e-06,2.384185791015625e-07
307,0.015224933624267578,2.6226043701171875e-06,2.384185791015625e-07
308,0.017706632614135742,2.6226043701171875e-06,2.384185791015625e-07
309,0.017162084579467773,2.6226043701171875e-06,0.0
310,0.023429155349731445,2.6226043701171875e-06,0.0
311,0.01624441146850586,2.6226043701171875e-06,2.384185791015625e-07
312,0.0162811279296875,2.6226043701171875e-06,2.384185791015625e-07
313,0.01453852653503418,2.6226043701171875e-06,2.384185791015625e-07
314,0.016474246978759766,2.6226043701171875e-06,0.0
315,0.014272451400756836,2.6226043701171875e-06,2.384185791015625e-07
316,0.01561427116394043,2.384185791015625e-06,2.384185791015625e-07
317,0.014371633529663086,2.6226043701171875e-06,4.76837158203125e-07
318,0.01585245132446289,2.384185791015625e-06,2.384185791015625e-07
319,0.022411584854125977,2.6226043701171875e-06,2.384185791015625e-07
320,0.013350725173950195,2.6226043701171875e-06,0.0
321,0.015295982360839844,2.6226043701171875e-06,0.0
322,0.014119863510131836,2.6226043701171875e-06,2.384185791015625e-07
323,0.01730799674987793,2.6226043701171875e-06,2.384185791015625e-07
324,0.014503240585327148,2.6226043701171875e-06,0.0
325,0.011869192123413086,2.6226043701171875e-06,4.76837158203125e-07
326,0.013321638107299805,2.86102294921875e-06,2.384185791015625e-07
327,0.012572288513183594,2.86102294921875e-06,2.384185791015625e-07
328,0.012960672378540039,2.384185791015625e-06,2.384185791015625e-07
329,0.01857757568359375,2.6226043701171875e-06,2.384185791015625e-07
330,0.014138221740722656,2.384185791015625e-06,2.384185791015625e-07
331,0.012695789337158203,2.6226043701171875e-06,0.0
332,0.01296854019165039,2.384185791015625e-06,2.384185791015625e-07
333,0.012125968933105469,2.86102294921875e-06,4.76837158203125e-07
334,0.013829708099365234,2.6226043701171875e-06,2.384185791015625e-07
335,0.010987043380737305,2.384185791015625e-06,2.384185791015625e-07
336,0.014762401580810547,2.6226043701171875e-06,2.384185791015625e-07
337,0.016825437545776367,2.86102294921875e-06,0.0
338,0.019051551818847656,2.384185791015625e-06,2.384185791015625e-07
339,0.018793582916259766,2.384185791015625e-06,2.384185791015625e-07
340,0.016642332077026367,2.6226043701171875e-06,0.0
341,0.01726698875427246,2.384185791015625e-06,4.76837158203125e-07
342,0.018059492111206055,2.6226043701171875e-06,2.384185791015625e-07
343,0.015703201293945312,2.6226043701171875e-06,2.384185791015625e-07
344,0.014403820037841797,2.384185791015625e-06,0.0
345,0.017117977142333984,2.6226043701171875e-06,0.0
346,0.022406578063964844,2.6226043701171875e-06,2.384185791015625e-07
347,0.019769906997680664,2.384185791015625e-06,2.384185791015625e-07
348,0.017322063446044922,2.6226043701171875e-06,0.0
349,0.016973018646240234,2.6226043701171875e-06,4.76837158203125e-07
350,0.015813350677490234,2.384185791015625e-06,2.384185791015625e-07
351,0.01648736000061035,2.6226043701171875e-06,2.384185791015625e-07
352,0.015687227249145508,2.6226043701171875e-06,0.0
353,0.016109228134155273,2.6226043701171875e-06,2.384185791015625e-07
354,0.016915321350097656,2.6226043701171875e-06,2.384185791015625e-07
355,0.019547224044799805,2.384185791015625e-06,0.0
356,0.015884876251220703,2.86102294921875e-06,0.0
357,0.016136884689331055,2.6226043701171875e-06,2.384185791015625e-07
358,0.01494145393371582,2.384185791015625e-06,2.384185791015625e-07
359,0.01773858070373535,2.86102294921875e-06,0.0
360,0.01706409454345703,2.6226043701171875e-06,2.384185791015625e-07
361,0.016927480697631836,2.384185791015625e-06,2.384185791015625e-07
362,0.015563488006591797,2.6226043701171875e-06,2.384185791015625e-07
363,0.016307353973388672,2.86102294921875e-06,0.0
364,0.01981639862060547,2.6226043701171875e-06,2.384185791015625e-07
365,0.01553487777709961,2.6226043701171875e-06,2.384185791015625e-07
366,0.01889801025390625,2.384185791015625e-06,0.0
367,0.017455577850341797,2.6226043701171875e-06,2.384185791015625e-07
368,0.01594233512878418,2.86102294921875e-06,4.76837158203125e-07
369,0.014031410217285156,2.6226043701171875e-06,0.0
370,0.013648748397827148,2.6226043701171875e-06,0.0
371,0.014533758163452148,2.6226043701171875e-06,2.384185791015625e-07
372,0.014188051223754883,2.6226043701171875e-06,2.384185791015625e-07
373,0.01917576789855957,2.6226043701171875e-06,0.0
374,0.016772985458374023,2.6226043701171875e-06,2.384185791015625e-07
375,0.01900649070739746,2.384185791015625e-06,2.384185791015625e-07
376,0.01916193962097168,2.86102294921875e-06,0.0
377,0.015848636627197266,2.86102294921875e-06,2.384185791015625e-07
378,0.015532970428466797,2.384185791015625e-06,2.384185791015625e-07
379,0.018162965774536133,2.86102294921875e-06,0.0
380,0.01931476593017578,2.86102294921875e-06,2.384185791015625e-07
381,0.02088022232055664,3.0994415283203125e-06,2.384185791015625e-07
382,0.017829179763793945,2.384185791015625e-06,2.384185791015625e-07
383,0.01951003074645996,2.6226043701171875e-06,2.384185791015625e-07
384,0.018352031707763672,2.384185791015625e-06,4.76837158203125e-07
385,0.017142772674560547,2.6226043701171875e-06,0.0
386,0.014931440353393555,2.6226043701171875e-06,2.384185791015625e-07
387,0.016047954559326172,2.6226043701171875e-06,2.384185791015625e-07
388,0.01922750473022461,2.384185791015625e-06,0.0
389,0.017189741134643555,2.86102294921875e-06,0.0
390,0.0163729190826416,2.6226043701171875e-06,2.384185791015625e-07
391,0.15870237350463867,2.1457672119140625e-06,2.384185791015625e-07
392,0.02247142791748047,2.6226043701171875e-06,0.0
393,0.011228322982788086,2.384185791015625e-06,2.384185791015625e-07
394,0.012932777404785156,2.6226043701171875e-06,0.0
395,0.018154621124267578,2.6226043701171875e-06,0.0
396,0.016764402389526367,2.86102294921875e-06,2.384185791015625e-07
397,0.016609668731689453,2.384185791015625e-06,2.384185791015625e-07
398,0.01827716827392578,2.6226043701171875e-06,2.384185791015625e-07
399,0.016581058502197266,2.6226043701171875e-06,2.384185791015625e-07
400,0.0194549560546875,2.384185791015625e-06,0.0
401,0.016055822372436523,2.6226043701171875e-06,0.0
402,0.019453048706054688,2.86102294921875e-06,2.384185791015625e-07
403,0.01855301856994629,2.6226043701171875e-06,2.384185791015625e-07
404,0.016245603561401367,2.6226043701171875e-06,4.76837158203125e-07
405,0.018102407455444336,2.86102294921875e-06,2.384185791015625e-07
406,0.014940023422241211,2.86102294921875e-06,2.384185791015625e-07
407,0.015227794647216797,2.86102294921875e-06,2.384185791015625e-07
408,0.021052837371826172,2.6226043701171875e-06,2.384185791015625e-07
409,0.01610565185546875,2.6226043701171875e-06,2.384185791015625e-07
410,0.016745805740356445,2.6226043701171875e-06,2.384185791015625e-07
411,0.015710830688476562,2.6226043701171875e-06,2.384185791015625e-07
412,0.013614177703857422,2.384185791015625e-06,0.0
413,0.015395641326904297,2.384185791015625e-06,2.384185791015625e-07
414,0.016547203063964844,2.86102294921875e-06,2.384185791015625e-07
415,0.015846967697143555,2.6226043701171875e-06,0.0
416,0.01657843589782715,2.6226043701171875e-06,2.384185791015625e-07
417,0.019797086715698242,2.6226043701171875e-06,2.384185791015625e-07
418,0.01640033721923828,2.384185791015625e-06,0.0
419,0.016978740692138672,2.6226043701171875e-06,2.384185791015625e-07
420,0.013886690139770508,2.6226043701171875e-06,0.0
421,0.01564502716064453,2.6226043701171875e-06,2.384185791015625e-07
422,0.015388727188110352,2.6226043701171875e-06,2.384185791015625e-07
423,0.0158078670501709,2.6226043701171875e-06,0.0
424,0.01855635643005371,2.6226043701171875e-06,2.384185791015625e-07
425,0.018067598342895508,2.384185791015625e-06,2.384185791015625e-07
426,0.02020096778869629,2.6226043701171875e-06,2.384185791015625e-07
427,0.018896102905273438,2.86102294921875e-06,0.0
428,0.016022682189941406,2.6226043701171875e-06,4.76837158203125e-07
429,0.015722036361694336,2.86102294921875e-06,2.384185791015625e-07
430,0.019085407257080078,2.384185791015625e-06,2.384185791015625e-07
431,0.016515254974365234,2.6226043701171875e-06,0.0
432,0.016083240509033203,2.86102294921875e-06,2.384185791015625e-07
433,0.0169832706451416,2.384185791015625e-06,2.384185791015625e-07
434,0.016708850860595703,2.6226043701171875e-06,0.0
435,0.02026057243347168,2.86102294921875e-06,2.384185791015625e-07
436,0.01788616180419922,2.384185791015625e-06,2.384185791015625e-07
437,0.01681375503540039,2.6226043701171875e-06,2.384185791015625e-07
438,0.015365362167358398,2.6226043701171875e-06,0.0
439,0.016892433166503906,2.6226043701171875e-06,2.384185791015625e-07
440,0.017575979232788086,2.384185791015625e-06,2.384185791015625e-07
