id,insert_latency,update_latency,delete_latency
44,0.003070354461669922,0.0027480125427246094,0.0013842582702636719
45,0.0027222633361816406,0.0028662681579589844,0.0013349056243896484
46,0.0027589797973632812,0.0028684139251708984,0.0011661052703857422
47,0.0030274391174316406,0.002506256103515625,0.0013201236724853516
48,0.002846240997314453,0.0028357505798339844,0.0014598369598388672
49,0.0025653839111328125,0.0031447410583496094,0.001409292221069336
50,0.002649068832397461,0.0029420852661132812,0.001424551010131836
51,0.002678394317626953,0.002676725387573242,0.0012712478637695312
52,0.0025458335876464844,0.0030989646911621094,0.0013954639434814453
53,0.0030400753021240234,0.0026617050170898438,0.0014727115631103516
54,0.002485036849975586,0.003070831298828125,0.0018208026885986328
55,0.0030269622802734375,0.002956390380859375,0.0016639232635498047
56,0.002527475357055664,0.003005504608154297,0.0013599395751953125
57,0.0031058788299560547,0.002691030502319336,0.0012867450714111328
58,0.002449512481689453,0.002982616424560547,0.0013275146484375
59,0.0026655197143554688,0.0029697418212890625,0.00128936767578125
60,0.002664327621459961,0.003548860549926758,0.0012927055358886719
61,0.0023796558380126953,0.0028839111328125,0.0013794898986816406
62,0.002847433090209961,0.002847909927368164,0.0013194084167480469
63,0.002620697021484375,0.002829313278198242,0.00136566162109375
64,0.002842426300048828,0.0025544166564941406,0.0012559890747070312
65,0.004624366760253906,0.0025169849395751953,0.0012941360473632812
66,0.002835512161254883,0.0027904510498046875,0.0013298988342285156
67,0.0038118362426757812,0.0028014183044433594,0.0012819766998291016
68,0.0030744075775146484,0.0025644302368164062,0.0013017654418945312
69,0.00286102294921875,0.0027697086334228516,0.001451730728149414
70,0.002763509750366211,0.0025959014892578125,0.0012750625610351562
71,0.002574443817138672,0.002718687057495117,0.0013344287872314453
72,0.0023720264434814453,0.002750873565673828,0.0015056133270263672
73,0.002606630325317383,0.002798795700073242,0.0013580322265625
74,0.002454042434692383,0.0026748180389404297,0.001367807388305664
75,0.0025963783264160156,0.0029511451721191406,0.0013885498046875
76,0.003172159194946289,0.0032405853271484375,0.0013890266418457031
77,0.0023376941680908203,0.0027170181274414062,0.0013821125030517578
78,0.0025527477264404297,0.002482891082763672,0.001318216323852539
79,0.0024063587188720703,0.0027785301208496094,0.001363992691040039
80,0.0025217533111572266,0.003128528594970703,0.0013687610626220703
81,0.0026314258575439453,0.0031359195709228516,0.0013799667358398438
82,0.0029397010803222656,0.0034093856811523438,0.0013837814331054688
83,0.002886533737182617,0.0029296875,0.0014195442199707031
84,0.0028057098388671875,0.0028214454650878906,0.0013616085052490234
85,0.0024340152740478516,0.0024743080139160156,0.0013797283172607422
86,0.002897500991821289,0.0026047229766845703,0.001338958740234375
87,0.0028107166290283203,0.0029702186584472656,0.0015292167663574219
88,0.0027534961700439453,0.0036945343017578125,0.0013873577117919922
89,0.0025246143341064453,0.0031554698944091797,0.0013895034790039062
90,0.0024611949920654297,0.003887653350830078,0.0014159679412841797
91,0.0023040771484375,0.003522157669067383,0.0014116764068603516
92,0.0023009777069091797,0.0026216506958007812,0.0012972354888916016
93,0.002481698989868164,0.003405332565307617,0.001468658447265625
94,0.0025186538696289062,0.0029458999633789062,0.0016281604766845703
95,0.0029006004333496094,0.0031485557556152344,0.001260519027709961
96,0.0029218196868896484,0.005223989486694336,0.0014042854309082031
97,0.003088712692260742,0.005557537078857422,0.0012662410736083984
98,0.0028498172760009766,0.0024018287658691406,0.0016853809356689453
99,0.0026369094848632812,0.0020880699157714844,0.0014958381652832031
100,0.0028967857360839844,0.0021021366119384766,0.0012884140014648438
101,0.002656698226928711,0.0021352767944335938,0.0013189315795898438
102,0.0026988983154296875,0.0027163028717041016,0.0014202594757080078
103,0.0025305747985839844,0.00286865234375,0.0012922286987304688
104,0.0026204586029052734,0.002825021743774414,0.0013573169708251953
105,0.0026197433471679688,0.0027077198028564453,0.0014460086822509766
106,0.003108501434326172,0.002850770950317383,0.0014753341674804688
107,0.0027632713317871094,0.0030205249786376953,0.0015537738800048828
108,0.002852201461791992,0.0029532909393310547,0.0013425350189208984
109,0.0025625228881835938,0.0036911964416503906,0.001405954360961914
110,0.0027403831481933594,0.0032889842987060547,0.0014238357543945312
111,0.002775907516479492,0.0035903453826904297,0.001440286636352539
112,0.002488851547241211,0.0036194324493408203,0.0014982223510742188
113,0.002607107162475586,0.0030672550201416016,0.0014297962188720703
114,0.002391815185546875,0.002861499786376953,0.0014681816101074219
115,0.00228118896484375,0.002544403076171875,0.001371622085571289
116,0.0025663375854492188,0.0028138160705566406,0.0012862682342529297
117,0.0025472640991210938,0.002619504928588867,0.0012972354888916016
118,0.0024073123931884766,0.0032002925872802734,0.0012202262878417969
119,0.002446889877319336,0.0030059814453125,0.001499176025390625
120,0.002780914306640625,0.0023195743560791016,0.001270294189453125
121,0.002628326416015625,0.002444028854370117,0.001238107681274414
122,0.0027294158935546875,0.0029382705688476562,0.0015385150909423828
123,0.0030753612518310547,0.002889394760131836,0.001293182373046875
124,0.0028400421142578125,0.0031905174255371094,0.001367330551147461
125,0.002719402313232422,0.0031778812408447266,0.0014150142669677734
126,0.002855539321899414,0.003117084503173828,0.0014498233795166016
127,0.002603292465209961,0.003597259521484375,0.0014913082122802734
128,0.002780437469482422,0.0027043819427490234,0.001383066177368164
129,0.002568483352661133,0.002952098846435547,0.0013692378997802734
130,0.002553224563598633,0.0026023387908935547,0.0013415813446044922
131,0.002283334732055664,0.0030002593994140625,0.0012350082397460938
132,0.0022840499877929688,0.003039836883544922,0.0013315677642822266
133,0.002315044403076172,0.002706766128540039,0.0013265609741210938
134,0.0027806758880615234,0.003401517868041992,0.0013942718505859375
135,0.002524137496948242,0.003119945526123047,0.0015864372253417969
136,0.0031783580780029297,0.0026357173919677734,0.0013768672943115234
137,0.0024979114532470703,0.0032024383544921875,0.0013225078582763672
138,0.002262115478515625,0.002919912338256836,0.0013628005981445312
139,0.0028858184814453125,0.0033316612243652344,0.0015163421630859375
140,0.0029287338256835938,0.0024535655975341797,0.001596212387084961
141,0.002303600311279297,0.0028150081634521484,0.0012927055358886719
142,0.0027408599853515625,0.002994060516357422,0.0013539791107177734
143,0.002602815628051758,0.003900289535522461,0.0014743804931640625
144,0.0027747154235839844,0.002950906753540039,0.0013096332550048828
145,0.0031630992889404297,0.0033342838287353516,0.0013401508331298828
146,0.0032982826232910156,0.002774477005004883,0.0012574195861816406
147,0.0033943653106689453,0.0025970935821533203,0.001638174057006836
148,0.0031676292419433594,0.003048419952392578,0.0019474029541015625
149,0.002667665481567383,0.0029053688049316406,0.0016322135925292969
150,0.0026226043701171875,0.0029091835021972656,0.0016689300537109375
151,0.002501964569091797,0.0025894641876220703,0.001108407974243164
152,0.0032799243927001953,0.0025386810302734375,0.0014090538024902344
153,0.0027446746826171875,0.0028944015502929688,0.0011773109436035156
154,0.002973794937133789,0.0025069713592529297,0.001317739486694336
155,0.0025510787963867188,0.0024902820587158203,0.0011930465698242188
156,0.0028188228607177734,0.0023446083068847656,0.0012061595916748047
157,0.002882719039916992,0.002710103988647461,0.001255035400390625
158,0.002590656280517578,0.002701282501220703,0.0015120506286621094
159,0.002351045608520508,0.0027031898498535156,0.0014691352844238281
160,0.003014802932739258,0.0031824111938476562,0.0013816356658935547
161,0.003033876419067383,0.003087282180786133,0.0013773441314697266
162,0.0026955604553222656,0.0029680728912353516,0.0014536380767822266
163,0.002902507781982422,0.002939462661743164,0.0014362335205078125
164,0.002763509750366211,0.0031244754791259766,0.0012977123260498047
165,0.002734661102294922,0.002769947052001953,0.0014464855194091797
166,0.0028815269470214844,0.0031599998474121094,0.0013499259948730469
167,0.002783536911010742,0.003001689910888672,0.001314401626586914
168,0.0024902820587158203,0.003763437271118164,0.0013518333435058594
169,0.0028831958770751953,0.0031299591064453125,0.001363992691040039
170,0.003335237503051758,0.002847433090209961,0.00133514404296875
171,0.003445863723754883,0.003009319305419922,0.0013720989227294922
172,0.0028765201568603516,0.002647876739501953,0.0011861324310302734
173,0.003086090087890625,0.002627849578857422,0.0013689994812011719
174,0.002786874771118164,0.0028007030487060547,0.0013434886932373047
175,0.002771615982055664,0.0031545162200927734,0.0013816356658935547
176,0.003183603286743164,0.003366708755493164,0.0013875961303710938
177,0.0028336048126220703,0.003081798553466797,0.0013387203216552734
178,0.002727508544921875,0.0029091835021972656,0.0013873577117919922
179,0.002688169479370117,0.0025653839111328125,0.0013778209686279297
180,0.002872943878173828,0.0028562545776367188,0.0011446475982666016
181,0.0030422210693359375,0.0028989315032958984,0.0011906623840332031
182,0.0030634403228759766,0.0028374195098876953,0.0012028217315673828
183,0.003032684326171875,0.0027594566345214844,0.0013568401336669922
184,0.0025496482849121094,0.002634286880493164,0.0013666152954101562
185,0.0025298595428466797,0.002610921859741211,0.0013248920440673828
186,0.002694368362426758,0.0027701854705810547,0.0013976097106933594
187,0.002582073211669922,0.002764463424682617,0.0014302730560302734
188,0.0024178028106689453,0.002888917922973633,0.0014657974243164062
189,0.0024878978729248047,0.0029730796813964844,0.0012271404266357422
190,0.002495288848876953,0.002762317657470703,0.0012667179107666016
191,0.002255678176879883,0.002693653106689453,0.0013267993927001953
192,0.002081632614135742,0.002918720245361328,0.0014126300811767578
193,0.0023245811462402344,0.0034842491149902344,0.0014121532440185547
194,0.0026428699493408203,0.0031402111053466797,0.0013890266418457031
195,0.002886533737182617,0.0029594898223876953,0.0015215873718261719
196,0.0029697418212890625,0.00273895263671875,0.0013833045959472656
197,0.0031723976135253906,0.0025463104248046875,0.0013842582702636719
198,0.0026140213012695312,0.002589702606201172,0.0013015270233154297
199,0.002819538116455078,0.0034732818603515625,0.0014133453369140625
200,0.0025136470794677734,0.003747701644897461,0.0013179779052734375
201,0.002381563186645508,0.0034041404724121094,0.0013954639434814453
202,0.0027654170989990234,0.002955913543701172,0.0013630390167236328
203,0.0038831233978271484,0.002775907516479492,0.0013964176177978516
204,0.003091096878051758,0.0030922889709472656,0.0013546943664550781
205,0.0027489662170410156,0.003080129623413086,0.0015249252319335938
206,0.002671957015991211,0.0026476383209228516,0.0013499259948730469
207,0.00243377685546875,0.0025420188903808594,0.0013790130615234375
208,0.0026009082794189453,0.0027205944061279297,0.0012462139129638672
209,0.003812551498413086,0.0030622482299804688,0.0013222694396972656
210,0.0034704208374023438,0.003152132034301758,0.0018124580383300781
211,0.002866029739379883,0.0032122135162353516,0.0018091201782226562
212,0.0024292469024658203,0.0025904178619384766,0.0015716552734375
213,0.0029439926147460938,0.0028836727142333984,0.0017020702362060547
214,0.0027222633361816406,0.0028002262115478516,0.0014944076538085938
215,0.00279998779296875,0.0031232833862304688,0.0015866756439208984
216,0.0027151107788085938,0.0028307437896728516,0.0014338493347167969
217,0.002581357955932617,0.0031015872955322266,0.0013625621795654297
218,0.002840280532836914,0.002748727798461914,0.0016436576843261719
219,0.0025806427001953125,0.0029718875885009766,0.0016734600067138672
220,0.002711057662963867,0.0026903152465820312,0.0015285015106201172
221,0.002706289291381836,0.0025272369384765625,0.0013201236724853516
222,0.002504110336303711,0.0027818679809570312,0.001218557357788086
223,0.002515077590942383,0.0026178359985351562,0.001207590103149414
224,0.002778291702270508,0.002904653549194336,0.0014688968658447266
225,0.002982616424560547,0.0029485225677490234,0.001177072525024414
226,0.0031042098999023438,0.0028829574584960938,0.001190185546875
227,0.0025787353515625,0.0032165050506591797,0.0012249946594238281
228,0.002972841262817383,0.0026116371154785156,0.001196146011352539
229,0.0028238296508789062,0.0025374889373779297,0.0011150836944580078
230,0.0028908252716064453,0.003020048141479492,0.001819610595703125
231,0.002968311309814453,0.0032606124877929688,0.0013294219970703125
232,0.0023517608642578125,0.0029480457305908203,0.0012793540954589844
233,0.002187967300415039,0.0028717517852783203,0.0012154579162597656
234,0.0028645992279052734,0.002608776092529297,0.001306295394897461
235,0.0028600692749023438,0.0025589466094970703,0.0018277168273925781
236,0.0029616355895996094,0.002717256546020508,0.0012521743774414062
237,0.0025527477264404297,0.002934694290161133,0.0015270709991455078
238,0.002853870391845703,0.0028734207153320312,0.001363992691040039
239,0.0031943321228027344,0.0028510093688964844,0.0012364387512207031
240,0.0032570362091064453,0.0025491714477539062,0.0013546943664550781
241,0.0027446746826171875,0.002861499786376953,0.0014374256134033203
242,0.0028531551361083984,0.002745389938354492,0.0011792182922363281
243,0.002505064010620117,0.0029900074005126953,0.0012087821960449219
244,0.002646923065185547,0.0029761791229248047,0.0012199878692626953
245,0.0024352073669433594,0.003100156784057617,0.001268625259399414
246,0.002592325210571289,0.002852201461791992,0.0012481212615966797
247,0.0027179718017578125,0.0028061866760253906,0.0011882781982421875
248,0.002859830856323242,0.0037827491760253906,0.001355886459350586
249,0.0029289722442626953,0.0042264461517333984,0.0013239383697509766
250,0.002882242202758789,0.003143787384033203,0.0012712478637695312
251,0.0025424957275390625,0.002749919891357422,0.0011870861053466797
252,0.002505064010620117,0.002547740936279297,0.0013055801391601562
253,0.0024611949920654297,0.002893209457397461,0.001209259033203125
254,0.0029668807983398438,0.0029358863830566406,0.0010390281677246094
255,0.0031909942626953125,0.002941131591796875,0.0011820793151855469
256,0.002641439437866211,0.002828359603881836,0.001554727554321289
257,0.0026159286499023438,0.003137826919555664,0.001264333724975586
258,0.0024127960205078125,0.002683401107788086,0.0012629032135009766
259,0.002631664276123047,0.003115415573120117,0.0012924671173095703
260,0.0023546218872070312,0.002655029296875,0.0013010501861572266
261,0.0026836395263671875,0.002839326858520508,0.001110076904296875
262,0.002849578857421875,0.002743244171142578,0.0011303424835205078
263,0.0026092529296875,0.0035212039947509766,0.0012745857238769531
264,0.002585172653198242,0.003143310546875,0.0014865398406982422
265,0.0026853084564208984,0.0029146671295166016,0.001528024673461914
266,0.0030934810638427734,0.0027990341186523438,0.0013794898986816406
267,0.003593921661376953,0.0030558109283447266,0.0014667510986328125
268,0.0028460025787353516,0.0028383731842041016,0.0013446807861328125
269,0.002778768539428711,0.002719879150390625,0.0012466907501220703
270,0.0033986568450927734,0.00257110595703125,0.001299142837524414
271,0.002471446990966797,0.0025124549865722656,0.0011730194091796875
272,0.0026311874389648438,0.0026259422302246094,0.0013813972473144531
273,0.002397298812866211,0.002674102783203125,0.0011646747589111328
274,0.0028243064880371094,0.002613544464111328,0.0014748573303222656
275,0.0025396347045898438,0.002482175827026367,0.0014154911041259766
276,0.0025315284729003906,0.002658367156982422,0.001514434814453125
277,0.002451181411743164,0.003121614456176758,0.0013651847839355469
278,0.0028429031372070312,0.002834320068359375,0.0013546943664550781
279,0.002768278121948242,0.002656698226928711,0.00131988525390625
280,0.002591371536254883,0.0032923221588134766,0.0014195442199707031
281,0.0023446083068847656,0.003360271453857422,0.0013720989227294922
282,0.002750873565673828,0.0027070045471191406,0.001458883285522461
283,0.0025663375854492188,0.002991199493408203,0.001363992691040039
284,0.0025811195373535156,0.002542257308959961,0.001322031021118164
285,0.002660036087036133,0.0025560855865478516,0.0013229846954345703
286,0.002710103988647461,0.0026302337646484375,0.0015163421630859375
287,0.0025360584259033203,0.002859354019165039,0.0013511180877685547
288,0.002727985382080078,0.0027170181274414062,0.0014450550079345703
289,0.0024819374084472656,0.0025131702423095703,0.0014989376068115234
290,0.0027730464935302734,0.002844572067260742,0.0014369487762451172
291,0.002798795700073242,0.002876758575439453,0.0016067028045654297
292,0.002507448196411133,0.002897024154663086,0.0025136470794677734
293,0.0026466846466064453,0.0026922225952148438,0.0020148754119873047
294,0.0024323463439941406,0.0028748512268066406,0.002029895782470703
295,0.0024788379669189453,0.0035071372985839844,0.001941680908203125
296,0.0030074119567871094,0.0030083656311035156,0.001253366470336914
297,0.0030868053436279297,0.002674102783203125,0.0018315315246582031
298,0.0029931068420410156,0.003027200698852539,0.0012209415435791016
299,0.00255584716796875,0.002852916717529297,0.0013153553009033203
300,0.0028595924377441406,0.0027930736541748047,0.0015377998352050781
301,0.002720355987548828,0.0027954578399658203,0.0014619827270507812
302,0.0031533241271972656,0.003846883773803711,0.0014014244079589844
303,0.0028548240661621094,0.003598928451538086,0.0013463497161865234
304,0.0027518272399902344,0.0030875205993652344,0.00130462646484375
305,0.002596616744995117,0.002803325653076172,0.0012705326080322266
306,0.0026760101318359375,0.0026428699493408203,0.001318216323852539
307,0.0023560523986816406,0.0026259422302246094,0.0013594627380371094
308,0.0025854110717773438,0.003079652786254883,0.0013823509216308594
309,0.0024671554565429688,0.0029675960540771484,0.0012142658233642578
310,0.0024683475494384766,0.0030405521392822266,0.0013206005096435547
311,0.0024940967559814453,0.003196239471435547,0.0015828609466552734
312,0.0026030540466308594,0.0030701160430908203,0.0014810562133789062
313,0.0027124881744384766,0.0029578208923339844,0.0012912750244140625
314,0.0025374889373779297,0.0028247833251953125,0.0011432170867919922
315,0.0031347274780273438,0.003070354461669922,0.0013692378997802734
316,0.0024101734161376953,0.003200531005859375,0.0012388229370117188
317,0.002275228500366211,0.0032868385314941406,0.0012209415435791016
318,0.002532482147216797,0.0028417110443115234,0.0011794567108154297
319,0.0028786659240722656,0.0028905868530273438,0.0014264583587646484
320,0.002845287322998047,0.002796173095703125,0.0013539791107177734
321,0.002674102783203125,0.002871274948120117,0.001542806625366211
322,0.003189563751220703,0.0029325485229492188,0.0014748573303222656
323,0.002961397171020508,0.002706766128540039,0.0017266273498535156
324,0.0028350353240966797,0.002630472183227539,0.0013794898986816406
325,0.0029408931732177734,0.0026547908782958984,0.001245260238647461
326,0.0026984214782714844,0.0027930736541748047,0.0014109611511230469
327,0.0026383399963378906,0.0029480457305908203,0.001251220703125
328,0.0026133060455322266,0.0030510425567626953,0.0012302398681640625
329,0.0025246143341064453,0.0027005672454833984,0.0014710426330566406
330,0.0025310516357421875,0.0027985572814941406,0.0014629364013671875
331,0.0026221275329589844,0.0026619434356689453,0.0018761157989501953
332,0.002688884735107422,0.002911806106567383,0.001676797866821289
333,0.0027887821197509766,0.0027413368225097656,0.0016589164733886719
334,0.0023894309997558594,0.0031070709228515625,0.0015294551849365234
335,0.002615213394165039,0.003947019577026367,0.0013804435729980469
336,0.002995014190673828,0.003100872039794922,0.00112152099609375
337,0.002962350845336914,0.0031697750091552734,0.0013394355773925781
338,0.0027794837951660156,0.0032956600189208984,0.0011379718780517578
339,0.002754688262939453,0.003086090087890625,0.0013871192932128906
340,0.002485513687133789,0.002941608428955078,0.0014078617095947266
341,0.0023000240325927734,0.0030641555786132812,0.001165628433227539
342,0.002803802490234375,0.002799510955810547,0.0014884471893310547
343,0.002462625503540039,0.0027627944946289062,0.0016262531280517578
344,0.0026602745056152344,0.00325775146484375,0.0014050006866455078
345,0.002769947052001953,0.0035080909729003906,0.001295328140258789
346,0.0024919509887695312,0.002904653549194336,0.0013837814331054688
347,0.0025272369384765625,0.0030565261840820312,0.0014464855194091797
348,0.0024383068084716797,0.0032291412353515625,0.0013430118560791016
349,0.0025560855865478516,0.002852916717529297,0.0015022754669189453
350,0.002853870391845703,0.002935171127319336,0.001316070556640625
351,0.002574920654296875,0.0030646324157714844,0.001271963119506836
352,0.0024471282958984375,0.003176450729370117,0.0013039112091064453
353,0.0029752254486083984,0.0029306411743164062,0.0012423992156982422
354,0.0025501251220703125,0.0029211044311523438,0.0014142990112304688
355,0.0025157928466796875,0.0032906532287597656,0.0014977455139160156
356,0.0024662017822265625,0.0033636093139648438,0.0016412734985351562
357,0.0026865005493164062,0.0032465457916259766,0.0018842220306396484
358,0.0029685497283935547,0.0028281211853027344,0.001810312271118164
359,0.0027434825897216797,0.0027456283569335938,0.0018253326416015625
360,0.0024530887603759766,0.0027866363525390625,0.0012106895446777344
361,0.0024116039276123047,0.0029528141021728516,0.0013670921325683594
362,0.0027265548706054688,0.002828836441040039,0.0016238689422607422
363,0.002283334732055664,0.002665996551513672,0.0015797615051269531
364,0.002238035202026367,0.0030717849731445312,0.001585245132446289
365,0.002605915069580078,0.0028917789459228516,0.0014710426330566406
366,0.0027205944061279297,0.002930164337158203,0.0013916492462158203
367,0.002732992172241211,0.002849578857421875,0.0016040802001953125
368,0.0025568008422851562,0.0032536983489990234,0.0012593269348144531
369,0.0032663345336914062,0.003733396530151367,0.0013194084167480469
370,0.002669095993041992,0.003215312957763672,0.0013396739959716797
371,0.0030121803283691406,0.00286102294921875,0.0012943744659423828
372,0.002930879592895508,0.002679586410522461,0.0014121532440185547
373,0.0025548934936523438,0.002963542938232422,0.0013120174407958984
374,0.0025331974029541016,0.002797842025756836,0.0012388229370117188
375,0.0029938220977783203,0.0029227733612060547,0.0014636516571044922
376,0.0031938552856445312,0.0027923583984375,0.0013341903686523438
377,0.0026023387908935547,0.0026879310607910156,0.0013759136199951172
378,0.0025985240936279297,0.0026247501373291016,0.0014615058898925781
379,0.0023560523986816406,0.0030908584594726562,0.0013670921325683594
380,0.002579212188720703,0.0028367042541503906,0.0013120174407958984
381,0.0030329227447509766,0.003238677978515625,0.0013239383697509766
382,0.002779722213745117,0.0034089088439941406,0.0013604164123535156
383,0.002508878707885742,0.0023980140686035156,0.0014116764068603516
384,0.00281524658203125,0.0027534961700439453,0.001325845718383789
385,0.0024445056915283203,0.0028104782104492188,0.0014219284057617188
386,0.002458810806274414,0.002735614776611328,0.001325845718383789
387,0.0027990341186523438,0.002716064453125,0.0013136863708496094
388,0.003137826919555664,0.002974271774291992,0.001398324966430664
389,0.0032570362091064453,0.003113269805908203,0.0012521743774414062
390,0.002499103546142578,0.0030078887939453125,0.0014646053314208984
391,0.0028908252716064453,0.002741575241088867,0.0012938976287841797
392,0.002253293991088867,0.002561330795288086,0.0015308856964111328
393,0.002220630645751953,0.002699136734008789,0.001360177993774414
394,0.002428293228149414,0.0027768611907958984,0.001363515853881836
395,0.0034873485565185547,0.0027713775634765625,0.0012764930725097656
396,0.003172159194946289,0.0027239322662353516,0.001277923583984375
397,0.0032737255096435547,0.0027246475219726562,0.0013592243194580078
398,0.0025894641876220703,0.0024366378784179688,0.0013265609741210938
399,0.0023970603942871094,0.002682924270629883,0.001346588134765625
400,0.0026743412017822266,0.0026793479919433594,0.0014379024505615234
401,0.0024971961975097656,0.002680063247680664,0.0013148784637451172
402,0.0026154518127441406,0.002701282501220703,0.0012934207916259766
403,0.0025942325592041016,0.002902507781982422,0.0016551017761230469
404,0.002746105194091797,0.0026531219482421875,0.0012812614440917969
405,0.0027244091033935547,0.002652406692504883,0.0012578964233398438
406,0.0025517940521240234,0.0025959014892578125,0.0014352798461914062
407,0.002385377883911133,0.002800464630126953,0.00142669677734375
408,0.002812623977661133,0.002577066421508789,0.001438140869140625
409,0.0026569366455078125,0.0027434825897216797,0.0015687942504882812
410,0.0029854774475097656,0.002688884735107422,0.0013611316680908203
411,0.002409696578979492,0.002748727798461914,0.0013375282287597656
412,0.0026400089263916016,0.0026960372924804688,0.0014297962188720703
413,0.0023958683013916016,0.0026073455810546875,0.0012204647064208984
414,0.0028769969940185547,0.002977132797241211,0.0015494823455810547
415,0.0029649734497070312,0.0034780502319335938,0.0012788772583007812
416,0.003111124038696289,0.003165006637573242,0.0013310909271240234
417,0.002552509307861328,0.0028960704803466797,0.0012505054473876953
418,0.0025815963745117188,0.002478361129760742,0.0012977123260498047
419,0.0025691986083984375,0.002928495407104492,0.0012388229370117188
420,0.0024979114532470703,0.0026214122772216797,0.0013966560363769531
421,0.0026128292083740234,0.003166675567626953,0.0012984275817871094
422,0.002654552459716797,0.002619028091430664,0.0014679431915283203
423,0.0025634765625,0.003177642822265625,0.0014433860778808594
424,0.0022232532501220703,0.003523111343383789,0.0013380050659179688
425,0.0027840137481689453,0.0031299591064453125,0.0012807846069335938
426,0.002505064010620117,0.002610921859741211,0.0014657974243164062
427,0.0027227401733398438,0.002633810043334961,0.0013153553009033203
428,0.002719879150390625,0.0030059814453125,0.0013103485107421875
429,0.001997232437133789,0.003020763397216797,0.0015032291412353516
430,0.0021686553955078125,0.002916574478149414,0.0014159679412841797
431,0.002921581268310547,0.0030210018157958984,0.0014233589172363281
432,0.002728700637817383,0.002452373504638672,0.0015888214111328125
433,0.002794504165649414,0.002438068389892578,0.0014755725860595703
434,0.003228425979614258,0.0024521350860595703,0.0013277530670166016
435,0.0029497146606445312,0.002489805221557617,0.0012812614440917969
436,0.0029325485229492188,0.0026764869689941406,0.0013666152954101562
437,0.0024356842041015625,0.0024878978729248047,0.0013468265533447266
438,0.0025382041931152344,0.0025801658630371094,0.0011930465698242188
439,0.0028867721557617188,0.0030896663665771484,0.0013034343719482422
440,0.0026857852935791016,0.0031065940856933594,0.0015711784362792969
441,0.0024852752685546875,0.003133535385131836,0.0015375614166259766
442,0.00263214111328125,0.0029027462005615234,0.0012874603271484375
443,0.0026102066040039062,0.0027616024017333984,0.0014107227325439453
444,0.0023610591888427734,0.002521991729736328,0.001302480697631836
445,0.0026199817657470703,0.002898693084716797,0.0013117790222167969
446,0.0030684471130371094,0.0030210018157958984,0.0014798641204833984
447,0.003113985061645508,0.0029027462005615234,0.0013091564178466797
448,0.0030841827392578125,0.0026047229766845703,0.0012218952178955078
449,0.00270843505859375,0.0029158592224121094,0.0014014244079589844
450,0.0028786659240722656,0.0026535987854003906,0.0014073848724365234
451,0.002691507339477539,0.0028803348541259766,0.0012717247009277344
