id,insert_latency,update_latency,delete_latency
44,0.002640247344970703,0.0026764869689941406,0.0011954307556152344
45,0.0032160282135009766,0.0033254623413085938,0.0013191699981689453
46,0.0032906532287597656,0.002725362777709961,0.001520395278930664
47,0.0027468204498291016,0.003297567367553711,0.0014238357543945312
48,0.002718210220336914,0.0029103755950927734,0.0013890266418457031
49,0.002893209457397461,0.0029344558715820312,0.001386404037475586
50,0.0030167102813720703,0.002450227737426758,0.0013532638549804688
51,0.002602815628051758,0.0026502609252929688,0.0017387866973876953
52,0.0022869110107421875,0.0028324127197265625,0.0015170574188232422
53,0.002536773681640625,0.0035750865936279297,0.0015401840209960938
54,0.002560138702392578,0.0031960010528564453,0.0015676021575927734
55,0.0026657581329345703,0.0036897659301757812,0.001373291015625
56,0.002838134765625,0.003309965133666992,0.001317739486694336
57,0.002535104751586914,0.002704143524169922,0.0012810230255126953
58,0.002899646759033203,0.0028862953186035156,0.0012557506561279297
59,0.002354145050048828,0.003286123275756836,0.001440286636352539
60,0.0026497840881347656,0.0029990673065185547,0.0014195442199707031
61,0.0022923946380615234,0.0030226707458496094,0.0013468265533447266
62,0.002786874771118164,0.002949237823486328,0.0012984275817871094
63,0.0024824142456054688,0.0033223628997802734,0.0013356208801269531
64,0.0029070377349853516,0.0030584335327148438,0.0012478828430175781
65,0.0025298595428466797,0.0029158592224121094,0.0014290809631347656
66,0.002597808837890625,0.00269317626953125,0.0013942718505859375
67,0.0026030540466308594,0.002845287322998047,0.0014705657958984375
68,0.0026421546936035156,0.0027608871459960938,0.0012362003326416016
69,0.0025501251220703125,0.0029098987579345703,0.0013775825500488281
70,0.0027785301208496094,0.00295257568359375,0.0013020038604736328
71,0.002307415008544922,0.002893686294555664,0.0012929439544677734
72,0.002971172332763672,0.0026884078979492188,0.0011310577392578125
73,0.0027451515197753906,0.002636432647705078,0.0014350414276123047
74,0.0030531883239746094,0.002820253372192383,0.001180410385131836
75,0.002637624740600586,0.002695322036743164,0.0013680458068847656
76,0.002843618392944336,0.002777099609375,0.00112152099609375
77,0.0027213096618652344,0.003264904022216797,0.0011057853698730469
78,0.0025517940521240234,0.0030269622802734375,0.001367330551147461
79,0.0021660327911376953,0.002843618392944336,0.0018367767333984375
80,0.002377033233642578,0.0027375221252441406,0.001710653305053711
81,0.0026934146881103516,0.002815723419189453,0.0013086795806884766
82,0.002801656723022461,0.002703428268432617,0.0019638538360595703
83,0.0028350353240966797,0.0035970211029052734,0.0014204978942871094
84,0.0027379989624023438,0.003241300582885742,0.0016701221466064453
85,0.0027894973754882812,0.003040313720703125,0.0014874935150146484
86,0.0036623477935791016,0.002782106399536133,0.0014371871948242188
87,0.0038061141967773438,0.002752065658569336,0.0014312267303466797
88,0.0036988258361816406,0.0025801658630371094,0.001424551010131836
89,0.0028209686279296875,0.0025191307067871094,0.0014688968658447266
90,0.0031938552856445312,0.0027456283569335938,0.0013852119445800781
91,0.003051280975341797,0.0027506351470947266,0.0013880729675292969
92,0.0027718544006347656,0.002606630325317383,0.0013911724090576172
93,0.002406597137451172,0.003332376480102539,0.0014231204986572266
94,0.0028939247131347656,0.003744840621948242,0.0012187957763671875
95,0.003844022750854492,0.0030286312103271484,0.001333475112915039
96,0.002952098846435547,0.0029113292694091797,0.0013561248779296875
97,0.002824544906616211,0.0032520294189453125,0.001399993896484375
98,0.003148794174194336,0.003080606460571289,0.0015974044799804688
99,0.00272369384765625,0.0026273727416992188,0.0012807846069335938
100,0.002683877944946289,0.002978801727294922,0.0014019012451171875
101,0.004296779632568359,0.0029942989349365234,0.0014758110046386719
102,0.002586841583251953,0.0026426315307617188,0.0012211799621582031
103,0.0027086734771728516,0.002764463424682617,0.0013709068298339844
104,0.0023827552795410156,0.002528667449951172,0.001402139663696289
105,0.002817869186401367,0.0026350021362304688,0.0015168190002441406
106,0.002763032913208008,0.0024356842041015625,0.0014278888702392578
107,0.0029816627502441406,0.002619504928588867,0.0014529228210449219
108,0.0025908946990966797,0.002575397491455078,0.0013878345489501953
109,0.002470254898071289,0.0023651123046875,0.001425027847290039
110,0.0025920867919921875,0.002843141555786133,0.001316070556640625
111,0.002533435821533203,0.0026764869689941406,0.0013260841369628906
112,0.0026459693908691406,0.002844095230102539,0.001371145248413086
113,0.0025937557220458984,0.0025055408477783203,0.001405477523803711
114,0.0025243759155273438,0.002307415008544922,0.001215219497680664
115,0.002703428268432617,0.0025942325592041016,0.0012805461883544922
116,0.0025014877319335938,0.0024902820587158203,0.0014824867248535156
117,0.0026466846466064453,0.002521514892578125,0.0013585090637207031
118,0.002887248992919922,0.002462625503540039,0.0012509822845458984
119,0.003023862838745117,0.002885580062866211,0.001352071762084961
120,0.002923727035522461,0.002732515335083008,0.0014781951904296875
121,0.0023801326751708984,0.0029747486114501953,0.0015110969543457031
122,0.0028154850006103516,0.002647876739501953,0.001312255859375
123,0.0025594234466552734,0.003533601760864258,0.0014312267303466797
124,0.002545595169067383,0.0034024715423583984,0.001453399658203125
125,0.0025413036346435547,0.002956390380859375,0.0013244152069091797
126,0.0024709701538085938,0.002870321273803711,0.0014240741729736328
127,0.0026845932006835938,0.00273895263671875,0.0012137889862060547
128,0.0028061866760253906,0.002506732940673828,0.0013000965118408203
129,0.0025899410247802734,0.002548694610595703,0.0013186931610107422
130,0.0028159618377685547,0.004388570785522461,0.0013179779052734375
131,0.002770662307739258,0.00347900390625,0.0013058185577392578
132,0.0026373863220214844,0.003009319305419922,0.0015306472778320312
133,0.002651214599609375,0.002624988555908203,0.001386880874633789
134,0.0026094913482666016,0.003029346466064453,0.0013647079467773438
135,0.0025691986083984375,0.002652883529663086,0.0013232231140136719
136,0.002911090850830078,0.0026845932006835938,0.0012888908386230469
137,0.0026378631591796875,0.0028891563415527344,0.0013344287872314453
138,0.002696990966796875,0.0026848316192626953,0.0012187957763671875
139,0.002332448959350586,0.0026421546936035156,0.00136566162109375
140,0.00246429443359375,0.002615213394165039,0.0014543533325195312
141,0.0026912689208984375,0.0028715133666992188,0.0013201236724853516
142,0.002785205841064453,0.0029959678649902344,0.0013241767883300781
143,0.002603292465209961,0.0027778148651123047,0.0015366077423095703
144,0.0027098655700683594,0.002619028091430664,0.001352071762084961
145,0.0026597976684570312,0.002824068069458008,0.0015799999237060547
146,0.002446889877319336,0.0027344226837158203,0.0015091896057128906
147,0.002242565155029297,0.0032405853271484375,0.0012710094451904297
148,0.002451658248901367,0.0026977062225341797,0.0018024444580078125
149,0.002300262451171875,0.0023865699768066406,0.0015735626220703125
150,0.002567291259765625,0.002735614776611328,0.0014498233795166016
151,0.0041675567626953125,0.0027284622192382812,0.002017498016357422
152,0.005215644836425781,0.002731800079345703,0.0015690326690673828
153,0.002864360809326172,0.002927064895629883,0.001439809799194336
154,0.0026760101318359375,0.0028951168060302734,0.0013184547424316406
155,0.0030601024627685547,0.0029244422912597656,0.0016951560974121094
156,0.0031702518463134766,0.002866506576538086,0.0013275146484375
157,0.003094196319580078,0.0038483142852783203,0.0011293888092041016
158,0.0027091503143310547,0.003655672073364258,0.0015211105346679688
159,0.002570629119873047,0.002773761749267578,0.0014569759368896484
160,0.0035102367401123047,0.003937482833862305,0.0012135505676269531
161,0.003150463104248047,0.0036373138427734375,0.0015099048614501953
162,0.0027375221252441406,0.0035207271575927734,0.0013744831085205078
163,0.003033876419067383,0.0036802291870117188,0.0012519359588623047
164,0.002862691879272461,0.0027844905853271484,0.0015246868133544922
165,0.0030927658081054688,0.003398418426513672,0.0013391971588134766
166,0.0033516883850097656,0.0034046173095703125,0.00133514404296875
167,0.0029675960540771484,0.0027523040771484375,0.0015234947204589844
168,0.002239227294921875,0.0029840469360351562,0.0014138221740722656
169,0.002418994903564453,0.0030095577239990234,0.0012907981872558594
170,0.002416372299194336,0.003048419952392578,0.0015392303466796875
171,0.0021681785583496094,0.0027399063110351562,0.0013632774353027344
172,0.002362489700317383,0.0031256675720214844,0.001468658447265625
173,0.0028290748596191406,0.0029909610748291016,0.0013723373413085938
174,0.0026438236236572266,0.0028264522552490234,0.0012750625610351562
175,0.0034513473510742188,0.002482175827026367,0.0012505054473876953
176,0.0028624534606933594,0.002534627914428711,0.0013954639434814453
177,0.0028226375579833984,0.002939462661743164,0.0011518001556396484
178,0.0026764869689941406,0.003166675567626953,0.0014522075653076172
179,0.002608776092529297,0.0029020309448242188,0.0011703968048095703
180,0.0025763511657714844,0.002835988998413086,0.0014166831970214844
181,0.0028755664825439453,0.0030367374420166016,0.0013189315795898438
182,0.0025124549865722656,0.0030608177185058594,0.0016176700592041016
183,0.0028917789459228516,0.0028553009033203125,0.0013287067413330078
184,0.0025904178619384766,0.0033659934997558594,0.0014286041259765625
185,0.0027871131896972656,0.003027200698852539,0.0011205673217773438
186,0.0027213096618652344,0.0028917789459228516,0.0013730525970458984
187,0.002714395523071289,0.0033330917358398438,0.0012421607971191406
188,0.0024039745330810547,0.002683401107788086,0.0013828277587890625
189,0.002315998077392578,0.0028820037841796875,0.0013699531555175781
190,0.002307891845703125,0.0026743412017822266,0.0013523101806640625
191,0.002529621124267578,0.0031385421752929688,0.0015912055969238281
192,0.0027997493743896484,0.002869844436645508,0.001476287841796875
193,0.0025539398193359375,0.0028069019317626953,0.001308441162109375
194,0.0026879310607910156,0.0029141902923583984,0.0012819766998291016
195,0.002668142318725586,0.003124713897705078,0.0012881755828857422
196,0.0025908946990966797,0.003278017044067383,0.0013129711151123047
197,0.0022344589233398438,0.0025756359100341797,0.001447439193725586
198,0.002495288848876953,0.002920866012573242,0.0013773441314697266
199,0.002582073211669922,0.0030863285064697266,0.0014536380767822266
200,0.0024247169494628906,0.0033953189849853516,0.001495361328125
201,0.002566099166870117,0.003159761428833008,0.0014553070068359375
202,0.0026831626892089844,0.0028030872344970703,0.0014216899871826172
203,0.0025768280029296875,0.002636432647705078,0.001310586929321289
204,0.002563953399658203,0.0031480789184570312,0.0015151500701904297
205,0.0025339126586914062,0.0027861595153808594,0.0016794204711914062
206,0.0024564266204833984,0.003164052963256836,0.0013935565948486328
207,0.002507448196411133,0.0030596256256103516,0.001600503921508789
208,0.002534151077270508,0.002813100814819336,0.0015377998352050781
209,0.002816915512084961,0.002889394760131836,0.0016169548034667969
210,0.003893136978149414,0.0029306411743164062,0.0012383460998535156
211,0.0031359195709228516,0.0029435157775878906,0.0013620853424072266
212,0.0028836727142333984,0.0028107166290283203,0.0013802051544189453
213,0.003106355667114258,0.002495288848876953,0.0013568401336669922
214,0.0033016204833984375,0.0028657913208007812,0.0015363693237304688
215,0.0031418800354003906,0.002507448196411133,0.0013720989227294922
216,0.0028634071350097656,0.0028257369995117188,0.0013129711151123047
217,0.002729654312133789,0.0031456947326660156,0.0015645027160644531
218,0.0028204917907714844,0.0026366710662841797,0.001630544662475586
219,0.0028467178344726562,0.002772092819213867,0.0016574859619140625
220,0.0027277469635009766,0.002626180648803711,0.0015411376953125
221,0.002588987350463867,0.002760171890258789,0.0014424324035644531
222,0.002927541732788086,0.0033943653106689453,0.0013089179992675781
223,0.002603769302368164,0.0032806396484375,0.0016379356384277344
224,0.0026314258575439453,0.002846240997314453,0.0015804767608642578
225,0.0030863285064697266,0.0026731491088867188,0.0013158321380615234
226,0.0029001235961914062,0.002983570098876953,0.0016567707061767578
227,0.0025446414947509766,0.0028579235076904297,0.0012974739074707031
228,0.002714395523071289,0.003216981887817383,0.001325845718383789
229,0.0026807785034179688,0.003258943557739258,0.001397848129272461
230,0.0027437210083007812,0.0026884078979492188,0.0013189315795898438
231,0.0029838085174560547,0.0029370784759521484,0.001455068588256836
232,0.0025086402893066406,0.0027704238891601562,0.001519918441772461
233,0.0026323795318603516,0.0028450489044189453,0.0014271736145019531
234,0.0025854110717773438,0.0028159618377685547,0.0014560222625732422
235,0.002451658248901367,0.0029497146606445312,0.0017397403717041016
236,0.002339601516723633,0.0024268627166748047,0.0015082359313964844
237,0.002129077911376953,0.0028095245361328125,0.001590728759765625
238,0.0026552677154541016,0.003033161163330078,0.0016789436340332031
239,0.0032052993774414062,0.003188610076904297,0.0014286041259765625
240,0.0023050308227539062,0.0029125213623046875,0.0015752315521240234
241,0.002147197723388672,0.0027856826782226562,0.001598358154296875
242,0.0030133724212646484,0.002875804901123047,0.0014362335205078125
243,0.0024869441986083984,0.003269672393798828,0.001348733901977539
244,0.002844095230102539,0.0038313865661621094,0.0013840198516845703
245,0.0026810169219970703,0.002746105194091797,0.0014846324920654297
246,0.002849578857421875,0.005038738250732422,0.00142669677734375
247,0.0026056766510009766,0.004345893859863281,0.0014259815216064453
248,0.0028276443481445312,0.0026853084564208984,0.001447439193725586
249,0.002481222152709961,0.002367734909057617,0.0015075206756591797
250,0.002381563186645508,0.002576589584350586,0.0014922618865966797
251,0.002474069595336914,0.0024161338806152344,0.0014667510986328125
252,0.0024728775024414062,0.0026464462280273438,0.0015652179718017578
253,0.0026378631591796875,0.0025298595428466797,0.0014739036560058594
254,0.0025582313537597656,0.002715587615966797,0.0015010833740234375
255,0.0024847984313964844,0.0026214122772216797,0.0014264583587646484
256,0.00240325927734375,0.0028030872344970703,0.0015308856964111328
257,0.0027441978454589844,0.003439664840698242,0.0013720989227294922
258,0.0028045177459716797,0.002563953399658203,0.0016126632690429688
259,0.0030760765075683594,0.0031981468200683594,0.0015192031860351562
260,0.003227710723876953,0.002884387969970703,0.0015609264373779297
261,0.002579212188720703,0.0027930736541748047,0.0015628337860107422
262,0.003231048583984375,0.0025146007537841797,0.0017197132110595703
263,0.0028238296508789062,0.002619504928588867,0.0018153190612792969
264,0.0025370121002197266,0.0023169517517089844,0.0012662410736083984
265,0.0021860599517822266,0.0028939247131347656,0.0019040107727050781
266,0.002270221710205078,0.0030405521392822266,0.0014362335205078125
267,0.002686738967895508,0.0028595924377441406,0.0016543865203857422
268,0.0028727054595947266,0.0028007030487060547,0.0015058517456054688
269,0.0027801990509033203,0.002897024154663086,0.0014393329620361328
270,0.0023124217987060547,0.0026483535766601562,0.0013773441314697266
271,0.0025911331176757812,0.0028519630432128906,0.00150299072265625
272,0.0029866695404052734,0.0030634403228759766,0.001310586929321289
273,0.0027942657470703125,0.0028269290924072266,0.0012989044189453125
274,0.002413511276245117,0.002875804901123047,0.0013017654418945312
275,0.0025424957275390625,0.003066539764404297,0.0012538433074951172
276,0.0022966861724853516,0.0028734207153320312,0.001287698745727539
277,0.002580881118774414,0.002833843231201172,0.0011744499206542969
278,0.0022711753845214844,0.0030155181884765625,0.0012514591217041016
279,0.0023767948150634766,0.0028259754180908203,0.0016252994537353516
280,0.0024335384368896484,0.002688884735107422,0.0013778209686279297
281,0.0023300647735595703,0.002798318862915039,0.0011377334594726562
282,0.002823352813720703,0.003205537796020508,0.0013878345489501953
283,0.0023322105407714844,0.003119230270385742,0.0013637542724609375
284,0.0026628971099853516,0.0031180381774902344,0.001192331314086914
285,0.0025911331176757812,0.0030870437622070312,0.0013921260833740234
286,0.002495288848876953,0.003108501434326172,0.0015592575073242188
287,0.0023970603942871094,0.0030188560485839844,0.0013566017150878906
288,0.002604961395263672,0.0027322769165039062,0.0017688274383544922
289,0.002704143524169922,0.002675294876098633,0.0017728805541992188
290,0.002701997756958008,0.003574371337890625,0.0018951892852783203
291,0.002590179443359375,0.0027556419372558594,0.0019588470458984375
292,0.0026464462280273438,0.0031566619873046875,0.001438140869140625
293,0.0036695003509521484,0.002836465835571289,0.0011382102966308594
294,0.0031452178955078125,0.0028693675994873047,0.0010635852813720703
295,0.0036907196044921875,0.0027685165405273438,0.001005411148071289
296,0.0029611587524414062,0.0030498504638671875,0.0009570121765136719
297,0.0023996829986572266,0.0028562545776367188,0.0011703968048095703
298,0.002193450927734375,0.0027551651000976562,0.0011911392211914062
299,0.002233743667602539,0.002431631088256836,0.001264333724975586
300,0.0022695064544677734,0.002348661422729492,0.0012919902801513672
301,0.002521038055419922,0.0027883052825927734,0.0013594627380371094
302,0.0025205612182617188,0.0030336380004882812,0.0013899803161621094
303,0.002420186996459961,0.002624034881591797,0.0015184879302978516
304,0.0029442310333251953,0.0025148391723632812,0.0013322830200195312
305,0.0025529861450195312,0.002472400665283203,0.001226663589477539
306,0.002810239791870117,0.0028944015502929688,0.001355886459350586
307,0.0025620460510253906,0.0025959014892578125,0.0012331008911132812
308,0.002536296844482422,0.0029020309448242188,0.0012438297271728516
309,0.0026350021362304688,0.0029625892639160156,0.0012776851654052734
310,0.0026891231536865234,0.003737211227416992,0.0012366771697998047
311,0.0027947425842285156,0.0026814937591552734,0.001344442367553711
312,0.0027277469635009766,0.0027234554290771484,0.0012843608856201172
313,0.0027060508728027344,0.003003358840942383,0.0012722015380859375
314,0.002524852752685547,0.0031785964965820312,0.0016710758209228516
315,0.003816843032836914,0.002888202667236328,0.0013225078582763672
316,0.0031785964965820312,0.002694845199584961,0.001367330551147461
317,0.002797842025756836,0.0025475025177001953,0.0013833045959472656
318,0.0023775100708007812,0.002791166305541992,0.0012590885162353516
319,0.002961874008178711,0.0026476383209228516,0.0013358592987060547
320,0.003430604934692383,0.0025892257690429688,0.0013058185577392578
321,0.003183603286743164,0.0026314258575439453,0.0013535022735595703
322,0.0023300647735595703,0.002621889114379883,0.0013763904571533203
323,0.0022878646850585938,0.003121614456176758,0.0013413429260253906
324,0.0024793148040771484,0.0033197402954101562,0.001628875732421875
325,0.002639293670654297,0.0038847923278808594,0.0012552738189697266
326,0.0026421546936035156,0.00402069091796875,0.0013592243194580078
327,0.002420186996459961,0.0034012794494628906,0.0013883113861083984
328,0.0024967193603515625,0.0029594898223876953,0.0015473365783691406
329,0.0024225711822509766,0.002802610397338867,0.0013070106506347656
330,0.002633810043334961,0.0025649070739746094,0.0013942718505859375
331,0.002572774887084961,0.0024178028106689453,0.0013093948364257812
332,0.002566814422607422,0.003023386001586914,0.001344442367553711
333,0.0024716854095458984,0.0027391910552978516,0.0016820430755615234
334,0.0023512840270996094,0.002471446990966797,0.0013539791107177734
335,0.002702951431274414,0.0026292800903320312,0.0017545223236083984
336,0.0025463104248046875,0.0038230419158935547,0.0013089179992675781
337,0.0028727054595947266,0.0027923583984375,0.0012362003326416016
338,0.0025436878204345703,0.0027649402618408203,0.0013375282287597656
339,0.0025539398193359375,0.002992868423461914,0.0012483596801757812
340,0.0030531883239746094,0.0031893253326416016,0.0014886856079101562
341,0.0031812191009521484,0.0033707618713378906,0.0014224052429199219
342,0.003212451934814453,0.00279998779296875,0.0014870166778564453
343,0.002647876739501953,0.002697467803955078,0.0013203620910644531
344,0.0025191307067871094,0.0028357505798339844,0.0014433860778808594
345,0.0027043819427490234,0.0036592483520507812,0.0014145374298095703
346,0.002404451370239258,0.003373861312866211,0.0011937618255615234
347,0.00250244140625,0.003542661666870117,0.0012710094451904297
348,0.002502918243408203,0.002841472625732422,0.0013117790222167969
349,0.002474546432495117,0.003034830093383789,0.0013337135314941406
350,0.002484560012817383,0.002595186233520508,0.0015006065368652344
351,0.0023665428161621094,0.0028409957885742188,0.0013873577117919922
352,0.002505064010620117,0.002891063690185547,0.0014426708221435547
353,0.0026993751525878906,0.002749919891357422,0.0012557506561279297
354,0.002476930618286133,0.002666950225830078,0.0012874603271484375
355,0.0023484230041503906,0.0027725696563720703,0.0012891292572021484
356,0.002663850784301758,0.002542257308959961,0.0013403892517089844
357,0.0025703907012939453,0.0031867027282714844,0.0013709068298339844
358,0.002587556838989258,0.003325939178466797,0.0014255046844482422
359,0.002379894256591797,0.004622697830200195,0.0014448165893554688
360,0.0027022361755371094,0.002797842025756836,0.0014030933380126953
361,0.0025517940521240234,0.003017902374267578,0.0013515949249267578
362,0.002575397491455078,0.0032927989959716797,0.0013840198516845703
363,0.0028111934661865234,0.0034990310668945312,0.0011725425720214844
364,0.0025115013122558594,0.003404378890991211,0.0013349056243896484
365,0.002323627471923828,0.0033597946166992188,0.001407623291015625
366,0.002444028854370117,0.002924680709838867,0.0013093948364257812
367,0.002466440200805664,0.003889322280883789,0.001220703125
368,0.0026912689208984375,0.0035200119018554688,0.0011217594146728516
369,0.0029816627502441406,0.0034584999084472656,0.0013003349304199219
370,0.002927064895629883,0.0032012462615966797,0.001140594482421875
371,0.0027914047241210938,0.003009796142578125,0.0014317035675048828
372,0.002663135528564453,0.003184080123901367,0.001458883285522461
373,0.0025975704193115234,0.002787351608276367,0.001468658447265625
374,0.0025298595428466797,0.002649545669555664,0.0015227794647216797
375,0.0027658939361572266,0.0026769638061523438,0.0013082027435302734
376,0.002817869186401367,0.0025491714477539062,0.0015106201171875
377,0.0028100013732910156,0.0024259090423583984,0.0013773441314697266
378,0.002657651901245117,0.00295257568359375,0.0012822151184082031
379,0.0029158592224121094,0.0025072097778320312,0.0013840198516845703
380,0.0030548572540283203,0.002597332000732422,0.0012531280517578125
381,0.002687692642211914,0.0026993751525878906,0.0013432502746582031
382,0.0027589797973632812,0.002644777297973633,0.0013859272003173828
383,0.0027251243591308594,0.0032422542572021484,0.0014903545379638672
384,0.002679586410522461,0.003072023391723633,0.0015518665313720703
385,0.0025315284729003906,0.002933025360107422,0.001512765884399414
386,0.0027418136596679688,0.002603769302368164,0.0015375614166259766
387,0.0026090145111083984,0.002773761749267578,0.0015475749969482422
388,0.0027382373809814453,0.0024242401123046875,0.0014500617980957031
389,0.002948284149169922,0.0024836063385009766,0.0014772415161132812
390,0.0031380653381347656,0.002530813217163086,0.001508474349975586
391,0.0031075477600097656,0.0031168460845947266,0.0016651153564453125
392,0.0029625892639160156,0.0024514198303222656,0.0012691020965576172
393,0.0024454593658447266,0.002639293670654297,0.0014603137969970703
394,0.0024933815002441406,0.002847909927368164,0.001680612564086914
395,0.002606630325317383,0.002664327621459961,0.0014102458953857422
396,0.0026895999908447266,0.002969503402709961,0.0015072822570800781
397,0.0029556751251220703,0.0028917789459228516,0.0016453266143798828
398,0.0026407241821289062,0.002981901168823242,0.0013697147369384766
399,0.002855062484741211,0.0027091503143310547,0.0013892650604248047
400,0.0025191307067871094,0.003335714340209961,0.0013358592987060547
401,0.002474069595336914,0.002910614013671875,0.0014595985412597656
402,0.002553224563598633,0.0024907588958740234,0.001371622085571289
403,0.0024421215057373047,0.0033288002014160156,0.0014157295227050781
404,0.0024690628051757812,0.0024976730346679688,0.0013699531555175781
405,0.002559185028076172,0.0026209354400634766,0.001421213150024414
406,0.002584218978881836,0.0025043487548828125,0.0012791156768798828
407,0.002753734588623047,0.002821683883666992,0.0012097358703613281
408,0.002704620361328125,0.002862691879272461,0.0013768672943115234
409,0.0024847984313964844,0.002774953842163086,0.0012645721435546875
410,0.002385854721069336,0.002767801284790039,0.0013124942779541016
411,0.002373218536376953,0.0026428699493408203,0.0013287067413330078
412,0.0025670528411865234,0.0024962425231933594,0.0013744831085205078
413,0.002596616744995117,0.002577543258666992,0.001378774642944336
414,0.0026769638061523438,0.0028047561645507812,0.001306295394897461
415,0.0028231143951416016,0.0025644302368164062,0.0013163089752197266
416,0.002252817153930664,0.002572298049926758,0.0013551712036132812
417,0.0026166439056396484,0.002391815185546875,0.001316070556640625
418,0.002588987350463867,0.0026514530181884766,0.0014154911041259766
419,0.002576589584350586,0.0027081966400146484,0.0012974739074707031
420,0.002619028091430664,0.0025756359100341797,0.0013332366943359375
421,0.0027816295623779297,0.0029315948486328125,0.0012674331665039062
422,0.002584218978881836,0.0026824474334716797,0.0014564990997314453
423,0.002789020538330078,0.002613544464111328,0.0012326240539550781
424,0.002644062042236328,0.0025949478149414062,0.0013096332550048828
425,0.0028061866760253906,0.0024912357330322266,0.0013573169708251953
426,0.0027353763580322266,0.002718210220336914,0.0014750957489013672
427,0.0027923583984375,0.002744436264038086,0.001264810562133789
428,0.002532482147216797,0.0024178028106689453,0.001386880874633789
429,0.002728700637817383,0.0025763511657714844,0.0012662410736083984
430,0.0026569366455078125,0.002782583236694336,0.0012600421905517578
431,0.0025985240936279297,0.0029594898223876953,0.0015645027160644531
432,0.0023641586303710938,0.0029926300048828125,0.0017962455749511719
433,0.00238037109375,0.0033550262451171875,0.002260446548461914
434,0.0023822784423828125,0.0035910606384277344,0.0036478042602539062
435,0.002579212188720703,0.0034847259521484375,0.002850770950317383
436,0.002886533737182617,0.003191709518432617,0.0015964508056640625
437,0.002531766891479492,0.002463102340698242,0.001222848892211914
438,0.0026884078979492188,0.0025284290313720703,0.001149892807006836
439,0.0027875900268554688,0.003098011016845703,0.0012552738189697266
440,0.0025413036346435547,0.0028333663940429688,0.0009818077087402344
441,0.002622842788696289,0.0025777816772460938,0.001074075698852539
442,0.0024595260620117188,0.0029044151306152344,0.0013365745544433594
443,0.002646207809448242,0.002639293670654297,0.0013294219970703125
444,0.002660989761352539,0.0027360916137695312,0.0014319419860839844
445,0.002439260482788086,0.002803802490234375,0.0012137889862060547
446,0.0027954578399658203,0.0026853084564208984,0.001482248306274414
447,0.002705812454223633,0.0027174949645996094,0.0015861988067626953
448,0.002410888671875,0.0029137134552001953,0.0014548301696777344
449,0.0026645660400390625,0.0026695728302001953,0.0016155242919921875
450,0.002635955810546875,0.002953052520751953,0.0015439987182617188
451,0.0023946762084960938,0.002625703811645508,0.0014286041259765625
