id,insert_latency,update_latency,delete_latency
98,0.0024538040161132812,0.002328634262084961,0.001451730728149414
99,0.002482175827026367,0.0024352073669433594,0.0014195442199707031
100,0.0023903846740722656,0.0027894973754882812,0.0014297962188720703
101,0.002535581588745117,0.002690553665161133,0.0013179779052734375
102,0.002687692642211914,0.003218412399291992,0.0014882087707519531
103,0.003068208694458008,0.0031075477600097656,0.0014834403991699219
104,0.002863645553588867,0.002560138702392578,0.0016527175903320312
105,0.0025398731231689453,0.0028226375579833984,0.0013468265533447266
106,0.002814054489135742,0.003117084503173828,0.0016252994537353516
107,0.003299236297607422,0.003724336624145508,0.0012540817260742188
108,0.00341033935546875,0.0029060840606689453,0.0016450881958007812
109,0.003009796142578125,0.002497434616088867,0.0016047954559326172
110,0.002352476119995117,0.002917051315307617,0.0014338493347167969
111,0.0025246143341064453,0.003078460693359375,0.0013041496276855469
112,0.0025157928466796875,0.002607107162475586,0.001260519027709961
113,0.002686738967895508,0.002753734588623047,0.0014429092407226562
114,0.0029375553131103516,0.002803802490234375,0.001188039779663086
115,0.002821207046508789,0.0027511119842529297,0.0013821125030517578
116,0.002601146697998047,0.0026192665100097656,0.0015587806701660156
117,0.0027408599853515625,0.0024399757385253906,0.0014276504516601562
118,0.0027587413787841797,0.002511739730834961,0.0015423297882080078
119,0.0025472640991210938,0.002667665481567383,0.001355886459350586
120,0.002565622329711914,0.002810955047607422,0.0011491775512695312
121,0.0028488636016845703,0.0023398399353027344,0.0013778209686279297
122,0.0029282569885253906,0.0027081966400146484,0.001264810562133789
123,0.002789020538330078,0.002748250961303711,0.001489877700805664
124,0.0027816295623779297,0.002654552459716797,0.0014193058013916016
125,0.0032100677490234375,0.0026688575744628906,0.0013327598571777344
126,0.002709627151489258,0.002698659896850586,0.0014884471893310547
127,0.0028030872344970703,0.0031664371490478516,0.0012521743774414062
128,0.002714395523071289,0.0032434463500976562,0.0017161369323730469
129,0.002789020538330078,0.0029344558715820312,0.0013251304626464844
130,0.0032193660736083984,0.003110647201538086,0.0014259815216064453
131,0.0028269290924072266,0.0027091503143310547,0.0020532608032226562
132,0.0029702186584472656,0.002572774887084961,0.0016865730285644531
133,0.0029473304748535156,0.0030565261840820312,0.0013239383697509766
134,0.0026962757110595703,0.003811359405517578,0.0014145374298095703
135,0.0024557113647460938,0.003468751907348633,0.0013146400451660156
136,0.0024716854095458984,0.002526998519897461,0.0014598369598388672
137,0.002672910690307617,0.0027396678924560547,0.0014758110046386719
138,0.0026128292083740234,0.0025167465209960938,0.0013415813446044922
139,0.0023956298828125,0.0021877288818359375,0.0013599395751953125
140,0.002479076385498047,0.002321958541870117,0.0012445449829101562
141,0.002420663833618164,0.0026624202728271484,0.0012607574462890625
142,0.002557516098022461,0.002771139144897461,0.0012853145599365234
143,0.002722501754760742,0.0024902820587158203,0.001371622085571289
144,0.0030646324157714844,0.002305746078491211,0.001260519027709961
145,0.002958536148071289,0.002592325210571289,0.0013363361358642578
146,0.0027420520782470703,0.0028765201568603516,0.0012390613555908203
147,0.0025472640991210938,0.0028679370880126953,0.0012676715850830078
148,0.0028085708618164062,0.002500295639038086,0.00162506103515625
149,0.002819538116455078,0.002590656280517578,0.001340627670288086
150,0.0026755332946777344,0.002679586410522461,0.0012009143829345703
151,0.0024335384368896484,0.002291440963745117,0.0012333393096923828
152,0.0024878978729248047,0.0027375221252441406,0.0014195442199707031
153,0.002750873565673828,0.0032258033752441406,0.0012059211730957031
154,0.0025119781494140625,0.0026013851165771484,0.001344442367553711
155,0.0025463104248046875,0.0027964115142822266,0.0012896060943603516
156,0.0027666091918945312,0.0027713775634765625,0.0014319419860839844
157,0.00266265869140625,0.0027387142181396484,0.0014002323150634766
158,0.0030465126037597656,0.0023436546325683594,0.001413106918334961
159,0.0026369094848632812,0.002504110336303711,0.0012078285217285156
160,0.0023636817932128906,0.00284576416015625,0.0013756752014160156
161,0.0025796890258789062,0.0028328895568847656,0.0014159679412841797
162,0.0025734901428222656,0.0026268959045410156,0.001222848892211914
163,0.0029077529907226562,0.002540111541748047,0.001416921615600586
164,0.0019991397857666016,0.0026264190673828125,0.0012137889862060547
165,0.002327442169189453,0.0027780532836914062,0.0012869834899902344
166,0.002630949020385742,0.002626657485961914,0.001251220703125
167,0.0028488636016845703,0.0024476051330566406,0.0012638568878173828
168,0.0028390884399414062,0.0025784969329833984,0.0014233589172363281
169,0.00226593017578125,0.0026788711547851562,0.0013959407806396484
170,0.0023932456970214844,0.002525806427001953,0.001238107681274414
171,0.002399921417236328,0.0024521350860595703,0.0013904571533203125
172,0.0029571056365966797,0.0031757354736328125,0.0013117790222167969
173,0.002479076385498047,0.003396272659301758,0.0014603137969970703
174,0.002800464630126953,0.0029990673065185547,0.00133514404296875
175,0.0023713111877441406,0.0029845237731933594,0.0011625289916992188
176,0.0023255348205566406,0.003246307373046875,0.0014369487762451172
177,0.002402067184448242,0.0031189918518066406,0.0012364387512207031
178,0.002389192581176758,0.0026366710662841797,0.0012738704681396484
179,0.002694845199584961,0.003184795379638672,0.001188516616821289
180,0.002676248550415039,0.0029969215393066406,0.001314401626586914
181,0.002380847930908203,0.0032219886779785156,0.0013995170593261719
182,0.0022728443145751953,0.0029168128967285156,0.0013263225555419922
183,0.002313375473022461,0.002778768539428711,0.001386404037475586
184,0.0022101402282714844,0.0027799606323242188,0.0012640953063964844
185,0.002388477325439453,0.0027883052825927734,0.001285552978515625
186,0.0025146007537841797,0.0032041072845458984,0.0013036727905273438
187,0.002238750457763672,0.002982616424560547,0.0012967586517333984
188,0.0026552677154541016,0.002933502197265625,0.0016911029815673828
189,0.0026216506958007812,0.002615213394165039,0.0013933181762695312
190,0.0026383399963378906,0.0028450489044189453,0.0013730525970458984
191,0.0027141571044921875,0.0027244091033935547,0.001392364501953125
192,0.0025081634521484375,0.0027420520782470703,0.0013248920440673828
193,0.0024726390838623047,0.0027964115142822266,0.001325368881225586
194,0.0025856494903564453,0.002971172332763672,0.0012848377227783203
195,0.0024039745330810547,0.0028862953186035156,0.0012497901916503906
196,0.0031709671020507812,0.0031380653381347656,0.0014445781707763672
197,0.0029680728912353516,0.0030603408813476562,0.001428842544555664
198,0.00473332405090332,0.003900289535522461,0.001323699951171875
199,0.002839326858520508,0.002819538116455078,0.001222372055053711
200,0.002412080764770508,0.003993034362792969,0.0014107227325439453
201,0.002580404281616211,0.004270315170288086,0.0012145042419433594
202,0.0023856163024902344,0.0026950836181640625,0.001276254653930664
203,0.002257108688354492,0.0029213428497314453,0.0013384819030761719
204,0.002614259719848633,0.002830982208251953,0.0018880367279052734
205,0.0025873184204101562,0.0028629302978515625,0.0016586780548095703
206,0.0027909278869628906,0.002624988555908203,0.001527547836303711
207,0.0025107860565185547,0.0026884078979492188,0.0013473033905029297
208,0.002440214157104492,0.003249645233154297,0.0011854171752929688
209,0.0027437210083007812,0.0026619434356689453,0.0013654232025146484
210,0.0029151439666748047,0.0033004283905029297,0.0015711784362792969
211,0.003046274185180664,0.0032663345336914062,0.0013580322265625
212,0.002884387969970703,0.003207683563232422,0.001486063003540039
213,0.002679586410522461,0.0030808448791503906,0.0012519359588623047
214,0.0026302337646484375,0.0029587745666503906,0.0015101432800292969
215,0.002461671829223633,0.0029304027557373047,0.001369476318359375
216,0.0027272701263427734,0.0030395984649658203,0.0012252330780029297
217,0.0024704933166503906,0.0028655529022216797,0.001394033432006836
218,0.002444744110107422,0.0031785964965820312,0.0013873577117919922
219,0.002686023712158203,0.003343343734741211,0.0012040138244628906
220,0.00264739990234375,0.0031502246856689453,0.0012347698211669922
221,0.0024373531341552734,0.002588510513305664,0.0012509822845458984
222,0.002696990966796875,0.002985715866088867,0.0013530254364013672
223,0.002520322799682617,0.0027112960815429688,0.0014195442199707031
224,0.0026857852935791016,0.002179384231567383,0.0013442039489746094
225,0.0025396347045898438,0.0029718875885009766,0.0012612342834472656
226,0.0022275447845458984,0.0027883052825927734,0.001443624496459961
227,0.002722501754760742,0.0027849674224853516,0.0012187957763671875
228,0.002472400665283203,0.0026662349700927734,0.0011959075927734375
229,0.0026030540466308594,0.0026750564575195312,0.0010294914245605469
230,0.0025479793548583984,0.002985239028930664,0.0012803077697753906
231,0.002519369125366211,0.0028426647186279297,0.0012707710266113281
232,0.002637147903442383,0.00269317626953125,0.0013191699981689453
233,0.002786874771118164,0.0028536319732666016,0.0013053417205810547
234,0.0026085376739501953,0.0029883384704589844,0.0011687278747558594
235,0.0023026466369628906,0.0028014183044433594,0.0017578601837158203
236,0.0024237632751464844,0.0025987625122070312,0.0013225078582763672
237,0.0025496482849121094,0.0027153491973876953,0.0014767646789550781
238,0.002692699432373047,0.0027267932891845703,0.0014176368713378906
239,0.0029463768005371094,0.0027348995208740234,0.0016186237335205078
240,0.002634286880493164,0.002440929412841797,0.0013866424560546875
241,0.002706289291381836,0.002503633499145508,0.0011627674102783203
242,0.0026912689208984375,0.0027000904083251953,0.0014467239379882812
243,0.002848386764526367,0.002679586410522461,0.0013873577117919922
244,0.0028922557830810547,0.0025167465209960938,0.001318216323852539
245,0.002694368362426758,0.0029621124267578125,0.0014028549194335938
246,0.003032684326171875,0.002855539321899414,0.0013418197631835938
247,0.003183126449584961,0.0027680397033691406,0.0014622211456298828
248,0.00305938720703125,0.002493143081665039,0.0016930103302001953
249,0.0024635791778564453,0.002608060836791992,0.0017805099487304688
250,0.0028066635131835938,0.0027205944061279297,0.001577615737915039
251,0.0025670528411865234,0.002555370330810547,0.0015635490417480469
252,0.002741575241088867,0.002458810806274414,0.0012555122375488281
253,0.0023288726806640625,0.002644062042236328,0.0014090538024902344
254,0.0026481151580810547,0.003015756607055664,0.0014243125915527344
255,0.002653360366821289,0.002386808395385742,0.0013232231140136719
256,0.0029458999633789062,0.0028467178344726562,0.0014004707336425781
257,0.002415895462036133,0.0025179386138916016,0.0014452934265136719
258,0.0023376941680908203,0.0027112960815429688,0.0011563301086425781
259,0.0026388168334960938,0.003342151641845703,0.001188039779663086
260,0.002491474151611328,0.0033102035522460938,0.0018880367279052734
261,0.0028324127197265625,0.002786874771118164,0.0016622543334960938
262,0.002787351608276367,0.002329587936401367,0.0015218257904052734
263,0.002471923828125,0.002746105194091797,0.0015530586242675781
264,0.0025784969329833984,0.0030090808868408203,0.0013272762298583984
265,0.002418041229248047,0.002888917922973633,0.0011658668518066406
266,0.0025489330291748047,0.0027801990509033203,0.0013375282287597656
267,0.0023615360260009766,0.002840280532836914,0.0013523101806640625
268,0.002309560775756836,0.0027985572814941406,0.0013015270233154297
269,0.0026140213012695312,0.003724813461303711,0.0012772083282470703
270,0.002490520477294922,0.0026535987854003906,0.0012958049774169922
271,0.0024890899658203125,0.002677440643310547,0.0012650489807128906
272,0.002616405487060547,0.0030803680419921875,0.0012431144714355469
273,0.002745389938354492,0.0032486915588378906,0.0013201236724853516
274,0.0026345252990722656,0.0030145645141601562,0.0013585090637207031
275,0.0022783279418945312,0.0025899410247802734,0.0014216899871826172
276,0.0024476051330566406,0.002790212631225586,0.0012590885162353516
277,0.002850055694580078,0.002480030059814453,0.0014431476593017578
278,0.0027756690979003906,0.0023314952850341797,0.0014717578887939453
279,0.0025963783264160156,0.002536296844482422,0.0013821125030517578
280,0.0026366710662841797,0.0027637481689453125,0.0013568401336669922
281,0.002507925033569336,0.002920389175415039,0.001462697982788086
282,0.002693653106689453,0.0024857521057128906,0.0013041496276855469
283,0.0025217533111572266,0.0024824142456054688,0.00133514404296875
284,0.0023915767669677734,0.0023946762084960938,0.0012826919555664062
285,0.0023260116577148438,0.0024526119232177734,0.0012812614440917969
286,0.002509593963623047,0.002614736557006836,0.0013244152069091797
287,0.002303600311279297,0.0025815963745117188,0.0013222694396972656
288,0.00244903564453125,0.0028853416442871094,0.0013091564178466797
289,0.002493619918823242,0.002971649169921875,0.0012750625610351562
290,0.002434253692626953,0.0031919479370117188,0.0013129711151123047
291,0.0023956298828125,0.0026450157165527344,0.001252889633178711
292,0.0022139549255371094,0.002830028533935547,0.0012691020965576172
293,0.0025942325592041016,0.0030710697174072266,0.0013179779052734375
294,0.002581357955932617,0.0029141902923583984,0.0013036727905273438
295,0.002434968948364258,0.0027589797973632812,0.001211404800415039
296,0.0024471282958984375,0.0027227401733398438,0.001195669174194336
297,0.002405881881713867,0.002562284469604492,0.001262664794921875
298,0.0026526451110839844,0.002414226531982422,0.0013585090637207031
299,0.002463102340698242,0.0026764869689941406,0.0015082359313964844
300,0.0026702880859375,0.002781391143798828,0.0013566017150878906
301,0.002518177032470703,0.0024983882904052734,0.0014872550964355469
302,0.0023870468139648438,0.002712726593017578,0.0014486312866210938
303,0.0024836063385009766,0.002694368362426758,0.0013427734375
304,0.002363920211791992,0.0029587745666503906,0.0013580322265625
305,0.002350330352783203,0.003061056137084961,0.0014033317565917969
306,0.0028219223022460938,0.0029337406158447266,0.0013539791107177734
307,0.0022687911987304688,0.0026254653930664062,0.0014567375183105469
308,0.0024404525756835938,0.002693653106689453,0.0013191699981689453
309,0.002515077590942383,0.002912282943725586,0.0013012886047363281
310,0.0025625228881835938,0.0026221275329589844,0.001493692398071289
311,0.002546548843383789,0.0030460357666015625,0.0014345645904541016
312,0.002437591552734375,0.0029942989349365234,0.0012736320495605469
313,0.002492189407348633,0.0030121803283691406,0.001237630844116211
314,0.002396821975708008,0.0031502246856689453,0.0012657642364501953
315,0.0022125244140625,0.0028641223907470703,0.0012524127960205078
316,0.0025625228881835938,0.0028426647186279297,0.0014176368713378906
317,0.0026862621307373047,0.002947092056274414,0.0013768672943115234
318,0.002669095993041992,0.002865314483642578,0.0013070106506347656
319,0.003031492233276367,0.0030393600463867188,0.0016117095947265625
320,0.002736330032348633,0.002677440643310547,0.0013184547424316406
321,0.0027849674224853516,0.002978086471557617,0.0015149116516113281
322,0.0025360584259033203,0.0031538009643554688,0.0013415813446044922
323,0.002836465835571289,0.0027506351470947266,0.0013053417205810547
324,0.002881288528442383,0.003576517105102539,0.0013201236724853516
325,0.004759311676025391,0.002742767333984375,0.0013508796691894531
326,0.005384683609008789,0.0032134056091308594,0.0013225078582763672
327,0.0028989315032958984,0.002633810043334961,0.0014078617095947266
328,0.002488851547241211,0.0028188228607177734,0.0014209747314453125
329,0.0023047924041748047,0.003338336944580078,0.0013551712036132812
330,0.002744436264038086,0.0031130313873291016,0.0013570785522460938
331,0.002452850341796875,0.0025527477264404297,0.001230478286743164
332,0.0025174617767333984,0.0026848316192626953,0.001171112060546875
333,0.0023665428161621094,0.003046751022338867,0.0012993812561035156
334,0.002489805221557617,0.0027189254760742188,0.0013828277587890625
335,0.0027451515197753906,0.0025658607482910156,0.0012874603271484375
336,0.0023882389068603516,0.002800464630126953,0.001420736312866211
337,0.0025789737701416016,0.0032303333282470703,0.001348257064819336
338,0.0025882720947265625,0.0032351016998291016,0.0012636184692382812
339,0.0024566650390625,0.0025916099548339844,0.0015316009521484375
340,0.002610921859741211,0.003120899200439453,0.0014379024505615234
341,0.0030944347381591797,0.0025720596313476562,0.0014219284057617188
342,0.0026845932006835938,0.002851724624633789,0.0012259483337402344
343,0.00276947021484375,0.002956390380859375,0.00125885009765625
344,0.002674102783203125,0.0024993419647216797,0.0013544559478759766
345,0.002555370330810547,0.002682924270629883,0.001455545425415039
346,0.0028371810913085938,0.002918720245361328,0.0016243457794189453
347,0.0026099681854248047,0.0025730133056640625,0.0013172626495361328
348,0.0028035640716552734,0.0025827884674072266,0.0012416839599609375
349,0.002236604690551758,0.002700328826904297,0.0014624595642089844
350,0.002889394760131836,0.0028595924377441406,0.0014619827270507812
351,0.0022847652435302734,0.0025632381439208984,0.0013515949249267578
352,0.002117156982421875,0.003196239471435547,0.0014591217041015625
353,0.002569913864135742,0.003556966781616211,0.0013172626495361328
354,0.0023577213287353516,0.0029740333557128906,0.0014295578002929688
355,0.0021834373474121094,0.002721548080444336,0.0013387203216552734
356,0.0021529197692871094,0.002574443817138672,0.0013730525970458984
357,0.0032286643981933594,0.0025472640991210938,0.0014836788177490234
358,0.003164529800415039,0.0028645992279052734,0.0013613700866699219
359,0.002842426300048828,0.0026836395263671875,0.0013747215270996094
360,0.002905130386352539,0.003082275390625,0.0013592243194580078
361,0.002602100372314453,0.003258943557739258,0.0013835430145263672
362,0.002997875213623047,0.0031583309173583984,0.0013577938079833984
363,0.0029006004333496094,0.002901792526245117,0.001356363296508789
364,0.0028955936431884766,0.0025506019592285156,0.0012938976287841797
365,0.0032324790954589844,0.0027565956115722656,0.0012319087982177734
366,0.0026874542236328125,0.002923250198364258,0.0013380050659179688
367,0.0027740001678466797,0.0025682449340820312,0.001119852066040039
368,0.002850055694580078,0.002583026885986328,0.0012879371643066406
369,0.002507925033569336,0.0026340484619140625,0.0012748241424560547
370,0.0028884410858154297,0.0028259754180908203,0.0014467239379882812
371,0.0027763843536376953,0.0025603771209716797,0.0011188983917236328
372,0.002635478973388672,0.0025091171264648438,0.0010561943054199219
373,0.0022847652435302734,0.0031914710998535156,0.0011372566223144531
374,0.002146005630493164,0.0034189224243164062,0.0014061927795410156
375,0.0023496150970458984,0.0029609203338623047,0.0013549327850341797
376,0.0025086402893066406,0.002815723419189453,0.0013768672943115234
377,0.002558469772338867,0.0029327869415283203,0.001379251480102539
378,0.0025260448455810547,0.0028214454650878906,0.0013985633850097656
379,0.0023238658905029297,0.002793550491333008,0.0013434886932373047
380,0.00264739990234375,0.0028345584869384766,0.0013246536254882812
381,0.002866029739379883,0.002814054489135742,0.0013277530670166016
382,0.0022716522216796875,0.0033583641052246094,0.0012640953063964844
383,0.0025823116302490234,0.002814054489135742,0.0012159347534179688
384,0.0026781558990478516,0.0024118423461914062,0.0012521743774414062
385,0.0027799606323242188,0.002839803695678711,0.0011119842529296875
386,0.0027875900268554688,0.0030107498168945312,0.0013232231140136719
387,0.0026509761810302734,0.002912282943725586,0.0013546943664550781
388,0.002852201461791992,0.0027649402618408203,0.001390695571899414
389,0.0024073123931884766,0.0029289722442626953,0.0012531280517578125
390,0.002755403518676758,0.002767801284790039,0.0012962818145751953
391,0.0027840137481689453,0.002909421920776367,0.0012927055358886719
392,0.002936840057373047,0.003352642059326172,0.0010957717895507812
393,0.002871274948120117,0.003142118453979492,0.00125885009765625
394,0.002824068069458008,0.003250598907470703,0.0013206005096435547
395,0.002521038055419922,0.002764463424682617,0.002124309539794922
396,0.0024509429931640625,0.0024492740631103516,0.0018012523651123047
397,0.0022585391998291016,0.0027098655700683594,0.001653909683227539
398,0.0027823448181152344,0.0026581287384033203,0.0011401176452636719
399,0.0029163360595703125,0.002791166305541992,0.0014200210571289062
400,0.0025467872619628906,0.0027425289154052734,0.0015211105346679688
401,0.0024700164794921875,0.0030384063720703125,0.0011022090911865234
402,0.002827882766723633,0.002337932586669922,0.0016736984252929688
403,0.002775907516479492,0.003035306930541992,0.0011446475982666016
404,0.0027437210083007812,0.0027136802673339844,0.0011305809020996094
405,0.002748250961303711,0.0027840137481689453,0.0013859272003173828
406,0.0025370121002197266,0.002789020538330078,0.0013997554779052734
407,0.002877950668334961,0.0036554336547851562,0.0013606548309326172
408,0.003197908401489258,0.0030188560485839844,0.0013875961303710938
409,0.0030121803283691406,0.0024957656860351562,0.00138092041015625
410,0.003034353256225586,0.002978801727294922,0.0014238357543945312
411,0.0028018951416015625,0.003086090087890625,0.0012776851654052734
412,0.002649545669555664,0.00293731689453125,0.00141143798828125
413,0.0030498504638671875,0.0028977394104003906,0.001432180404663086
414,0.003213644027709961,0.002507448196411133,0.0013241767883300781
415,0.002702951431274414,0.002660036087036133,0.0020644664764404297
416,0.002676248550415039,0.0024530887603759766,0.0017547607421875
417,0.0027494430541992188,0.0024018287658691406,0.0017724037170410156
418,0.0027251243591308594,0.002583742141723633,0.0016524791717529297
419,0.0028913021087646484,0.0027670860290527344,0.0019006729125976562
420,0.0023343563079833984,0.00244903564453125,0.0016398429870605469
421,0.0020744800567626953,0.002312898635864258,0.0016393661499023438
422,0.0022721290588378906,0.002928018569946289,0.0017611980438232422
423,0.0023386478424072266,0.0030913352966308594,0.0017249584197998047
424,0.0024111270904541016,0.0028917789459228516,0.001466512680053711
425,0.0024781227111816406,0.002759218215942383,0.0016605854034423828
426,0.002243518829345703,0.0024275779724121094,0.0016064643859863281
427,0.002679109573364258,0.0024530887603759766,0.001279592514038086
428,0.0029871463775634766,0.002673625946044922,0.0013651847839355469
429,0.002480030059814453,0.002784252166748047,0.0014104843139648438
430,0.0027527809143066406,0.0027396678924560547,0.0014560222625732422
431,0.002943277359008789,0.0033872127532958984,0.001417398452758789
432,0.0022330284118652344,0.0035216808319091797,0.0013270378112792969
433,0.002651691436767578,0.0033864974975585938,0.0012886524200439453
434,0.0023038387298583984,0.0034134387969970703,0.0015301704406738281
435,0.002445220947265625,0.0032846927642822266,0.001398324966430664
436,0.0026459693908691406,0.003702878952026367,0.0012845993041992188
437,0.002747774124145508,0.002889394760131836,0.0014481544494628906
438,0.0023140907287597656,0.0026481151580810547,0.0012750625610351562
439,0.002243518829345703,0.0030181407928466797,0.0012576580047607422
440,0.002264738082885742,0.0030286312103271484,0.0014278888702392578
441,0.0024123191833496094,0.002994060516357422,0.0016102790832519531
442,0.0024111270904541016,0.002966165542602539,0.0016329288482666016
443,0.002576589584350586,0.0027070045471191406,0.001255035400390625
444,0.002420663833618164,0.0027191638946533203,0.0014865398406982422
445,0.002650737762451172,0.0028426647186279297,0.0012967586517333984
446,0.0025794506072998047,0.003014087677001953,0.0013251304626464844
447,0.0022017955780029297,0.0028870105743408203,0.0011363029479980469
448,0.00235748291015625,0.0028831958770751953,0.0012483596801757812
449,0.002554178237915039,0.0028045177459716797,0.0014691352844238281
450,0.002450704574584961,0.0028328895568847656,0.0012021064758300781
