id,insert_latency,update_latency,delete_latency
99,0.004266262054443359,1.6689300537109375e-06,4.76837158203125e-07
100,0.008077144622802734,1.9073486328125e-06,4.76837158203125e-07
101,0.009185314178466797,1.9073486328125e-06,4.76837158203125e-07
102,0.006923198699951172,2.384185791015625e-06,2.384185791015625e-07
103,0.00990748405456543,2.1457672119140625e-06,2.384185791015625e-07
104,0.008455753326416016,2.384185791015625e-06,2.384185791015625e-07
105,0.0044138431549072266,2.1457672119140625e-06,4.76837158203125e-07
106,0.004949331283569336,1.9073486328125e-06,4.76837158203125e-07
107,0.005423784255981445,2.1457672119140625e-06,4.76837158203125e-07
108,0.007181882858276367,2.1457672119140625e-06,2.384185791015625e-07
109,0.009766340255737305,1.9073486328125e-06,2.384185791015625e-07
110,0.007927179336547852,2.1457672119140625e-06,2.384185791015625e-07
111,0.009482622146606445,1.6689300537109375e-06,4.76837158203125e-07
112,0.005170106887817383,2.384185791015625e-06,2.384185791015625e-07
113,0.005248308181762695,1.6689300537109375e-06,2.384185791015625e-07
114,0.008466482162475586,1.6689300537109375e-06,2.384185791015625e-07
115,0.005040407180786133,2.1457672119140625e-06,2.384185791015625e-07
116,0.007843255996704102,1.9073486328125e-06,4.76837158203125e-07
117,0.005769968032836914,1.6689300537109375e-06,7.152557373046875e-07
118,0.007782459259033203,1.430511474609375e-06,2.384185791015625e-07
119,0.006602764129638672,1.6689300537109375e-06,2.384185791015625e-07
120,0.006321430206298828,1.6689300537109375e-06,2.384185791015625e-07
121,0.006002664566040039,1.430511474609375e-06,4.76837158203125e-07
122,0.005227088928222656,1.6689300537109375e-06,2.384185791015625e-07
123,0.004259586334228516,1.9073486328125e-06,2.384185791015625e-07
124,0.005621433258056641,2.1457672119140625e-06,2.384185791015625e-07
125,0.008579492568969727,1.9073486328125e-06,2.384185791015625e-07
126,0.005270481109619141,2.1457672119140625e-06,7.152557373046875e-07
127,0.00846552848815918,1.9073486328125e-06,4.76837158203125e-07
128,0.00609135627746582,1.6689300537109375e-06,2.384185791015625e-07
129,0.009436845779418945,2.1457672119140625e-06,2.384185791015625e-07
130,0.008184432983398438,1.9073486328125e-06,4.76837158203125e-07
131,0.009174823760986328,2.1457672119140625e-06,2.384185791015625e-07
132,0.002846956253051758,2.6226043701171875e-06,2.384185791015625e-07
133,0.008043766021728516,1.6689300537109375e-06,2.384185791015625e-07
134,0.0043849945068359375,1.9073486328125e-06,2.384185791015625e-07
135,0.0049021244049072266,2.1457672119140625e-06,2.384185791015625e-07
136,0.008644342422485352,2.1457672119140625e-06,2.384185791015625e-07
137,0.003142833709716797,1.9073486328125e-06,2.384185791015625e-07
138,0.006172657012939453,2.1457672119140625e-06,4.76837158203125e-07
139,0.00817728042602539,1.9073486328125e-06,4.76837158203125e-07
140,0.009205102920532227,1.6689300537109375e-06,2.384185791015625e-07
141,0.007491588592529297,1.9073486328125e-06,2.384185791015625e-07
142,0.004354000091552734,1.6689300537109375e-06,2.384185791015625e-07
143,0.00823211669921875,2.1457672119140625e-06,4.76837158203125e-07
144,0.00940847396850586,1.9073486328125e-06,2.384185791015625e-07
145,0.005692958831787109,2.1457672119140625e-06,2.384185791015625e-07
146,0.007735490798950195,1.9073486328125e-06,2.384185791015625e-07
147,0.007941722869873047,2.1457672119140625e-06,2.384185791015625e-07
148,0.007806539535522461,1.6689300537109375e-06,2.384185791015625e-07
149,0.007912874221801758,1.9073486328125e-06,7.152557373046875e-07
150,0.008082866668701172,1.6689300537109375e-06,2.384185791015625e-07
151,0.0065119266510009766,1.6689300537109375e-06,2.384185791015625e-07
152,0.006851673126220703,2.1457672119140625e-06,2.384185791015625e-07
153,0.006951808929443359,1.9073486328125e-06,2.384185791015625e-07
154,0.0059735774993896484,2.1457672119140625e-06,7.152557373046875e-07
155,0.007253170013427734,1.9073486328125e-06,2.384185791015625e-07
156,0.008275270462036133,2.384185791015625e-06,2.384185791015625e-07
157,0.006471872329711914,2.1457672119140625e-06,2.384185791015625e-07
158,0.0038022994995117188,1.6689300537109375e-06,4.76837158203125e-07
159,0.00853872299194336,1.9073486328125e-06,4.76837158203125e-07
160,0.00794529914855957,2.1457672119140625e-06,2.384185791015625e-07
161,0.004703998565673828,2.384185791015625e-06,2.384185791015625e-07
162,0.0077321529388427734,1.9073486328125e-06,2.384185791015625e-07
163,0.00799870491027832,2.384185791015625e-06,2.384185791015625e-07
164,0.007850170135498047,1.6689300537109375e-06,2.384185791015625e-07
165,0.006736040115356445,1.9073486328125e-06,4.76837158203125e-07
166,0.005320072174072266,1.9073486328125e-06,2.384185791015625e-07
167,0.00718998908996582,2.1457672119140625e-06,2.384185791015625e-07
168,0.007184743881225586,2.1457672119140625e-06,7.152557373046875e-07
169,0.006899595260620117,1.9073486328125e-06,2.384185791015625e-07
170,0.007229804992675781,2.6226043701171875e-06,2.384185791015625e-07
171,0.003056764602661133,1.9073486328125e-06,2.384185791015625e-07
172,0.0042819976806640625,2.384185791015625e-06,2.384185791015625e-07
173,0.008295536041259766,1.9073486328125e-06,2.384185791015625e-07
174,0.007380247116088867,2.1457672119140625e-06,2.384185791015625e-07
175,0.007186412811279297,1.2636184692382812e-05,2.384185791015625e-07
176,0.00732111930847168,1.9073486328125e-06,2.384185791015625e-07
177,0.008350610733032227,2.384185791015625e-06,2.384185791015625e-07
178,0.008588790893554688,1.9073486328125e-06,2.384185791015625e-07
179,0.0037641525268554688,1.9073486328125e-06,2.384185791015625e-07
180,0.0052490234375,1.9073486328125e-06,2.384185791015625e-07
181,0.008004903793334961,1.9073486328125e-06,2.384185791015625e-07
182,0.007159709930419922,1.9073486328125e-06,4.76837158203125e-07
183,0.009205818176269531,2.1457672119140625e-06,2.384185791015625e-07
184,0.005362510681152344,2.1457672119140625e-06,2.384185791015625e-07
185,0.005986213684082031,1.9073486328125e-06,2.384185791015625e-07
186,0.007116794586181641,2.1457672119140625e-06,4.76837158203125e-07
187,0.008272409439086914,1.9073486328125e-06,2.384185791015625e-07
188,0.004050254821777344,2.1457672119140625e-06,4.76837158203125e-07
189,0.006256103515625,2.1457672119140625e-06,2.384185791015625e-07
190,0.007475376129150391,1.9073486328125e-06,2.384185791015625e-07
191,0.0072994232177734375,2.1457672119140625e-06,2.384185791015625e-07
192,0.004912137985229492,1.9073486328125e-06,2.384185791015625e-07
193,0.007208824157714844,1.9073486328125e-06,2.384185791015625e-07
194,0.00853872299194336,1.9073486328125e-06,2.384185791015625e-07
195,0.006954669952392578,1.9073486328125e-06,2.384185791015625e-07
196,0.006127834320068359,2.384185791015625e-06,7.152557373046875e-07
197,0.006287097930908203,1.9073486328125e-06,2.384185791015625e-07
198,0.007921934127807617,2.384185791015625e-06,4.76837158203125e-07
199,0.008209466934204102,2.384185791015625e-06,2.384185791015625e-07
200,0.0073239803314208984,2.1457672119140625e-06,2.384185791015625e-07
201,0.007157802581787109,1.9073486328125e-06,2.384185791015625e-07
202,0.006323337554931641,1.6689300537109375e-06,4.76837158203125e-07
203,0.00561213493347168,2.1457672119140625e-06,4.76837158203125e-07
204,0.008687257766723633,2.1457672119140625e-06,2.384185791015625e-07
205,0.007126808166503906,2.384185791015625e-06,4.76837158203125e-07
206,0.006963491439819336,1.9073486328125e-06,2.384185791015625e-07
207,0.004465579986572266,2.1457672119140625e-06,2.384185791015625e-07
208,0.0058977603912353516,2.384185791015625e-06,2.384185791015625e-07
209,0.005970001220703125,2.1457672119140625e-06,4.76837158203125e-07
210,0.006684064865112305,2.1457672119140625e-06,2.384185791015625e-07
211,0.006732940673828125,2.1457672119140625e-06,4.76837158203125e-07
212,0.005430936813354492,1.6689300537109375e-06,2.384185791015625e-07
213,0.006258487701416016,1.430511474609375e-06,4.76837158203125e-07
214,0.006278276443481445,2.86102294921875e-06,2.384185791015625e-07
215,0.006156206130981445,1.6689300537109375e-06,2.384185791015625e-07
216,0.0061266422271728516,2.1457672119140625e-06,2.384185791015625e-07
217,0.005402565002441406,1.9073486328125e-06,2.384185791015625e-07
218,0.004399538040161133,1.9073486328125e-06,4.76837158203125e-07
219,0.004326581954956055,1.9073486328125e-06,2.384185791015625e-07
220,0.007855892181396484,2.1457672119140625e-06,2.384185791015625e-07
221,0.007185697555541992,1.9073486328125e-06,4.76837158203125e-07
222,0.006150007247924805,1.9073486328125e-06,2.384185791015625e-07
223,0.004471540451049805,1.6689300537109375e-06,2.384185791015625e-07
224,0.004837751388549805,1.6689300537109375e-06,2.384185791015625e-07
225,0.004792928695678711,1.6689300537109375e-06,4.76837158203125e-07
226,0.008694171905517578,1.9073486328125e-06,2.384185791015625e-07
227,0.007950305938720703,1.6689300537109375e-06,2.384185791015625e-07
228,0.002541780471801758,1.9073486328125e-06,2.384185791015625e-07
229,0.004626274108886719,1.9073486328125e-06,2.384185791015625e-07
230,0.00522160530090332,1.9073486328125e-06,2.384185791015625e-07
231,0.008773326873779297,2.384185791015625e-06,4.76837158203125e-07
232,0.03238558769226074,2.1457672119140625e-06,2.384185791015625e-07
233,0.003887176513671875,1.9073486328125e-06,7.152557373046875e-07
234,0.008559465408325195,2.384185791015625e-06,2.384185791015625e-07
235,0.007376194000244141,1.9073486328125e-06,2.384185791015625e-07
236,0.004383563995361328,1.9073486328125e-06,2.384185791015625e-07
237,0.0055446624755859375,1.9073486328125e-06,4.76837158203125e-07
238,0.006577253341674805,2.1457672119140625e-06,2.384185791015625e-07
239,0.005633354187011719,1.9073486328125e-06,2.384185791015625e-07
240,0.0058901309967041016,2.1457672119140625e-06,2.384185791015625e-07
241,0.0075800418853759766,1.9073486328125e-06,4.76837158203125e-07
242,0.006426811218261719,2.1457672119140625e-06,2.384185791015625e-07
243,0.0075495243072509766,1.6689300537109375e-06,4.76837158203125e-07
244,0.0048677921295166016,1.6689300537109375e-06,2.384185791015625e-07
245,0.008405208587646484,1.6689300537109375e-06,2.384185791015625e-07
246,0.00832676887512207,2.1457672119140625e-06,2.384185791015625e-07
247,0.00696253776550293,1.6689300537109375e-06,2.384185791015625e-07
248,0.0035371780395507812,1.6689300537109375e-06,2.384185791015625e-07
249,0.009254932403564453,1.9073486328125e-06,2.384185791015625e-07
250,0.0077517032623291016,2.384185791015625e-06,2.384185791015625e-07
251,0.007415771484375,2.1457672119140625e-06,4.76837158203125e-07
252,0.005408763885498047,1.9073486328125e-06,2.384185791015625e-07
253,0.006595611572265625,2.1457672119140625e-06,2.384185791015625e-07
254,0.008348226547241211,1.6689300537109375e-06,2.384185791015625e-07
255,0.007691144943237305,1.9073486328125e-06,2.384185791015625e-07
256,0.004113197326660156,1.6689300537109375e-06,2.384185791015625e-07
257,0.0041697025299072266,1.9073486328125e-06,2.384185791015625e-07
258,0.0061337947845458984,1.9073486328125e-06,2.384185791015625e-07
259,0.004273414611816406,1.6689300537109375e-06,2.384185791015625e-07
260,0.0070858001708984375,2.1457672119140625e-06,2.384185791015625e-07
261,0.00835275650024414,1.9073486328125e-06,4.76837158203125e-07
262,0.006049633026123047,1.9073486328125e-06,2.384185791015625e-07
263,0.006699085235595703,2.1457672119140625e-06,2.384185791015625e-07
264,0.008316993713378906,1.6689300537109375e-06,2.384185791015625e-07
265,0.006684780120849609,1.9073486328125e-06,2.384185791015625e-07
266,0.007197380065917969,1.6689300537109375e-06,4.76837158203125e-07
267,0.0025017261505126953,1.6689300537109375e-06,2.384185791015625e-07
268,0.0053403377532958984,1.9073486328125e-06,2.384185791015625e-07
269,0.00793147087097168,1.9073486328125e-06,7.152557373046875e-07
270,0.009450435638427734,1.9073486328125e-06,4.76837158203125e-07
271,0.007870197296142578,1.9073486328125e-06,2.384185791015625e-07
272,0.007416963577270508,2.1457672119140625e-06,2.384185791015625e-07
273,0.008740663528442383,2.1457672119140625e-06,2.384185791015625e-07
274,0.005335807800292969,1.9073486328125e-06,4.76837158203125e-07
275,0.008576393127441406,2.384185791015625e-06,2.384185791015625e-07
276,0.006814718246459961,2.1457672119140625e-06,4.76837158203125e-07
277,0.007171154022216797,1.9073486328125e-06,4.76837158203125e-07
278,0.006284952163696289,1.6689300537109375e-06,2.384185791015625e-07
279,0.008051156997680664,1.6689300537109375e-06,2.384185791015625e-07
280,0.006771087646484375,1.9073486328125e-06,2.384185791015625e-07
281,0.0056552886962890625,1.9073486328125e-06,2.384185791015625e-07
282,0.007082939147949219,2.384185791015625e-06,2.384185791015625e-07
283,0.006110429763793945,1.9073486328125e-06,4.76837158203125e-07
284,0.003607034683227539,1.9073486328125e-06,2.384185791015625e-07
285,0.007521867752075195,1.9073486328125e-06,2.384185791015625e-07
286,0.007951974868774414,2.1457672119140625e-06,9.5367431640625e-07
287,0.004503726959228516,1.6689300537109375e-06,4.76837158203125e-07
288,0.013064146041870117,1.9073486328125e-06,2.384185791015625e-07
289,0.008707284927368164,1.6689300537109375e-06,2.384185791015625e-07
290,0.004858732223510742,1.9073486328125e-06,2.384185791015625e-07
291,0.007323503494262695,2.1457672119140625e-06,2.384185791015625e-07
292,0.006593465805053711,2.384185791015625e-06,2.384185791015625e-07
293,0.0048673152923583984,2.1457672119140625e-06,2.384185791015625e-07
294,0.007883310317993164,2.1457672119140625e-06,2.384185791015625e-07
295,0.0065996646881103516,2.1457672119140625e-06,2.384185791015625e-07
296,0.007795810699462891,1.9073486328125e-06,2.384185791015625e-07
297,0.005708456039428711,2.6226043701171875e-06,2.384185791015625e-07
298,0.008133649826049805,1.6689300537109375e-06,2.384185791015625e-07
299,0.009934186935424805,1.9073486328125e-06,2.384185791015625e-07
300,0.004183292388916016,2.1457672119140625e-06,2.384185791015625e-07
301,0.006894111633300781,1.9073486328125e-06,2.384185791015625e-07
302,0.0067484378814697266,1.9073486328125e-06,2.384185791015625e-07
303,0.003981351852416992,2.1457672119140625e-06,2.384185791015625e-07
304,0.0043027400970458984,2.1457672119140625e-06,4.76837158203125e-07
305,0.00678253173828125,1.6689300537109375e-06,4.76837158203125e-07
306,0.0047342777252197266,1.6689300537109375e-06,2.384185791015625e-07
307,0.004743337631225586,1.6689300537109375e-06,2.384185791015625e-07
308,0.008278369903564453,1.9073486328125e-06,2.384185791015625e-07
309,0.0060846805572509766,1.9073486328125e-06,2.384185791015625e-07
310,0.00385284423828125,2.1457672119140625e-06,2.384185791015625e-07
311,0.004219770431518555,2.1457672119140625e-06,2.384185791015625e-07
312,0.006641387939453125,2.1457672119140625e-06,2.384185791015625e-07
313,0.003364086151123047,2.384185791015625e-06,2.384185791015625e-07
314,0.004442930221557617,1.9073486328125e-06,4.76837158203125e-07
315,0.010432243347167969,1.6689300537109375e-06,2.384185791015625e-07
316,0.005787372589111328,1.9073486328125e-06,7.152557373046875e-07
317,0.005385398864746094,1.9073486328125e-06,2.384185791015625e-07
318,0.006853580474853516,1.6689300537109375e-06,2.384185791015625e-07
319,0.005285739898681641,2.1457672119140625e-06,2.384185791015625e-07
320,0.00977015495300293,2.1457672119140625e-06,2.384185791015625e-07
321,0.006297111511230469,2.1457672119140625e-06,2.384185791015625e-07
322,0.007526874542236328,2.1457672119140625e-06,2.384185791015625e-07
323,0.008808374404907227,2.1457672119140625e-06,2.384185791015625e-07
324,0.008797883987426758,2.1457672119140625e-06,2.384185791015625e-07
325,0.007442474365234375,1.9073486328125e-06,2.384185791015625e-07
326,0.009115934371948242,1.6689300537109375e-06,7.152557373046875e-07
327,0.007154703140258789,1.6689300537109375e-06,2.384185791015625e-07
328,0.009476661682128906,1.6689300537109375e-06,2.384185791015625e-07
329,0.0075609683990478516,1.9073486328125e-06,2.384185791015625e-07
330,0.006867885589599609,1.9073486328125e-06,4.76837158203125e-07
331,0.009666919708251953,1.430511474609375e-06,2.384185791015625e-07
332,0.007163524627685547,2.1457672119140625e-06,2.384185791015625e-07
333,0.0065305233001708984,1.9073486328125e-06,2.384185791015625e-07
334,0.006152153015136719,2.384185791015625e-06,2.384185791015625e-07
335,0.008490800857543945,1.9073486328125e-06,2.384185791015625e-07
336,0.007956504821777344,1.9073486328125e-06,4.76837158203125e-07
337,0.006571531295776367,2.1457672119140625e-06,2.384185791015625e-07
338,0.0068933963775634766,1.9073486328125e-06,2.384185791015625e-07
339,0.00682377815246582,2.1457672119140625e-06,2.384185791015625e-07
340,0.005792379379272461,2.1457672119140625e-06,2.384185791015625e-07
341,0.0071752071380615234,2.1457672119140625e-06,2.384185791015625e-07
342,0.007395267486572266,2.384185791015625e-06,2.384185791015625e-07
343,0.00811767578125,1.9073486328125e-06,2.384185791015625e-07
344,0.0078008174896240234,2.1457672119140625e-06,2.384185791015625e-07
345,0.007293701171875,1.6689300537109375e-06,2.384185791015625e-07
346,0.005549430847167969,1.9073486328125e-06,2.384185791015625e-07
347,0.006699800491333008,1.9073486328125e-06,2.384185791015625e-07
348,0.004773855209350586,1.9073486328125e-06,2.384185791015625e-07
349,0.004803657531738281,2.1457672119140625e-06,2.384185791015625e-07
350,0.005801200866699219,1.9073486328125e-06,2.384185791015625e-07
351,0.006018400192260742,2.1457672119140625e-06,2.384185791015625e-07
352,0.005651712417602539,1.9073486328125e-06,4.76837158203125e-07
353,0.0077571868896484375,2.1457672119140625e-06,2.384185791015625e-07
354,0.0063629150390625,2.384185791015625e-06,2.384185791015625e-07
355,0.005692720413208008,1.6689300537109375e-06,2.384185791015625e-07
356,0.00696563720703125,2.1457672119140625e-06,2.384185791015625e-07
357,0.005298137664794922,2.1457672119140625e-06,7.152557373046875e-07
358,0.006065845489501953,2.1457672119140625e-06,2.384185791015625e-07
359,0.00673222541809082,1.9073486328125e-06,4.76837158203125e-07
360,0.0038442611694335938,2.1457672119140625e-06,2.384185791015625e-07
361,0.008762836456298828,2.1457672119140625e-06,2.384185791015625e-07
362,0.007246255874633789,1.9073486328125e-06,2.384185791015625e-07
363,0.007878541946411133,2.1457672119140625e-06,2.384185791015625e-07
364,0.005976438522338867,1.9073486328125e-06,2.384185791015625e-07
365,0.0047228336334228516,2.1457672119140625e-06,2.384185791015625e-07
366,0.006602048873901367,2.1457672119140625e-06,2.384185791015625e-07
367,0.007610321044921875,1.9073486328125e-06,2.384185791015625e-07
368,0.01166224479675293,1.9073486328125e-06,2.384185791015625e-07
369,0.008537530899047852,2.384185791015625e-06,2.384185791015625e-07
370,0.007241725921630859,2.1457672119140625e-06,2.384185791015625e-07
371,0.005522966384887695,2.1457672119140625e-06,4.76837158203125e-07
372,0.008336067199707031,1.9073486328125e-06,4.76837158203125e-07
373,0.004945993423461914,1.6689300537109375e-06,4.76837158203125e-07
374,0.00842142105102539,1.9073486328125e-06,2.384185791015625e-07
375,0.004033088684082031,1.6689300537109375e-06,2.384185791015625e-07
376,0.006995201110839844,1.6689300537109375e-06,2.384185791015625e-07
377,0.004827737808227539,1.6689300537109375e-06,4.76837158203125e-07
378,0.005347013473510742,1.6689300537109375e-06,2.384185791015625e-07
379,0.007867574691772461,2.1457672119140625e-06,2.384185791015625e-07
380,0.0074787139892578125,1.9073486328125e-06,4.76837158203125e-07
381,0.0048427581787109375,1.9073486328125e-06,4.76837158203125e-07
382,0.006637096405029297,2.1457672119140625e-06,2.384185791015625e-07
383,0.005154609680175781,1.9073486328125e-06,2.384185791015625e-07
384,0.006758213043212891,1.6689300537109375e-06,2.384185791015625e-07
385,0.008687973022460938,1.6689300537109375e-06,2.384185791015625e-07
386,0.0051364898681640625,1.6689300537109375e-06,2.384185791015625e-07
387,0.008213281631469727,1.9073486328125e-06,2.384185791015625e-07
388,0.007584095001220703,1.9073486328125e-06,2.384185791015625e-07
389,0.006029844284057617,2.384185791015625e-06,4.76837158203125e-07
390,0.007915258407592773,2.1457672119140625e-06,2.384185791015625e-07
391,0.0062236785888671875,2.1457672119140625e-06,2.384185791015625e-07
392,0.005468130111694336,1.6689300537109375e-06,2.384185791015625e-07
393,0.009101152420043945,1.430511474609375e-06,4.76837158203125e-07
394,0.004203081130981445,1.9073486328125e-06,2.384185791015625e-07
395,0.006597280502319336,2.1457672119140625e-06,2.384185791015625e-07
396,0.007582426071166992,2.384185791015625e-06,2.384185791015625e-07
397,0.008588075637817383,2.1457672119140625e-06,2.384185791015625e-07
398,0.008066892623901367,1.9073486328125e-06,2.384185791015625e-07
399,0.005756378173828125,1.9073486328125e-06,2.384185791015625e-07
400,0.009069681167602539,1.9073486328125e-06,4.76837158203125e-07
401,0.0055081844329833984,2.384185791015625e-06,2.384185791015625e-07
402,0.005300998687744141,2.1457672119140625e-06,4.76837158203125e-07
403,0.0065195560455322266,2.1457672119140625e-06,2.384185791015625e-07
404,0.004507541656494141,1.6689300537109375e-06,2.384185791015625e-07
405,0.0069122314453125,1.6689300537109375e-06,2.384185791015625e-07
406,0.00627899169921875,1.9073486328125e-06,2.384185791015625e-07
407,0.008363962173461914,1.9073486328125e-06,2.384185791015625e-07
408,0.00512242317199707,2.1457672119140625e-06,2.384185791015625e-07
409,0.006860256195068359,2.384185791015625e-06,2.384185791015625e-07
410,0.006070613861083984,2.1457672119140625e-06,2.384185791015625e-07
411,0.004990339279174805,1.6689300537109375e-06,2.384185791015625e-07
412,0.007525205612182617,1.6689300537109375e-06,2.384185791015625e-07
413,0.009082317352294922,1.6689300537109375e-06,2.384185791015625e-07
414,0.005338907241821289,1.9073486328125e-06,2.384185791015625e-07
