id,insert_latency,update_latency,delete_latency
0,0.03769373893737793,1.52587890625e-05,3.5762786865234375e-06
1,0.014218807220458984,2.86102294921875e-06,4.76837158203125e-07
2,0.019043445587158203,1.6689300537109375e-06,4.76837158203125e-07
3,0.012474298477172852,1.6689300537109375e-06,2.384185791015625e-07
4,0.009989500045776367,1.6689300537109375e-06,2.384185791015625e-07
5,0.018761634826660156,1.6689300537109375e-06,2.384185791015625e-07
6,0.02147531509399414,1.6689300537109375e-06,2.384185791015625e-07
7,0.016737699508666992,1.6689300537109375e-06,2.384185791015625e-07
8,0.028761863708496094,1.6689300537109375e-06,4.76837158203125e-07
9,0.01484060287475586,1.9073486328125e-06,2.384185791015625e-07
10,0.016459226608276367,2.1457672119140625e-06,2.384185791015625e-07
11,0.018692493438720703,1.9073486328125e-06,4.76837158203125e-07
12,0.01824021339416504,1.9073486328125e-06,2.384185791015625e-07
13,0.005501508712768555,1.6689300537109375e-06,2.384185791015625e-07
14,0.009873151779174805,1.6689300537109375e-06,2.384185791015625e-07
15,0.0162808895111084,1.6689300537109375e-06,2.384185791015625e-07
16,0.015299797058105469,1.6689300537109375e-06,2.384185791015625e-07
17,0.014477014541625977,1.6689300537109375e-06,2.384185791015625e-07
18,0.014539480209350586,1.9073486328125e-06,4.76837158203125e-07
19,0.018724679946899414,2.1457672119140625e-06,4.76837158203125e-07
20,0.009492158889770508,1.6689300537109375e-06,2.384185791015625e-07
21,0.016684532165527344,1.6689300537109375e-06,2.384185791015625e-07
22,0.017385482788085938,1.9073486328125e-06,2.384185791015625e-07
23,0.01286768913269043,1.6689300537109375e-06,2.384185791015625e-07
24,0.01309347152709961,1.6689300537109375e-06,2.384185791015625e-07
25,0.014522552490234375,1.6689300537109375e-06,2.384185791015625e-07
26,0.01401376724243164,1.6689300537109375e-06,2.384185791015625e-07
27,0.013345003128051758,1.9073486328125e-06,7.152557373046875e-07
28,0.0070078372955322266,1.6689300537109375e-06,2.384185791015625e-07
29,0.011988639831542969,1.6689300537109375e-06,2.384185791015625e-07
30,0.0068645477294921875,1.6689300537109375e-06,2.384185791015625e-07
31,0.008969306945800781,1.9073486328125e-06,2.384185791015625e-07
32,0.0048370361328125,2.1457672119140625e-06,2.384185791015625e-07
33,0.012030601501464844,1.6689300537109375e-06,2.384185791015625e-07
34,0.014227867126464844,1.6689300537109375e-06,2.384185791015625e-07
35,0.0069277286529541016,1.9073486328125e-06,4.76837158203125e-07
36,0.012581825256347656,1.9073486328125e-06,2.384185791015625e-07
37,0.011523246765136719,1.6689300537109375e-06,2.384185791015625e-07
38,0.010423660278320312,1.6689300537109375e-06,2.384185791015625e-07
39,0.008128881454467773,1.6689300537109375e-06,2.384185791015625e-07
40,0.01008152961730957,1.6689300537109375e-06,2.384185791015625e-07
41,0.010951519012451172,1.9073486328125e-06,4.76837158203125e-07
42,0.01183462142944336,1.9073486328125e-06,2.384185791015625e-07
43,0.00896000862121582,2.1457672119140625e-06,2.384185791015625e-07
44,0.004911661148071289,1.9073486328125e-06,2.384185791015625e-07
45,0.008897542953491211,1.6689300537109375e-06,2.384185791015625e-07
46,0.007873058319091797,1.6689300537109375e-06,2.384185791015625e-07
47,0.010578393936157227,1.6689300537109375e-06,2.384185791015625e-07
