id,insert_latency,update_latency,delete_latency
0,0.012368917465209961,6.9141387939453125e-06,2.384185791015625e-06
1,0.002011537551879883,2.6226043701171875e-06,2.384185791015625e-07
2,0.002480745315551758,2.1457672119140625e-06,2.384185791015625e-07
3,0.001973867416381836,1.9073486328125e-06,2.384185791015625e-07
4,0.002030611038208008,2.384185791015625e-06,2.384185791015625e-07
5,0.0027854442596435547,2.1457672119140625e-06,2.384185791015625e-07
6,0.002674102783203125,2.1457672119140625e-06,2.384185791015625e-07
7,0.001802682876586914,2.384185791015625e-06,2.384185791015625e-07
8,0.0031201839447021484,1.9073486328125e-06,2.384185791015625e-07
9,0.0021440982818603516,1.9073486328125e-06,2.384185791015625e-07
10,0.0020596981048583984,2.384185791015625e-06,2.384185791015625e-07
11,0.0026395320892333984,2.1457672119140625e-06,2.384185791015625e-07
12,0.002568960189819336,2.384185791015625e-06,2.384185791015625e-07
13,0.0009922981262207031,2.1457672119140625e-06,0.0
14,0.0018405914306640625,2.384185791015625e-06,2.384185791015625e-07
15,0.0025043487548828125,2.1457672119140625e-06,0.0
16,0.0022115707397460938,1.9073486328125e-06,2.384185791015625e-07
17,0.002336263656616211,2.384185791015625e-06,2.384185791015625e-07
18,0.0020608901977539062,2.1457672119140625e-06,2.384185791015625e-07
19,0.002937793731689453,2.384185791015625e-06,2.384185791015625e-07
20,0.0015361309051513672,2.384185791015625e-06,2.384185791015625e-07
21,0.0026044845581054688,2.1457672119140625e-06,2.384185791015625e-07
22,0.002992868423461914,2.1457672119140625e-06,0.0
23,0.0023508071899414062,1.9073486328125e-06,0.0
24,0.002366304397583008,2.1457672119140625e-06,2.384185791015625e-07
25,0.0023069381713867188,2.384185791015625e-06,2.384185791015625e-07
26,0.002283334732055664,2.1457672119140625e-06,0.0
27,0.0027675628662109375,1.9073486328125e-06,2.384185791015625e-07
28,0.001590728759765625,2.384185791015625e-06,2.384185791015625e-07
29,0.0020487308502197266,2.1457672119140625e-06,0.0
30,0.0014638900756835938,2.1457672119140625e-06,2.384185791015625e-07
31,0.001653432846069336,2.1457672119140625e-06,2.384185791015625e-07
32,0.0011794567108154297,2.1457672119140625e-06,0.0
33,0.0024099349975585938,2.1457672119140625e-06,2.384185791015625e-07
34,0.002718687057495117,1.9073486328125e-06,0.0
35,0.001535654067993164,1.9073486328125e-06,2.384185791015625e-07
36,0.0025377273559570312,1.9073486328125e-06,2.384185791015625e-07
