id,insert_latency,update_latency,delete_latency
0,0.006208658218383789,7.3909759521484375e-06,1.430511474609375e-06
1,0.002258777618408203,2.86102294921875e-06,4.76837158203125e-07
2,0.002965211868286133,2.1457672119140625e-06,2.384185791015625e-07
3,0.002017498016357422,2.384185791015625e-06,2.384185791015625e-07
4,0.0018417835235595703,2.384185791015625e-06,4.76837158203125e-07
5,0.0029249191284179688,2.6226043701171875e-06,2.384185791015625e-07
6,0.002838611602783203,2.384185791015625e-06,2.384185791015625e-07
7,0.0020368099212646484,2.384185791015625e-06,0.0
8,0.003350973129272461,2.384185791015625e-06,2.384185791015625e-07
9,0.0022058486938476562,2.384185791015625e-06,2.384185791015625e-07
10,0.0020172595977783203,2.384185791015625e-06,4.76837158203125e-07
11,0.0027811527252197266,2.1457672119140625e-06,2.384185791015625e-07
12,0.0027718544006347656,2.384185791015625e-06,0.0
13,0.0009560585021972656,2.384185791015625e-06,2.384185791015625e-07
14,0.0018596649169921875,2.1457672119140625e-06,0.0
15,0.0026793479919433594,2.384185791015625e-06,2.384185791015625e-07
16,0.0022101402282714844,2.384185791015625e-06,2.384185791015625e-07
17,0.0023474693298339844,2.1457672119140625e-06,4.76837158203125e-07
18,0.0021386146545410156,2.384185791015625e-06,2.384185791015625e-07
19,0.0031099319458007812,2.384185791015625e-06,2.384185791015625e-07
20,0.0014104843139648438,2.1457672119140625e-06,2.384185791015625e-07
21,0.0027282238006591797,2.384185791015625e-06,2.384185791015625e-07
22,0.0031719207763671875,2.384185791015625e-06,0.0
23,0.0021784305572509766,2.1457672119140625e-06,0.0
24,0.004381656646728516,2.384185791015625e-06,0.0
25,0.004373311996459961,2.384185791015625e-06,2.384185791015625e-07
26,0.0025501251220703125,1.9073486328125e-06,2.384185791015625e-07
27,0.0028073787689208984,2.1457672119140625e-06,2.384185791015625e-07
28,0.0015900135040283203,2.384185791015625e-06,2.384185791015625e-07
29,0.0022170543670654297,2.384185791015625e-06,0.0
30,0.0018529891967773438,2.1457672119140625e-06,0.0
31,0.0019197463989257812,2.384185791015625e-06,4.76837158203125e-07
32,0.0012879371643066406,2.1457672119140625e-06,2.384185791015625e-07
33,0.002537965774536133,2.1457672119140625e-06,2.384185791015625e-07
34,0.0024690628051757812,2.384185791015625e-06,2.384185791015625e-07
35,0.0015063285827636719,2.384185791015625e-06,0.0
36,0.002446889877319336,2.1457672119140625e-06,2.384185791015625e-07
37,0.0027070045471191406,2.384185791015625e-06,4.76837158203125e-07
38,0.001954317092895508,2.1457672119140625e-06,2.384185791015625e-07
39,0.0013914108276367188,2.6226043701171875e-06,0.0
40,0.0018067359924316406,1.9073486328125e-06,2.384185791015625e-07
41,0.002055644989013672,2.384185791015625e-06,2.384185791015625e-07
42,0.002145051956176758,2.384185791015625e-06,2.384185791015625e-07
43,0.0014793872833251953,2.1457672119140625e-06,2.384185791015625e-07
44,0.0009541511535644531,2.1457672119140625e-06,4.76837158203125e-07
45,0.0015206336975097656,2.384185791015625e-06,0.0
46,0.002837657928466797,2.1457672119140625e-06,2.384185791015625e-07
47,0.0022020339965820312,2.384185791015625e-06,2.384185791015625e-07
48,0.0016434192657470703,2.384185791015625e-06,0.0
49,0.0021626949310302734,2.384185791015625e-06,2.384185791015625e-07
50,0.002408266067504883,2.1457672119140625e-06,2.384185791015625e-07
51,0.001750946044921875,2.384185791015625e-06,2.384185791015625e-07
52,0.0015482902526855469,2.384185791015625e-06,2.384185791015625e-07
53,0.0015265941619873047,2.1457672119140625e-06,2.384185791015625e-07
54,0.001649618148803711,2.384185791015625e-06,2.384185791015625e-07
55,0.0016741752624511719,2.384185791015625e-06,2.384185791015625e-07
56,0.001123189926147461,2.384185791015625e-06,0.0
57,0.0021047592163085938,2.384185791015625e-06,2.384185791015625e-07
58,0.0020949840545654297,2.384185791015625e-06,2.384185791015625e-07
59,0.0023903846740722656,2.384185791015625e-06,2.384185791015625e-07
60,0.0014688968658447266,2.1457672119140625e-06,2.384185791015625e-07
61,0.0019736289978027344,2.1457672119140625e-06,0.0
62,0.0018908977508544922,2.384185791015625e-06,2.384185791015625e-07
63,0.0015807151794433594,2.384185791015625e-06,2.384185791015625e-07
64,0.0022242069244384766,2.1457672119140625e-06,2.384185791015625e-07
65,0.0014944076538085938,2.384185791015625e-06,0.0
66,0.0007600784301757812,1.9073486328125e-06,2.384185791015625e-07
67,0.0016713142395019531,2.1457672119140625e-06,2.384185791015625e-07
68,0.0021452903747558594,2.1457672119140625e-06,2.384185791015625e-07
69,0.001538991928100586,2.384185791015625e-06,0.0
70,0.0018150806427001953,2.1457672119140625e-06,2.384185791015625e-07
71,0.0014204978942871094,2.1457672119140625e-06,2.384185791015625e-07
72,0.0010826587677001953,2.384185791015625e-06,0.0
73,0.0011410713195800781,2.384185791015625e-06,4.76837158203125e-07
74,0.0016984939575195312,2.1457672119140625e-06,2.384185791015625e-07
75,0.0018301010131835938,2.1457672119140625e-06,2.384185791015625e-07
76,0.0018620491027832031,2.384185791015625e-06,2.384185791015625e-07
77,0.001565694808959961,2.1457672119140625e-06,0.0
78,0.0010936260223388672,2.384185791015625e-06,0.0
79,0.0008540153503417969,2.1457672119140625e-06,4.76837158203125e-07
80,0.0016491413116455078,2.384185791015625e-06,2.384185791015625e-07
81,0.0015611648559570312,2.384185791015625e-06,0.0
82,0.0011599063873291016,2.384185791015625e-06,2.384185791015625e-07
83,0.0016167163848876953,2.1457672119140625e-06,2.384185791015625e-07
84,0.0009894371032714844,1.9073486328125e-06,0.0
85,0.0013968944549560547,2.384185791015625e-06,2.384185791015625e-07
86,0.0011456012725830078,2.384185791015625e-06,0.0
87,0.0010645389556884766,2.1457672119140625e-06,2.384185791015625e-07
88,0.001791238784790039,2.384185791015625e-06,2.384185791015625e-07
89,0.0019147396087646484,2.384185791015625e-06,0.0
90,0.0013108253479003906,2.384185791015625e-06,2.384185791015625e-07
91,0.0010361671447753906,2.1457672119140625e-06,2.384185791015625e-07
92,0.0017175674438476562,2.6226043701171875e-06,2.384185791015625e-07
93,0.0015652179718017578,2.384185791015625e-06,2.384185791015625e-07
94,0.0013968944549560547,2.1457672119140625e-06,2.384185791015625e-07
95,0.0013165473937988281,2.384185791015625e-06,0.0
96,0.0015213489532470703,2.384185791015625e-06,2.384185791015625e-07
97,0.0016422271728515625,2.1457672119140625e-06,2.384185791015625e-07
98,0.0013301372528076172,2.1457672119140625e-06,0.0
99,0.0006685256958007812,2.1457672119140625e-06,2.384185791015625e-07
100,0.0014035701751708984,2.384185791015625e-06,2.384185791015625e-07
101,0.0018012523651123047,2.1457672119140625e-06,2.384185791015625e-07
102,0.0010771751403808594,2.384185791015625e-06,2.384185791015625e-07
103,0.002081632614135742,2.384185791015625e-06,0.0
104,0.001730203628540039,2.1457672119140625e-06,2.384185791015625e-07
105,0.00095367431640625,2.1457672119140625e-06,2.384185791015625e-07
106,0.0011990070343017578,2.384185791015625e-06,0.0
107,0.0011386871337890625,2.384185791015625e-06,2.384185791015625e-07
108,0.0011267662048339844,2.1457672119140625e-06,2.384185791015625e-07
109,0.0015451908111572266,2.384185791015625e-06,2.384185791015625e-07
110,0.0014350414276123047,2.1457672119140625e-06,2.384185791015625e-07
111,0.0018222332000732422,2.1457672119140625e-06,2.384185791015625e-07
112,0.001068115234375,2.384185791015625e-06,2.384185791015625e-07
113,0.0011641979217529297,2.384185791015625e-06,0.0
114,0.0014331340789794922,2.1457672119140625e-06,2.384185791015625e-07
115,0.0010173320770263672,2.384185791015625e-06,2.384185791015625e-07
116,0.0012950897216796875,2.384185791015625e-06,0.0
117,0.0010628700256347656,2.1457672119140625e-06,2.384185791015625e-07
118,0.0014426708221435547,2.384185791015625e-06,4.76837158203125e-07
119,0.0014119148254394531,2.384185791015625e-06,0.0
120,0.001191854476928711,2.384185791015625e-06,2.384185791015625e-07
121,0.001459360122680664,2.1457672119140625e-06,2.384185791015625e-07
122,0.0010652542114257812,2.384185791015625e-06,2.384185791015625e-07
123,0.0010349750518798828,2.384185791015625e-06,2.384185791015625e-07
124,0.001008749008178711,2.1457672119140625e-06,0.0
125,0.001477956771850586,2.384185791015625e-06,2.384185791015625e-07
126,0.0010423660278320312,2.384185791015625e-06,4.76837158203125e-07
127,0.0014531612396240234,2.1457672119140625e-06,0.0
128,0.0011751651763916016,2.1457672119140625e-06,2.384185791015625e-07
129,0.0014677047729492188,2.384185791015625e-06,2.384185791015625e-07
130,0.0012462139129638672,2.1457672119140625e-06,2.384185791015625e-07
131,0.0015311241149902344,2.384185791015625e-06,2.384185791015625e-07
132,0.0006527900695800781,2.384185791015625e-06,2.384185791015625e-07
133,0.0014574527740478516,2.1457672119140625e-06,2.384185791015625e-07
134,0.000713348388671875,1.9073486328125e-06,0.0
135,0.0014109611511230469,2.384185791015625e-06,2.384185791015625e-07
136,0.00138092041015625,2.384185791015625e-06,2.384185791015625e-07
137,0.0006549358367919922,2.1457672119140625e-06,0.0
138,0.0009472370147705078,2.1457672119140625e-06,0.0
139,0.0013251304626464844,2.1457672119140625e-06,2.384185791015625e-07
140,0.0014081001281738281,2.384185791015625e-06,2.384185791015625e-07
