id,insert_latency,update_latency,delete_latency
0,0.025463104248046875,8.344650268554688e-06,2.1457672119140625e-06
1,0.007046699523925781,3.814697265625e-06,4.76837158203125e-07
2,0.009442329406738281,3.0994415283203125e-06,2.384185791015625e-07
3,0.006208181381225586,3.0994415283203125e-06,2.384185791015625e-07
4,0.0052394866943359375,2.86102294921875e-06,2.384185791015625e-07
5,0.009657144546508789,2.86102294921875e-06,0.0
6,0.011117935180664062,2.86102294921875e-06,2.384185791015625e-07
7,0.007764101028442383,2.86102294921875e-06,2.384185791015625e-07
8,0.01383209228515625,2.86102294921875e-06,2.384185791015625e-07
9,0.007521152496337891,2.86102294921875e-06,0.0
10,0.007977962493896484,2.86102294921875e-06,0.0
11,0.00913238525390625,2.86102294921875e-06,2.384185791015625e-07
12,0.008810758590698242,2.86102294921875e-06,2.384185791015625e-07
13,0.0021736621856689453,2.86102294921875e-06,0.0
14,0.004907131195068359,2.6226043701171875e-06,2.384185791015625e-07
15,0.008078813552856445,2.6226043701171875e-06,2.384185791015625e-07
16,0.007490873336791992,3.0994415283203125e-06,2.384185791015625e-07
17,0.00712275505065918,2.6226043701171875e-06,0.0
18,0.006712913513183594,2.6226043701171875e-06,4.76837158203125e-07
19,0.009170055389404297,2.86102294921875e-06,2.384185791015625e-07
20,0.0049364566802978516,3.0994415283203125e-06,2.384185791015625e-07
21,0.007733583450317383,2.86102294921875e-06,2.384185791015625e-07
22,0.007878303527832031,2.86102294921875e-06,2.384185791015625e-07
23,0.005820274353027344,2.86102294921875e-06,2.384185791015625e-07
24,0.0060329437255859375,2.86102294921875e-06,2.384185791015625e-07
25,0.006814241409301758,3.0994415283203125e-06,2.384185791015625e-07
26,0.006777048110961914,2.86102294921875e-06,0.0
27,0.0062885284423828125,3.0994415283203125e-06,2.384185791015625e-07
28,0.003345012664794922,2.86102294921875e-06,2.384185791015625e-07
29,0.005047798156738281,2.86102294921875e-06,2.384185791015625e-07
30,0.0032958984375,2.86102294921875e-06,0.0
31,0.004154205322265625,2.86102294921875e-06,2.384185791015625e-07
32,0.0022454261779785156,2.6226043701171875e-06,2.384185791015625e-07
33,0.005226850509643555,3.0994415283203125e-06,2.384185791015625e-07
34,0.006346702575683594,2.86102294921875e-06,2.384185791015625e-07
35,0.003077983856201172,3.0994415283203125e-06,2.384185791015625e-07
36,0.005648136138916016,2.86102294921875e-06,2.384185791015625e-07
37,0.004939079284667969,2.86102294921875e-06,4.76837158203125e-07
38,0.004970550537109375,2.6226043701171875e-06,2.384185791015625e-07
