id,insert_latency,update_latency,delete_latency
0,0.006887197494506836,7.3909759521484375e-06,2.86102294921875e-06
1,0.0023076534271240234,3.5762786865234375e-06,2.384185791015625e-07
2,0.002660036087036133,2.6226043701171875e-06,2.384185791015625e-07
3,0.004197359085083008,2.6226043701171875e-06,2.384185791015625e-07
4,0.0024051666259765625,2.6226043701171875e-06,2.384185791015625e-07
5,0.003662109375,2.6226043701171875e-06,4.76837158203125e-07
6,0.0033195018768310547,2.6226043701171875e-06,2.384185791015625e-07
7,0.002234935760498047,2.6226043701171875e-06,0.0
8,0.0035371780395507812,2.384185791015625e-06,2.384185791015625e-07
9,0.002535581588745117,2.6226043701171875e-06,2.384185791015625e-07
10,0.0024976730346679688,2.6226043701171875e-06,2.384185791015625e-07
11,0.0031037330627441406,2.1457672119140625e-06,2.384185791015625e-07
12,0.0031099319458007812,2.384185791015625e-06,2.384185791015625e-07
13,0.001279592514038086,2.1457672119140625e-06,2.384185791015625e-07
14,0.002215862274169922,2.384185791015625e-06,0.0
15,0.003038167953491211,2.384185791015625e-06,2.384185791015625e-07
16,0.0026819705963134766,2.6226043701171875e-06,0.0
17,0.002860546112060547,2.1457672119140625e-06,0.0
18,0.0027000904083251953,2.6226043701171875e-06,2.384185791015625e-07
19,0.003683805465698242,2.1457672119140625e-06,2.384185791015625e-07
20,0.0019257068634033203,2.6226043701171875e-06,0.0
21,0.003224611282348633,2.1457672119140625e-06,2.384185791015625e-07
22,0.0034787654876708984,2.6226043701171875e-06,2.384185791015625e-07
23,0.0028238296508789062,2.6226043701171875e-06,2.384185791015625e-07
24,0.0028350353240966797,2.384185791015625e-06,2.384185791015625e-07
25,0.0027701854705810547,2.384185791015625e-06,2.384185791015625e-07
26,0.0026464462280273438,2.6226043701171875e-06,2.384185791015625e-07
27,0.003361940383911133,2.6226043701171875e-06,2.384185791015625e-07
28,0.001903533935546875,2.6226043701171875e-06,2.384185791015625e-07
29,0.0023946762084960938,2.384185791015625e-06,0.0
30,0.0018668174743652344,2.6226043701171875e-06,2.384185791015625e-07
31,0.002284526824951172,2.6226043701171875e-06,2.384185791015625e-07
32,0.0016312599182128906,2.384185791015625e-06,4.76837158203125e-07
33,0.002933979034423828,2.384185791015625e-06,2.384185791015625e-07
34,0.0032804012298583984,2.6226043701171875e-06,2.384185791015625e-07
35,0.0019659996032714844,2.6226043701171875e-06,2.384185791015625e-07
36,0.0030851364135742188,2.6226043701171875e-06,2.384185791015625e-07
37,0.003204822540283203,2.384185791015625e-06,0.0
38,0.0024695396423339844,2.1457672119140625e-06,2.384185791015625e-07
39,0.0029888153076171875,2.6226043701171875e-06,2.384185791015625e-07
40,0.002354860305786133,2.384185791015625e-06,0.0
41,0.0027670860290527344,2.6226043701171875e-06,2.384185791015625e-07
42,0.002478361129760742,2.384185791015625e-06,2.384185791015625e-07
43,0.001870870590209961,2.384185791015625e-06,2.384185791015625e-07
44,0.001247406005859375,2.384185791015625e-06,0.0
45,0.0019080638885498047,2.384185791015625e-06,2.384185791015625e-07
46,0.003111124038696289,2.384185791015625e-06,4.76837158203125e-07
47,0.0026514530181884766,2.86102294921875e-06,0.0
48,0.0022187232971191406,2.1457672119140625e-06,2.384185791015625e-07
49,0.0026018619537353516,2.6226043701171875e-06,2.384185791015625e-07
50,0.0028035640716552734,2.384185791015625e-06,2.384185791015625e-07
51,0.002229452133178711,2.6226043701171875e-06,2.384185791015625e-07
52,0.0020635128021240234,2.384185791015625e-06,2.384185791015625e-07
53,0.001960277557373047,2.6226043701171875e-06,2.384185791015625e-07
54,0.002040386199951172,2.86102294921875e-06,0.0
55,0.0020821094512939453,2.6226043701171875e-06,2.384185791015625e-07
56,0.0015006065368652344,2.384185791015625e-06,2.384185791015625e-07
57,0.004225492477416992,2.384185791015625e-06,0.0
58,0.0025446414947509766,2.384185791015625e-06,2.384185791015625e-07
59,0.002897024154663086,2.6226043701171875e-06,2.384185791015625e-07
60,0.0022420883178710938,2.6226043701171875e-06,0.0
61,0.0024504661560058594,2.6226043701171875e-06,2.384185791015625e-07
62,0.0024023056030273438,2.384185791015625e-06,2.384185791015625e-07
63,0.002087116241455078,2.384185791015625e-06,0.0
64,0.0026557445526123047,2.384185791015625e-06,2.384185791015625e-07
65,0.0019807815551757812,2.6226043701171875e-06,2.384185791015625e-07
66,0.0011708736419677734,2.384185791015625e-06,0.0
67,0.0021944046020507812,2.384185791015625e-06,0.0
68,0.0025625228881835938,2.384185791015625e-06,2.384185791015625e-07
69,0.002150297164916992,2.6226043701171875e-06,2.384185791015625e-07
70,0.002237081527709961,2.384185791015625e-06,0.0
71,0.0019366741180419922,2.384185791015625e-06,2.384185791015625e-07
72,0.001462697982788086,2.6226043701171875e-06,2.384185791015625e-07
73,0.001485586166381836,2.384185791015625e-06,0.0
74,0.0021555423736572266,2.384185791015625e-06,2.384185791015625e-07
75,0.0023725032806396484,2.6226043701171875e-06,2.384185791015625e-07
76,0.0024476051330566406,2.1457672119140625e-06,0.0
77,0.002170085906982422,2.6226043701171875e-06,2.384185791015625e-07
78,0.0013952255249023438,2.6226043701171875e-06,0.0
79,0.0011289119720458984,2.384185791015625e-06,2.384185791015625e-07
80,0.0022516250610351562,2.1457672119140625e-06,2.384185791015625e-07
81,0.0019321441650390625,2.384185791015625e-06,0.0
82,0.0015435218811035156,2.384185791015625e-06,2.384185791015625e-07
83,0.002003908157348633,2.384185791015625e-06,2.384185791015625e-07
84,0.0012116432189941406,2.1457672119140625e-06,0.0
85,0.0019299983978271484,2.384185791015625e-06,2.384185791015625e-07
86,0.0014681816101074219,2.6226043701171875e-06,4.76837158203125e-07
87,0.0013539791107177734,2.6226043701171875e-06,0.0
88,0.002168893814086914,2.6226043701171875e-06,2.384185791015625e-07
89,0.002220630645751953,2.384185791015625e-06,2.384185791015625e-07
90,0.00154876708984375,2.384185791015625e-06,0.0
91,0.0013189315795898438,2.384185791015625e-06,2.384185791015625e-07
92,0.0021228790283203125,2.384185791015625e-06,2.384185791015625e-07
93,0.001972198486328125,2.384185791015625e-06,0.0
94,0.0017237663269042969,2.384185791015625e-06,2.384185791015625e-07
95,0.0016524791717529297,2.384185791015625e-06,2.384185791015625e-07
96,0.0019218921661376953,2.6226043701171875e-06,2.384185791015625e-07
97,0.0019261837005615234,2.6226043701171875e-06,2.384185791015625e-07
98,0.0018124580383300781,2.6226043701171875e-06,2.384185791015625e-07
99,0.0008990764617919922,2.1457672119140625e-06,4.76837158203125e-07
100,0.0018968582153320312,2.6226043701171875e-06,2.384185791015625e-07
101,0.0021467208862304688,2.1457672119140625e-06,0.0
102,0.001434326171875,2.6226043701171875e-06,2.384185791015625e-07
103,0.002390146255493164,2.384185791015625e-06,2.384185791015625e-07
104,0.0024154186248779297,2.384185791015625e-06,0.0
105,0.0013270378112792969,2.384185791015625e-06,2.384185791015625e-07
106,0.0015535354614257812,2.384185791015625e-06,2.384185791015625e-07
107,0.0014755725860595703,2.384185791015625e-06,2.384185791015625e-07
108,0.0014870166778564453,2.6226043701171875e-06,2.384185791015625e-07
109,0.002014636993408203,2.86102294921875e-06,2.384185791015625e-07
110,0.001802682876586914,2.6226043701171875e-06,2.384185791015625e-07
111,0.0019919872283935547,2.384185791015625e-06,2.384185791015625e-07
112,0.0013148784637451172,2.6226043701171875e-06,2.384185791015625e-07
113,0.0015201568603515625,2.6226043701171875e-06,2.384185791015625e-07
114,0.0023047924041748047,2.384185791015625e-06,2.384185791015625e-07
115,0.001363515853881836,2.6226043701171875e-06,2.384185791015625e-07
116,0.0017104148864746094,2.6226043701171875e-06,0.0
117,0.0014393329620361328,2.384185791015625e-06,2.384185791015625e-07
118,0.001730203628540039,2.86102294921875e-06,2.384185791015625e-07
119,0.0016667842864990234,2.6226043701171875e-06,0.0
120,0.001493215560913086,2.6226043701171875e-06,2.384185791015625e-07
121,0.0017290115356445312,2.86102294921875e-06,2.384185791015625e-07
122,0.0013952255249023438,2.6226043701171875e-06,2.384185791015625e-07
123,0.0012941360473632812,2.6226043701171875e-06,4.76837158203125e-07
124,0.0013773441314697266,2.384185791015625e-06,2.384185791015625e-07
