id,insert_latency,update_latency,delete_latency
196,0.004834890365600586,2.6226043701171875e-06,0.0
197,0.004981040954589844,2.6226043701171875e-06,2.384185791015625e-07
198,0.006619691848754883,2.6226043701171875e-06,0.0
199,0.006829023361206055,2.6226043701171875e-06,2.384185791015625e-07
200,0.00623774528503418,2.6226043701171875e-06,2.384185791015625e-07
201,0.006127119064331055,2.86102294921875e-06,2.384185791015625e-07
202,0.0052835941314697266,2.6226043701171875e-06,2.384185791015625e-07
203,0.004580974578857422,2.6226043701171875e-06,4.76837158203125e-07
204,0.010186195373535156,2.86102294921875e-06,2.384185791015625e-07
205,0.009127616882324219,2.6226043701171875e-06,2.384185791015625e-07
206,0.009376287460327148,2.86102294921875e-06,2.384185791015625e-07
207,0.005590677261352539,2.384185791015625e-06,0.0
208,0.00663447380065918,2.86102294921875e-06,2.384185791015625e-07
209,0.007529735565185547,2.6226043701171875e-06,2.384185791015625e-07
210,0.00849151611328125,2.6226043701171875e-06,0.0
211,0.00975179672241211,2.6226043701171875e-06,2.384185791015625e-07
212,0.007556915283203125,2.86102294921875e-06,0.0
213,0.00883793830871582,2.6226043701171875e-06,2.384185791015625e-07
214,0.008905649185180664,2.6226043701171875e-06,2.384185791015625e-07
215,0.008617639541625977,2.6226043701171875e-06,0.0
216,0.00878286361694336,2.6226043701171875e-06,2.384185791015625e-07
217,0.007865667343139648,2.86102294921875e-06,2.384185791015625e-07
218,0.005924224853515625,2.6226043701171875e-06,2.384185791015625e-07
219,0.006254911422729492,2.86102294921875e-06,2.384185791015625e-07
220,0.009660005569458008,2.86102294921875e-06,4.76837158203125e-07
221,0.008969306945800781,2.6226043701171875e-06,2.384185791015625e-07
222,0.0079498291015625,2.86102294921875e-06,2.384185791015625e-07
223,0.005015850067138672,2.6226043701171875e-06,0.0
224,0.0056934356689453125,2.384185791015625e-06,2.384185791015625e-07
225,0.0054094791412353516,2.86102294921875e-06,2.384185791015625e-07
226,0.009759187698364258,2.6226043701171875e-06,0.0
227,0.009122371673583984,2.6226043701171875e-06,2.384185791015625e-07
228,0.002913951873779297,2.6226043701171875e-06,4.76837158203125e-07
229,0.005291461944580078,2.6226043701171875e-06,2.384185791015625e-07
230,0.006063699722290039,2.384185791015625e-06,2.384185791015625e-07
231,0.01100778579711914,2.86102294921875e-06,0.0
232,0.03283882141113281,2.86102294921875e-06,2.384185791015625e-07
233,0.0043697357177734375,2.86102294921875e-06,2.384185791015625e-07
234,0.010085582733154297,2.86102294921875e-06,0.0
235,0.008752107620239258,2.86102294921875e-06,2.384185791015625e-07
236,0.0048580169677734375,2.86102294921875e-06,2.384185791015625e-07
237,0.00654911994934082,2.6226043701171875e-06,0.0
238,0.0076427459716796875,2.6226043701171875e-06,2.384185791015625e-07
239,0.005974292755126953,2.384185791015625e-06,0.0
240,0.006783246994018555,2.6226043701171875e-06,2.384185791015625e-07
241,0.009156227111816406,2.6226043701171875e-06,2.384185791015625e-07
242,0.00730443000793457,2.384185791015625e-06,0.0
243,0.00892949104309082,2.6226043701171875e-06,2.384185791015625e-07
244,0.005436420440673828,2.6226043701171875e-06,2.384185791015625e-07
245,0.009989500045776367,2.384185791015625e-06,0.0
246,0.010385513305664062,2.6226043701171875e-06,2.384185791015625e-07
247,0.007756948471069336,2.6226043701171875e-06,2.384185791015625e-07
248,0.003836393356323242,2.86102294921875e-06,2.384185791015625e-07
249,0.010927677154541016,2.6226043701171875e-06,2.384185791015625e-07
250,0.008844614028930664,2.86102294921875e-06,2.384185791015625e-07
251,0.008749723434448242,2.86102294921875e-06,2.384185791015625e-07
252,0.0062885284423828125,2.86102294921875e-06,4.76837158203125e-07
253,0.007962703704833984,2.6226043701171875e-06,0.0
254,0.009186506271362305,2.6226043701171875e-06,2.384185791015625e-07
255,0.008777379989624023,2.6226043701171875e-06,2.384185791015625e-07
256,0.004776477813720703,2.86102294921875e-06,0.0
257,0.005092144012451172,2.6226043701171875e-06,0.0
258,0.007459163665771484,2.6226043701171875e-06,2.384185791015625e-07
259,0.005034208297729492,2.86102294921875e-06,4.76837158203125e-07
260,0.008873701095581055,1.3828277587890625e-05,2.384185791015625e-07
261,0.010351181030273438,2.86102294921875e-06,0.0
262,0.006899595260620117,2.384185791015625e-06,2.384185791015625e-07
263,0.0074825286865234375,2.86102294921875e-06,2.384185791015625e-07
264,0.010429143905639648,2.86102294921875e-06,0.0
265,0.007660865783691406,2.384185791015625e-06,2.384185791015625e-07
266,0.008512735366821289,2.6226043701171875e-06,2.384185791015625e-07
267,0.002875089645385742,2.6226043701171875e-06,4.76837158203125e-07
268,0.006207466125488281,2.6226043701171875e-06,0.0
269,0.00954437255859375,2.86102294921875e-06,2.384185791015625e-07
270,0.010912179946899414,2.6226043701171875e-06,2.384185791015625e-07
271,0.009477376937866211,2.6226043701171875e-06,0.0
272,0.009285211563110352,2.6226043701171875e-06,2.384185791015625e-07
273,0.011732816696166992,2.384185791015625e-06,2.384185791015625e-07
274,0.006418466567993164,2.6226043701171875e-06,0.0
275,0.011063575744628906,2.6226043701171875e-06,2.384185791015625e-07
276,0.008586406707763672,2.384185791015625e-06,2.384185791015625e-07
277,0.009006977081298828,2.86102294921875e-06,2.384185791015625e-07
278,0.008262157440185547,2.86102294921875e-06,2.384185791015625e-07
279,0.011676788330078125,2.6226043701171875e-06,2.384185791015625e-07
280,0.009467840194702148,2.86102294921875e-06,2.384185791015625e-07
281,0.007699251174926758,2.6226043701171875e-06,0.0
282,0.009020090103149414,2.384185791015625e-06,2.384185791015625e-07
283,0.007334470748901367,2.6226043701171875e-06,2.384185791015625e-07
284,0.004248142242431641,2.6226043701171875e-06,2.384185791015625e-07
285,0.00923466682434082,2.384185791015625e-06,0.0
286,0.009865283966064453,2.6226043701171875e-06,2.384185791015625e-07
287,0.005136966705322266,2.86102294921875e-06,2.384185791015625e-07
288,0.010296821594238281,2.384185791015625e-06,0.0
289,0.008479118347167969,2.6226043701171875e-06,2.384185791015625e-07
290,0.004927396774291992,2.86102294921875e-06,2.384185791015625e-07
291,0.006830930709838867,2.86102294921875e-06,2.384185791015625e-07
292,0.00682377815246582,2.6226043701171875e-06,0.0
293,0.004746437072753906,2.6226043701171875e-06,2.384185791015625e-07
294,0.007997274398803711,2.86102294921875e-06,2.384185791015625e-07
295,0.006623744964599609,2.86102294921875e-06,4.76837158203125e-07
296,0.00806570053100586,2.6226043701171875e-06,2.384185791015625e-07
297,0.006082057952880859,2.86102294921875e-06,2.384185791015625e-07
298,0.008500337600708008,2.6226043701171875e-06,2.384185791015625e-07
299,0.010593891143798828,2.86102294921875e-06,2.384185791015625e-07
300,0.00442957878112793,2.86102294921875e-06,0.0
301,0.006086111068725586,2.86102294921875e-06,2.384185791015625e-07
302,0.007795095443725586,2.6226043701171875e-06,2.384185791015625e-07
303,0.0052258968353271484,2.86102294921875e-06,0.0
304,0.0055522918701171875,2.6226043701171875e-06,2.384185791015625e-07
305,0.008855342864990234,2.86102294921875e-06,2.384185791015625e-07
306,0.006373167037963867,2.6226043701171875e-06,0.0
307,0.006358146667480469,2.86102294921875e-06,2.384185791015625e-07
308,0.01101827621459961,2.86102294921875e-06,2.384185791015625e-07
309,0.007983922958374023,2.6226043701171875e-06,2.384185791015625e-07
310,0.0049359798431396484,2.86102294921875e-06,2.384185791015625e-07
311,0.005687713623046875,2.6226043701171875e-06,2.384185791015625e-07
312,0.008888483047485352,2.6226043701171875e-06,0.0
313,0.00467371940612793,2.6226043701171875e-06,2.384185791015625e-07
314,0.005655050277709961,2.86102294921875e-06,2.384185791015625e-07
315,0.012176752090454102,2.6226043701171875e-06,2.384185791015625e-07
316,0.00681614875793457,2.6226043701171875e-06,0.0
317,0.0056416988372802734,2.86102294921875e-06,2.384185791015625e-07
318,0.007578372955322266,2.6226043701171875e-06,2.384185791015625e-07
319,0.006372928619384766,2.86102294921875e-06,2.384185791015625e-07
320,0.011097192764282227,2.6226043701171875e-06,0.0
321,0.008814811706542969,2.6226043701171875e-06,2.384185791015625e-07
322,0.009330987930297852,2.6226043701171875e-06,2.384185791015625e-07
323,0.010275125503540039,2.6226043701171875e-06,0.0
324,0.009903669357299805,2.384185791015625e-06,2.384185791015625e-07
325,0.008821487426757812,2.6226043701171875e-06,2.384185791015625e-07
326,0.01043081283569336,2.86102294921875e-06,4.76837158203125e-07
327,0.00894474983215332,2.384185791015625e-06,0.0
328,0.01164102554321289,2.86102294921875e-06,2.384185791015625e-07
329,0.009228229522705078,2.6226043701171875e-06,2.384185791015625e-07
330,0.007384300231933594,2.384185791015625e-06,0.0
331,0.012243509292602539,2.6226043701171875e-06,0.0
332,0.008672952651977539,2.86102294921875e-06,2.384185791015625e-07
333,0.007842063903808594,2.6226043701171875e-06,2.384185791015625e-07
334,0.0074138641357421875,2.86102294921875e-06,0.0
335,0.010800838470458984,2.6226043701171875e-06,2.384185791015625e-07
336,0.009720802307128906,2.6226043701171875e-06,2.384185791015625e-07
337,0.008022069931030273,2.86102294921875e-06,0.0
338,0.00919342041015625,2.6226043701171875e-06,2.384185791015625e-07
339,0.008146524429321289,2.86102294921875e-06,2.384185791015625e-07
340,0.0072176456451416016,2.6226043701171875e-06,2.384185791015625e-07
341,0.008783578872680664,2.6226043701171875e-06,2.384185791015625e-07
342,0.009302139282226562,2.86102294921875e-06,2.384185791015625e-07
343,0.010503292083740234,2.384185791015625e-06,2.384185791015625e-07
344,0.008881807327270508,2.6226043701171875e-06,0.0
345,0.009333610534667969,2.86102294921875e-06,4.76837158203125e-07
346,0.006595611572265625,2.6226043701171875e-06,2.384185791015625e-07
347,0.008003711700439453,2.6226043701171875e-06,0.0
348,0.006025552749633789,2.6226043701171875e-06,2.384185791015625e-07
349,0.0058383941650390625,2.384185791015625e-06,2.384185791015625e-07
350,0.006787776947021484,2.6226043701171875e-06,0.0
351,0.007982254028320312,2.6226043701171875e-06,2.384185791015625e-07
352,0.007032632827758789,2.86102294921875e-06,2.384185791015625e-07
353,0.009828567504882812,2.86102294921875e-06,2.384185791015625e-07
354,0.0077915191650390625,2.86102294921875e-06,2.384185791015625e-07
355,0.006869316101074219,2.6226043701171875e-06,0.0
356,0.008714675903320312,2.86102294921875e-06,2.384185791015625e-07
357,0.006294727325439453,2.6226043701171875e-06,2.384185791015625e-07
358,0.007171154022216797,2.6226043701171875e-06,0.0
359,0.008231639862060547,2.6226043701171875e-06,2.384185791015625e-07
360,0.003958225250244141,2.384185791015625e-06,2.384185791015625e-07
361,0.008437871932983398,2.6226043701171875e-06,0.0
362,0.007273435592651367,2.6226043701171875e-06,2.384185791015625e-07
363,0.007998943328857422,2.384185791015625e-06,2.384185791015625e-07
364,0.005824565887451172,2.6226043701171875e-06,2.384185791015625e-07
365,0.0050334930419921875,2.6226043701171875e-06,0.0
366,0.006537437438964844,2.86102294921875e-06,2.384185791015625e-07
367,0.00803518295288086,2.86102294921875e-06,2.384185791015625e-07
368,0.00860738754272461,2.6226043701171875e-06,0.0
369,0.009021759033203125,2.6226043701171875e-06,2.384185791015625e-07
370,0.007572650909423828,2.6226043701171875e-06,2.384185791015625e-07
371,0.005725383758544922,2.384185791015625e-06,2.384185791015625e-07
372,0.008791685104370117,2.6226043701171875e-06,0.0
373,0.004730939865112305,2.86102294921875e-06,2.384185791015625e-07
374,0.008821487426757812,2.6226043701171875e-06,2.384185791015625e-07
375,0.003988027572631836,2.86102294921875e-06,2.384185791015625e-07
376,0.006668806076049805,2.6226043701171875e-06,2.384185791015625e-07
377,0.0047168731689453125,2.86102294921875e-06,2.384185791015625e-07
378,0.005327463150024414,2.6226043701171875e-06,2.384185791015625e-07
379,0.011055707931518555,2.6226043701171875e-06,0.0
380,0.009537220001220703,2.6226043701171875e-06,2.384185791015625e-07
381,0.005449771881103516,2.86102294921875e-06,2.384185791015625e-07
382,0.0077991485595703125,2.86102294921875e-06,0.0
383,0.00650334358215332,2.384185791015625e-06,2.384185791015625e-07
384,0.008636713027954102,2.86102294921875e-06,4.76837158203125e-07
385,0.012252092361450195,2.6226043701171875e-06,2.384185791015625e-07
386,0.00638890266418457,2.86102294921875e-06,0.0
387,0.011154651641845703,2.6226043701171875e-06,2.384185791015625e-07
388,0.00996708869934082,2.384185791015625e-06,2.384185791015625e-07
389,0.007567167282104492,2.6226043701171875e-06,2.384185791015625e-07
390,0.010587692260742188,2.86102294921875e-06,2.384185791015625e-07
391,0.007858037948608398,2.86102294921875e-06,2.384185791015625e-07
392,0.00697016716003418,2.86102294921875e-06,4.76837158203125e-07
393,0.012665510177612305,2.6226043701171875e-06,0.0
394,0.00532221794128418,2.86102294921875e-06,2.384185791015625e-07
395,0.008476972579956055,2.6226043701171875e-06,2.384185791015625e-07
396,0.009446382522583008,2.6226043701171875e-06,0.0
397,0.011254072189331055,2.6226043701171875e-06,2.384185791015625e-07
398,0.010205984115600586,2.86102294921875e-06,2.384185791015625e-07
399,0.007220029830932617,2.6226043701171875e-06,0.0
400,0.01211690902709961,2.6226043701171875e-06,2.384185791015625e-07
401,0.006795406341552734,2.6226043701171875e-06,2.384185791015625e-07
402,0.006290435791015625,2.86102294921875e-06,2.384185791015625e-07
403,0.008004426956176758,2.6226043701171875e-06,0.0
404,0.005736351013183594,2.384185791015625e-06,2.384185791015625e-07
405,0.008644819259643555,2.86102294921875e-06,2.384185791015625e-07
406,0.007738351821899414,2.86102294921875e-06,2.384185791015625e-07
407,0.009640932083129883,2.384185791015625e-06,2.384185791015625e-07
408,0.005978584289550781,2.86102294921875e-06,4.76837158203125e-07
409,0.008356332778930664,2.86102294921875e-06,2.384185791015625e-07
410,0.00722813606262207,2.6226043701171875e-06,2.384185791015625e-07
411,0.005208492279052734,2.6226043701171875e-06,2.384185791015625e-07
412,0.008115291595458984,3.0994415283203125e-06,2.384185791015625e-07
413,0.010437965393066406,2.6226043701171875e-06,0.0
414,0.0055999755859375,2.86102294921875e-06,2.384185791015625e-07
415,0.0058095455169677734,2.6226043701171875e-06,2.384185791015625e-07
416,0.006692171096801758,2.86102294921875e-06,2.384185791015625e-07
417,0.006546735763549805,2.6226043701171875e-06,2.384185791015625e-07
418,0.009046077728271484,2.86102294921875e-06,2.384185791015625e-07
419,0.00656437873840332,2.86102294921875e-06,0.0
420,0.007512569427490234,2.86102294921875e-06,2.384185791015625e-07
421,0.0054171085357666016,2.86102294921875e-06,2.384185791015625e-07
422,0.0075452327728271484,2.6226043701171875e-06,2.384185791015625e-07
423,0.004483222961425781,2.384185791015625e-06,0.0
424,0.009202241897583008,2.6226043701171875e-06,4.76837158203125e-07
425,0.008677959442138672,2.86102294921875e-06,2.384185791015625e-07
426,0.00692439079284668,2.6226043701171875e-06,0.0
427,0.004586219787597656,2.86102294921875e-06,2.384185791015625e-07
428,0.0072138309478759766,2.6226043701171875e-06,2.384185791015625e-07
429,0.005254507064819336,2.384185791015625e-06,0.0
430,0.004758119583129883,2.86102294921875e-06,2.384185791015625e-07
431,0.0069310665130615234,2.6226043701171875e-06,2.384185791015625e-07
432,0.008385896682739258,2.6226043701171875e-06,0.0
433,0.0053331851959228516,2.6226043701171875e-06,2.384185791015625e-07
434,0.008737802505493164,2.86102294921875e-06,2.384185791015625e-07
435,0.010598182678222656,2.86102294921875e-06,2.384185791015625e-07
436,0.006224155426025391,2.6226043701171875e-06,0.0
437,0.006201267242431641,2.86102294921875e-06,2.384185791015625e-07
438,0.009341001510620117,2.86102294921875e-06,2.384185791015625e-07
