id,insert_latency,update_latency,delete_latency
39,0.0030372142791748047,1.6689300537109375e-06,2.384185791015625e-07
40,0.003986835479736328,1.6689300537109375e-06,2.384185791015625e-07
41,0.0045163631439208984,1.6689300537109375e-06,2.384185791015625e-07
42,0.00475001335144043,1.6689300537109375e-06,2.384185791015625e-07
43,0.0033266544342041016,1.6689300537109375e-06,2.384185791015625e-07
44,0.0021409988403320312,1.9073486328125e-06,4.76837158203125e-07
45,0.0032265186309814453,1.9073486328125e-06,2.384185791015625e-07
46,0.005928993225097656,1.6689300537109375e-06,4.76837158203125e-07
47,0.004887104034423828,1.6689300537109375e-06,2.384185791015625e-07
48,0.003551006317138672,1.6689300537109375e-06,2.384185791015625e-07
49,0.0047152042388916016,1.9073486328125e-06,2.384185791015625e-07
50,0.005208492279052734,1.9073486328125e-06,2.384185791015625e-07
51,0.003926992416381836,1.6689300537109375e-06,4.76837158203125e-07
52,0.0037550926208496094,1.6689300537109375e-06,2.384185791015625e-07
53,0.003246307373046875,2.1457672119140625e-06,2.384185791015625e-07
54,0.0033292770385742188,1.9073486328125e-06,4.76837158203125e-07
55,0.003278493881225586,2.1457672119140625e-06,2.384185791015625e-07
56,0.0023839473724365234,3.0994415283203125e-06,4.76837158203125e-07
57,0.004105806350708008,1.6689300537109375e-06,2.384185791015625e-07
58,0.004171609878540039,1.9073486328125e-06,2.384185791015625e-07
59,0.0047299861907958984,1.6689300537109375e-06,2.384185791015625e-07
60,0.003058910369873047,1.6689300537109375e-06,4.76837158203125e-07
61,0.0038590431213378906,2.384185791015625e-06,2.384185791015625e-07
62,0.003683805465698242,1.6689300537109375e-06,2.384185791015625e-07
63,0.0029528141021728516,1.6689300537109375e-06,2.384185791015625e-07
64,0.004296779632568359,1.6689300537109375e-06,4.76837158203125e-07
65,0.002854585647583008,1.9073486328125e-06,2.384185791015625e-07
66,0.0012738704681396484,2.1457672119140625e-06,4.76837158203125e-07
67,0.0024785995483398438,1.9073486328125e-06,4.76837158203125e-07
68,0.003146648406982422,1.9073486328125e-06,4.76837158203125e-07
69,0.00232696533203125,1.6689300537109375e-06,2.384185791015625e-07
70,0.002640247344970703,1.9073486328125e-06,2.384185791015625e-07
71,0.0022149085998535156,1.9073486328125e-06,2.384185791015625e-07
72,0.0016384124755859375,1.6689300537109375e-06,2.384185791015625e-07
73,0.001844167709350586,2.1457672119140625e-06,2.384185791015625e-07
74,0.002421855926513672,1.6689300537109375e-06,2.384185791015625e-07
75,0.002684354782104492,1.9073486328125e-06,2.384185791015625e-07
76,0.003139019012451172,1.9073486328125e-06,4.76837158203125e-07
77,0.0031583309173583984,2.1457672119140625e-06,4.76837158203125e-07
78,0.0027289390563964844,1.430511474609375e-06,4.76837158203125e-07
79,0.0022110939025878906,1.6689300537109375e-06,7.152557373046875e-07
80,0.004004478454589844,2.1457672119140625e-06,2.384185791015625e-07
81,0.0038776397705078125,3.0994415283203125e-06,2.384185791015625e-07
82,0.0030066967010498047,2.1457672119140625e-06,2.384185791015625e-07
83,0.003975629806518555,1.9073486328125e-06,4.76837158203125e-07
84,0.001971006393432617,2.1457672119140625e-06,2.384185791015625e-07
85,0.002526521682739258,2.1457672119140625e-06,2.384185791015625e-07
86,0.0021872520446777344,1.9073486328125e-06,2.384185791015625e-07
87,0.0020830631256103516,2.1457672119140625e-06,2.384185791015625e-07
88,0.003407716751098633,1.9073486328125e-06,2.384185791015625e-07
89,0.003057241439819336,2.1457672119140625e-06,7.152557373046875e-07
90,0.0023529529571533203,1.9073486328125e-06,2.384185791015625e-07
91,0.002057313919067383,2.1457672119140625e-06,2.384185791015625e-07
92,0.00296783447265625,1.9073486328125e-06,2.384185791015625e-07
93,0.0026116371154785156,2.1457672119140625e-06,2.384185791015625e-07
94,0.0024459362030029297,1.430511474609375e-06,4.76837158203125e-07
95,0.0024423599243164062,1.6689300537109375e-06,2.384185791015625e-07
96,0.003046274185180664,1.6689300537109375e-06,2.384185791015625e-07
97,0.0028581619262695312,1.6689300537109375e-06,2.384185791015625e-07
98,0.0024831295013427734,1.9073486328125e-06,2.384185791015625e-07
99,0.0015113353729248047,1.6689300537109375e-06,2.384185791015625e-07
100,0.0033440589904785156,1.9073486328125e-06,2.384185791015625e-07
101,0.0034868717193603516,1.6689300537109375e-06,4.76837158203125e-07
102,0.0022335052490234375,1.6689300537109375e-06,2.384185791015625e-07
103,0.004607677459716797,1.9073486328125e-06,4.76837158203125e-07
104,0.0032165050506591797,2.1457672119140625e-06,4.76837158203125e-07
105,0.001840353012084961,1.9073486328125e-06,2.384185791015625e-07
106,0.002381563186645508,1.6689300537109375e-06,2.384185791015625e-07
107,0.0026171207427978516,2.6226043701171875e-06,4.76837158203125e-07
108,0.0023987293243408203,1.6689300537109375e-06,2.384185791015625e-07
109,0.002756834030151367,2.1457672119140625e-06,2.384185791015625e-07
110,0.0033278465270996094,1.6689300537109375e-06,2.384185791015625e-07
111,0.0038318634033203125,1.9073486328125e-06,2.384185791015625e-07
112,0.002756357192993164,1.6689300537109375e-06,2.384185791015625e-07
113,0.0036084651947021484,1.9073486328125e-06,2.384185791015625e-07
114,0.0038073062896728516,1.9073486328125e-06,2.384185791015625e-07
115,0.0025899410247802734,2.1457672119140625e-06,2.384185791015625e-07
116,0.00328826904296875,2.1457672119140625e-06,4.76837158203125e-07
117,0.0027341842651367188,1.9073486328125e-06,2.384185791015625e-07
118,0.00351715087890625,2.1457672119140625e-06,2.384185791015625e-07
119,0.0033690929412841797,1.9073486328125e-06,2.384185791015625e-07
120,0.0030138492584228516,1.6689300537109375e-06,2.384185791015625e-07
121,0.0036525726318359375,1.9073486328125e-06,4.76837158203125e-07
122,0.002763509750366211,1.9073486328125e-06,2.384185791015625e-07
123,0.002657651901245117,2.1457672119140625e-06,4.76837158203125e-07
124,0.0027513504028320312,1.9073486328125e-06,2.384185791015625e-07
125,0.0038514137268066406,1.9073486328125e-06,2.384185791015625e-07
126,0.002822399139404297,2.1457672119140625e-06,2.384185791015625e-07
127,0.003679037094116211,2.1457672119140625e-06,2.384185791015625e-07
128,0.003062009811401367,2.1457672119140625e-06,4.76837158203125e-07
129,0.0037689208984375,1.6689300537109375e-06,4.76837158203125e-07
130,0.003484964370727539,2.1457672119140625e-06,4.76837158203125e-07
131,0.003821134567260742,2.1457672119140625e-06,4.76837158203125e-07
132,0.0017845630645751953,1.6689300537109375e-06,2.384185791015625e-07
133,0.003670215606689453,1.9073486328125e-06,2.384185791015625e-07
134,0.0020928382873535156,1.6689300537109375e-06,2.384185791015625e-07
135,0.003023386001586914,1.9073486328125e-06,2.384185791015625e-07
136,0.003482818603515625,1.6689300537109375e-06,2.384185791015625e-07
137,0.0018324851989746094,1.6689300537109375e-06,2.384185791015625e-07
138,0.002597808837890625,1.9073486328125e-06,2.384185791015625e-07
139,0.0033800601959228516,1.6689300537109375e-06,2.384185791015625e-07
140,0.0036101341247558594,2.1457672119140625e-06,4.76837158203125e-07
141,0.003081798553466797,1.9073486328125e-06,2.384185791015625e-07
142,0.0024335384368896484,2.1457672119140625e-06,4.76837158203125e-07
143,0.002980947494506836,2.1457672119140625e-06,2.384185791015625e-07
144,0.003688335418701172,2.1457672119140625e-06,2.384185791015625e-07
145,0.002551555633544922,2.1457672119140625e-06,2.384185791015625e-07
146,0.003831624984741211,1.6689300537109375e-06,2.384185791015625e-07
147,0.0033283233642578125,1.9073486328125e-06,2.384185791015625e-07
148,0.0034673213958740234,1.9073486328125e-06,2.384185791015625e-07
149,0.0037407875061035156,2.1457672119140625e-06,2.384185791015625e-07
150,0.0036072731018066406,1.9073486328125e-06,2.384185791015625e-07
151,0.0030465126037597656,2.1457672119140625e-06,2.384185791015625e-07
152,0.0029296875,1.9073486328125e-06,2.384185791015625e-07
153,0.003052949905395508,1.9073486328125e-06,2.384185791015625e-07
154,0.0030782222747802734,1.9073486328125e-06,4.76837158203125e-07
155,0.003532886505126953,2.1457672119140625e-06,2.384185791015625e-07
156,0.0035278797149658203,2.1457672119140625e-06,4.76837158203125e-07
157,0.002861499786376953,1.9073486328125e-06,2.384185791015625e-07
158,0.002016782760620117,2.1457672119140625e-06,2.384185791015625e-07
159,0.003409147262573242,1.9073486328125e-06,2.384185791015625e-07
160,0.0034792423248291016,2.1457672119140625e-06,2.384185791015625e-07
161,0.0022916793823242188,1.6689300537109375e-06,2.384185791015625e-07
162,0.003108501434326172,2.1457672119140625e-06,2.384185791015625e-07
163,0.003154754638671875,1.9073486328125e-06,2.384185791015625e-07
164,0.0035219192504882812,1.9073486328125e-06,4.76837158203125e-07
165,0.0029816627502441406,1.9073486328125e-06,2.384185791015625e-07
166,0.002607583999633789,1.9073486328125e-06,2.384185791015625e-07
167,0.0029382705688476562,2.384185791015625e-06,2.384185791015625e-07
168,0.0032243728637695312,1.9073486328125e-06,2.384185791015625e-07
169,0.002884387969970703,1.6689300537109375e-06,2.384185791015625e-07
170,0.003209829330444336,1.9073486328125e-06,2.384185791015625e-07
171,0.0021326541900634766,1.6689300537109375e-06,2.384185791015625e-07
172,0.0023844242095947266,1.6689300537109375e-06,2.384185791015625e-07
173,0.0034012794494628906,1.9073486328125e-06,2.384185791015625e-07
174,0.003409862518310547,1.9073486328125e-06,4.76837158203125e-07
175,0.002988100051879883,1.6689300537109375e-06,2.384185791015625e-07
176,0.0033066272735595703,1.9073486328125e-06,2.384185791015625e-07
177,0.0032372474670410156,1.9073486328125e-06,2.384185791015625e-07
178,0.003455638885498047,2.1457672119140625e-06,2.384185791015625e-07
179,0.0028951168060302734,2.1457672119140625e-06,2.384185791015625e-07
180,0.002936840057373047,2.1457672119140625e-06,4.76837158203125e-07
181,0.0030660629272460938,2.384185791015625e-06,2.384185791015625e-07
182,0.0034399032592773438,1.9073486328125e-06,2.384185791015625e-07
183,0.0035445690155029297,1.6689300537109375e-06,2.384185791015625e-07
184,0.0023047924041748047,2.384185791015625e-06,2.384185791015625e-07
185,0.0028095245361328125,1.6689300537109375e-06,4.76837158203125e-07
186,0.003248453140258789,2.1457672119140625e-06,2.384185791015625e-07
187,0.003324747085571289,1.6689300537109375e-06,2.384185791015625e-07
188,0.002017974853515625,2.384185791015625e-06,2.384185791015625e-07
189,0.0029735565185546875,1.9073486328125e-06,2.384185791015625e-07
190,0.0032024383544921875,1.430511474609375e-06,2.384185791015625e-07
191,0.0029010772705078125,2.1457672119140625e-06,4.76837158203125e-07
192,0.0026264190673828125,1.9073486328125e-06,2.384185791015625e-07
193,0.0028917789459228516,2.1457672119140625e-06,4.76837158203125e-07
194,0.0035872459411621094,1.9073486328125e-06,2.384185791015625e-07
195,0.0031118392944335938,1.9073486328125e-06,2.384185791015625e-07
196,0.0027565956115722656,1.9073486328125e-06,2.384185791015625e-07
197,0.002825021743774414,1.9073486328125e-06,2.384185791015625e-07
198,0.0032896995544433594,2.1457672119140625e-06,2.384185791015625e-07
199,0.0034818649291992188,1.9073486328125e-06,4.76837158203125e-07
200,0.002956390380859375,1.9073486328125e-06,2.384185791015625e-07
201,0.003111124038696289,2.1457672119140625e-06,4.76837158203125e-07
202,0.0029277801513671875,1.6689300537109375e-06,4.76837158203125e-07
203,0.0027413368225097656,1.430511474609375e-06,2.384185791015625e-07
204,0.003443002700805664,2.1457672119140625e-06,2.384185791015625e-07
205,0.0031349658966064453,1.6689300537109375e-06,2.384185791015625e-07
206,0.00299835205078125,1.9073486328125e-06,2.384185791015625e-07
207,0.002700328826904297,1.6689300537109375e-06,2.384185791015625e-07
208,0.002624988555908203,1.6689300537109375e-06,4.76837158203125e-07
209,0.0026950836181640625,2.384185791015625e-06,2.384185791015625e-07
210,0.0028595924377441406,2.6226043701171875e-06,2.384185791015625e-07
211,0.0030243396759033203,1.9073486328125e-06,2.384185791015625e-07
212,0.003083944320678711,2.1457672119140625e-06,2.384185791015625e-07
213,0.0037376880645751953,2.1457672119140625e-06,4.76837158203125e-07
214,0.002901315689086914,2.1457672119140625e-06,2.384185791015625e-07
215,0.002866983413696289,2.1457672119140625e-06,2.384185791015625e-07
216,0.0032379627227783203,1.9073486328125e-06,2.384185791015625e-07
217,0.002810955047607422,2.1457672119140625e-06,2.384185791015625e-07
218,0.002567291259765625,1.9073486328125e-06,4.76837158203125e-07
219,0.002402782440185547,1.9073486328125e-06,2.384185791015625e-07
220,0.002995014190673828,2.1457672119140625e-06,2.384185791015625e-07
221,0.002599954605102539,1.9073486328125e-06,2.384185791015625e-07
222,0.002608776092529297,2.384185791015625e-06,2.384185791015625e-07
223,0.0019881725311279297,2.1457672119140625e-06,2.384185791015625e-07
224,0.0021295547485351562,1.9073486328125e-06,2.384185791015625e-07
225,0.002408266067504883,2.1457672119140625e-06,4.76837158203125e-07
226,0.0030677318572998047,1.9073486328125e-06,2.384185791015625e-07
227,0.0026793479919433594,1.9073486328125e-06,2.384185791015625e-07
228,0.0014357566833496094,1.71661376953125e-05,2.384185791015625e-07
229,0.0017940998077392578,2.1457672119140625e-06,4.76837158203125e-07
230,0.0019040107727050781,1.9073486328125e-06,2.384185791015625e-07
231,0.002761363983154297,1.6689300537109375e-06,2.384185791015625e-07
232,0.024804115295410156,1.9073486328125e-06,2.384185791015625e-07
233,0.0017838478088378906,1.9073486328125e-06,2.384185791015625e-07
234,0.0029990673065185547,1.9073486328125e-06,4.76837158203125e-07
235,0.002672910690307617,2.1457672119140625e-06,2.384185791015625e-07
236,0.0019364356994628906,1.6689300537109375e-06,2.384185791015625e-07
237,0.002196073532104492,1.6689300537109375e-06,2.384185791015625e-07
238,0.0026569366455078125,1.6689300537109375e-06,2.384185791015625e-07
239,0.0021042823791503906,1.9073486328125e-06,4.76837158203125e-07
240,0.002678394317626953,1.9073486328125e-06,2.384185791015625e-07
241,0.002838134765625,1.6689300537109375e-06,2.384185791015625e-07
242,0.0023436546325683594,1.6689300537109375e-06,2.384185791015625e-07
243,0.0026884078979492188,2.1457672119140625e-06,2.384185791015625e-07
244,0.001918792724609375,1.6689300537109375e-06,2.384185791015625e-07
245,0.0031595230102539062,1.6689300537109375e-06,2.384185791015625e-07
246,0.0024919509887695312,1.6689300537109375e-06,2.384185791015625e-07
247,0.002491474151611328,1.6689300537109375e-06,2.384185791015625e-07
248,0.0017819404602050781,1.6689300537109375e-06,2.384185791015625e-07
249,0.0028471946716308594,1.9073486328125e-06,2.384185791015625e-07
250,0.0026750564575195312,1.6689300537109375e-06,2.384185791015625e-07
251,0.0025177001953125,1.430511474609375e-06,2.384185791015625e-07
252,0.002164602279663086,1.9073486328125e-06,4.76837158203125e-07
253,0.002296924591064453,1.6689300537109375e-06,2.384185791015625e-07
254,0.0026667118072509766,1.6689300537109375e-06,2.384185791015625e-07
255,0.002568960189819336,1.9073486328125e-06,2.384185791015625e-07
256,0.001790761947631836,1.6689300537109375e-06,2.384185791015625e-07
257,0.0019240379333496094,1.6689300537109375e-06,4.76837158203125e-07
258,0.002259492874145508,1.6689300537109375e-06,2.384185791015625e-07
259,0.0020704269409179688,1.6689300537109375e-06,2.384185791015625e-07
260,0.0023224353790283203,1.9073486328125e-06,2.384185791015625e-07
261,0.003021240234375,1.6689300537109375e-06,2.384185791015625e-07
262,0.002534151077270508,2.384185791015625e-06,2.384185791015625e-07
263,0.002585172653198242,1.9073486328125e-06,2.384185791015625e-07
264,0.003242969512939453,1.9073486328125e-06,2.384185791015625e-07
265,0.002856016159057617,2.1457672119140625e-06,2.384185791015625e-07
266,0.002870321273803711,2.1457672119140625e-06,2.384185791015625e-07
267,0.0015316009521484375,1.9073486328125e-06,7.152557373046875e-07
268,0.0022869110107421875,1.9073486328125e-06,2.384185791015625e-07
269,0.0029947757720947266,1.9073486328125e-06,2.384185791015625e-07
270,0.0029973983764648438,1.6689300537109375e-06,2.384185791015625e-07
271,0.0028336048126220703,2.1457672119140625e-06,2.384185791015625e-07
272,0.002906322479248047,1.6689300537109375e-06,2.384185791015625e-07
273,0.0029900074005126953,1.6689300537109375e-06,2.384185791015625e-07
274,0.0023212432861328125,1.6689300537109375e-06,2.384185791015625e-07
275,0.0030510425567626953,1.9073486328125e-06,2.384185791015625e-07
276,0.002651214599609375,1.9073486328125e-06,2.384185791015625e-07
277,0.0027265548706054688,1.9073486328125e-06,2.384185791015625e-07
278,0.002666473388671875,1.6689300537109375e-06,4.76837158203125e-07
279,0.0031366348266601562,1.6689300537109375e-06,2.384185791015625e-07
280,0.003100872039794922,1.9073486328125e-06,2.384185791015625e-07
281,0.0026633739471435547,1.6689300537109375e-06,2.384185791015625e-07
282,0.0027878284454345703,1.9073486328125e-06,4.76837158203125e-07
283,0.0025386810302734375,1.9073486328125e-06,2.384185791015625e-07
284,0.002682209014892578,1.9073486328125e-06,2.384185791015625e-07
285,0.002760648727416992,1.9073486328125e-06,4.76837158203125e-07
286,0.003369569778442383,1.6689300537109375e-06,2.384185791015625e-07
287,0.00235748291015625,1.6689300537109375e-06,2.384185791015625e-07
288,0.003068208694458008,1.6689300537109375e-06,2.384185791015625e-07
289,0.0029168128967285156,1.6689300537109375e-06,2.384185791015625e-07
290,0.0022346973419189453,1.6689300537109375e-06,7.152557373046875e-07
291,0.0025610923767089844,2.1457672119140625e-06,4.76837158203125e-07
292,0.002527475357055664,1.9073486328125e-06,4.76837158203125e-07
293,0.0022249221801757812,1.9073486328125e-06,2.384185791015625e-07
294,0.0027823448181152344,2.1457672119140625e-06,2.384185791015625e-07
295,0.0026750564575195312,1.9073486328125e-06,2.384185791015625e-07
296,0.002918720245361328,2.1457672119140625e-06,2.384185791015625e-07
297,0.0025703907012939453,2.1457672119140625e-06,2.384185791015625e-07
298,0.002843618392944336,1.9073486328125e-06,2.384185791015625e-07
299,0.0034880638122558594,1.9073486328125e-06,2.384185791015625e-07
300,0.002242565155029297,1.9073486328125e-06,2.384185791015625e-07
301,0.0029230117797851562,2.6226043701171875e-06,2.384185791015625e-07
302,0.0027446746826171875,1.430511474609375e-06,2.384185791015625e-07
303,0.002187490463256836,2.1457672119140625e-06,2.384185791015625e-07
304,0.002319812774658203,1.6689300537109375e-06,2.384185791015625e-07
305,0.002898693084716797,2.1457672119140625e-06,2.384185791015625e-07
306,0.0023899078369140625,2.1457672119140625e-06,2.384185791015625e-07
307,0.0023114681243896484,1.6689300537109375e-06,2.384185791015625e-07
308,0.003188610076904297,2.1457672119140625e-06,4.76837158203125e-07
309,0.00284576416015625,1.6689300537109375e-06,4.76837158203125e-07
310,0.002115011215209961,1.9073486328125e-06,2.384185791015625e-07
311,0.0023679733276367188,1.9073486328125e-06,2.384185791015625e-07
312,0.0026721954345703125,2.384185791015625e-06,2.384185791015625e-07
313,0.0019829273223876953,1.9073486328125e-06,2.384185791015625e-07
314,0.002435445785522461,1.9073486328125e-06,2.384185791015625e-07
315,0.003108501434326172,1.6689300537109375e-06,4.76837158203125e-07
316,0.0023136138916015625,1.9073486328125e-06,2.384185791015625e-07
317,0.002320528030395508,1.6689300537109375e-06,2.384185791015625e-07
318,0.0026636123657226562,1.9073486328125e-06,2.384185791015625e-07
319,0.0022420883178710938,1.6689300537109375e-06,2.384185791015625e-07
320,0.0030412673950195312,1.9073486328125e-06,4.76837158203125e-07
321,0.0029799938201904297,2.1457672119140625e-06,2.384185791015625e-07
322,0.003558635711669922,1.6689300537109375e-06,2.384185791015625e-07
323,0.003030061721801758,1.6689300537109375e-06,2.384185791015625e-07
324,0.0032796859741210938,1.9073486328125e-06,2.384185791015625e-07
325,0.002821683883666992,1.430511474609375e-06,2.384185791015625e-07
326,0.003093719482421875,1.6689300537109375e-06,2.384185791015625e-07
327,0.002518892288208008,2.1457672119140625e-06,2.384185791015625e-07
328,0.003221273422241211,1.9073486328125e-06,2.384185791015625e-07
329,0.002999544143676758,2.384185791015625e-06,2.384185791015625e-07
330,0.0023658275604248047,1.9073486328125e-06,2.384185791015625e-07
331,0.0033593177795410156,1.6689300537109375e-06,2.384185791015625e-07
332,0.002660512924194336,1.6689300537109375e-06,2.384185791015625e-07
333,0.002524137496948242,1.9073486328125e-06,2.384185791015625e-07
334,0.002627849578857422,1.6689300537109375e-06,2.384185791015625e-07
335,0.00318145751953125,1.9073486328125e-06,2.384185791015625e-07
336,0.0031430721282958984,2.6226043701171875e-06,2.384185791015625e-07
337,0.002653837203979492,1.6689300537109375e-06,2.384185791015625e-07
338,0.002733469009399414,1.9073486328125e-06,2.384185791015625e-07
339,0.0027167797088623047,1.6689300537109375e-06,2.384185791015625e-07
340,0.0028650760650634766,1.9073486328125e-06,2.384185791015625e-07
341,0.0027010440826416016,1.9073486328125e-06,2.384185791015625e-07
342,0.0030121803283691406,1.9073486328125e-06,0.0
343,0.0030698776245117188,2.1457672119140625e-06,4.76837158203125e-07
344,0.0029311180114746094,2.1457672119140625e-06,2.384185791015625e-07
345,0.0029675960540771484,2.384185791015625e-06,2.384185791015625e-07
346,0.002562999725341797,1.9073486328125e-06,2.384185791015625e-07
347,0.0025839805603027344,1.9073486328125e-06,2.384185791015625e-07
348,0.0022373199462890625,1.9073486328125e-06,2.384185791015625e-07
349,0.0020685195922851562,2.384185791015625e-06,4.76837158203125e-07
350,0.002363443374633789,2.1457672119140625e-06,2.384185791015625e-07
351,0.0023174285888671875,1.9073486328125e-06,2.384185791015625e-07
352,0.002435445785522461,1.9073486328125e-06,2.384185791015625e-07
353,0.0032312870025634766,1.9073486328125e-06,2.384185791015625e-07
354,0.0027866363525390625,1.6689300537109375e-06,2.384185791015625e-07
355,0.0025522708892822266,1.6689300537109375e-06,2.384185791015625e-07
356,0.002645254135131836,1.9073486328125e-06,2.384185791015625e-07
357,0.0023272037506103516,2.1457672119140625e-06,2.384185791015625e-07
358,0.002588987350463867,1.9073486328125e-06,7.152557373046875e-07
359,0.003587007522583008,1.6689300537109375e-06,2.384185791015625e-07
360,0.0020284652709960938,1.6689300537109375e-06,2.384185791015625e-07
361,0.0031311511993408203,1.6689300537109375e-06,4.76837158203125e-07
362,0.0026760101318359375,1.6689300537109375e-06,2.384185791015625e-07
363,0.002927064895629883,1.9073486328125e-06,2.384185791015625e-07
364,0.0025496482849121094,1.6689300537109375e-06,2.384185791015625e-07
365,0.0024297237396240234,1.9073486328125e-06,4.76837158203125e-07
366,0.002523183822631836,2.1457672119140625e-06,2.384185791015625e-07
367,0.002824544906616211,1.6689300537109375e-06,2.384185791015625e-07
368,0.004004955291748047,2.384185791015625e-06,2.384185791015625e-07
369,0.0028564929962158203,1.9073486328125e-06,2.384185791015625e-07
370,0.0027937889099121094,1.6689300537109375e-06,2.384185791015625e-07
371,0.002167224884033203,1.430511474609375e-06,2.384185791015625e-07
372,0.003359556198120117,2.1457672119140625e-06,2.384185791015625e-07
373,0.002298593521118164,1.6689300537109375e-06,2.384185791015625e-07
374,0.0032501220703125,2.384185791015625e-06,2.384185791015625e-07
375,0.0019524097442626953,1.9073486328125e-06,2.384185791015625e-07
376,0.002588987350463867,1.9073486328125e-06,4.76837158203125e-07
377,0.0023598670959472656,1.6689300537109375e-06,2.384185791015625e-07
378,0.0023856163024902344,1.430511474609375e-06,2.384185791015625e-07
379,0.0029931068420410156,1.9073486328125e-06,2.384185791015625e-07
380,0.002771139144897461,1.9073486328125e-06,2.384185791015625e-07
381,0.002073049545288086,2.384185791015625e-06,2.384185791015625e-07
382,0.002402067184448242,1.9073486328125e-06,4.76837158203125e-07
383,0.002437591552734375,1.6689300537109375e-06,2.384185791015625e-07
384,0.0029249191284179688,1.6689300537109375e-06,2.384185791015625e-07
385,0.0028710365295410156,2.1457672119140625e-06,2.384185791015625e-07
386,0.0023593902587890625,1.9073486328125e-06,4.76837158203125e-07
387,0.0030639171600341797,1.6689300537109375e-06,2.384185791015625e-07
388,0.0027294158935546875,1.6689300537109375e-06,2.384185791015625e-07
389,0.002377748489379883,1.6689300537109375e-06,2.384185791015625e-07
390,0.0030024051666259766,2.1457672119140625e-06,2.384185791015625e-07
391,0.0024802684783935547,2.1457672119140625e-06,2.384185791015625e-07
392,0.0021975040435791016,1.9073486328125e-06,2.384185791015625e-07
393,0.0033850669860839844,1.6689300537109375e-06,2.384185791015625e-07
394,0.0019817352294921875,2.1457672119140625e-06,2.384185791015625e-07
395,0.0026586055755615234,2.1457672119140625e-06,2.384185791015625e-07
396,0.002949953079223633,1.9073486328125e-06,2.384185791015625e-07
397,0.003622293472290039,2.384185791015625e-06,4.76837158203125e-07
398,0.0030622482299804688,2.384185791015625e-06,4.76837158203125e-07
399,0.0022706985473632812,1.9073486328125e-06,4.76837158203125e-07
400,0.003220081329345703,1.9073486328125e-06,4.76837158203125e-07
401,0.0025353431701660156,1.6689300537109375e-06,2.384185791015625e-07
402,0.0023818016052246094,1.9073486328125e-06,2.384185791015625e-07
403,0.002844572067260742,2.1457672119140625e-06,2.384185791015625e-07
404,0.002087116241455078,1.9073486328125e-06,4.76837158203125e-07
405,0.0022935867309570312,1.9073486328125e-06,4.76837158203125e-07
406,0.0023734569549560547,1.9073486328125e-06,2.384185791015625e-07
407,0.0024797916412353516,2.1457672119140625e-06,2.384185791015625e-07
408,0.0021114349365234375,2.1457672119140625e-06,7.152557373046875e-07
409,0.002354860305786133,2.1457672119140625e-06,2.384185791015625e-07
