id,insert_latency,update_latency,delete_latency
0,0.02618241310119629,5.4836273193359375e-06,1.430511474609375e-06
1,0.007494211196899414,1.6689300537109375e-06,4.76837158203125e-07
2,0.009797096252441406,1.1920928955078125e-06,2.384185791015625e-07
3,0.011920928955078125,1.430511474609375e-06,2.384185791015625e-07
4,0.004835367202758789,1.1920928955078125e-06,2.384185791015625e-07
5,0.009111404418945312,9.5367431640625e-07,2.384185791015625e-07
6,0.010480880737304688,9.5367431640625e-07,2.384185791015625e-07
7,0.0076558589935302734,1.430511474609375e-06,2.384185791015625e-07
8,0.0138702392578125,1.1920928955078125e-06,2.384185791015625e-07
9,0.006955862045288086,1.1920928955078125e-06,2.384185791015625e-07
10,0.007561922073364258,1.1920928955078125e-06,2.384185791015625e-07
11,0.00856471061706543,9.5367431640625e-07,2.384185791015625e-07
12,0.008290290832519531,9.5367431640625e-07,2.384185791015625e-07
13,0.0019960403442382812,1.1920928955078125e-06,2.384185791015625e-07
14,0.004409074783325195,9.5367431640625e-07,4.76837158203125e-07
15,0.007493019104003906,9.5367431640625e-07,2.384185791015625e-07
16,0.006821632385253906,1.430511474609375e-06,2.384185791015625e-07
17,0.006292819976806641,1.1920928955078125e-06,2.384185791015625e-07
18,0.006184577941894531,1.430511474609375e-06,0.0
19,0.008134603500366211,9.5367431640625e-07,0.0
20,0.00418853759765625,9.5367431640625e-07,2.384185791015625e-07
21,0.0071184635162353516,9.5367431640625e-07,2.384185791015625e-07
22,0.007294416427612305,9.5367431640625e-07,2.384185791015625e-07
23,0.005209445953369141,1.430511474609375e-06,0.0
24,0.00587010383605957,1.430511474609375e-06,2.384185791015625e-07
25,0.006227970123291016,1.430511474609375e-06,2.384185791015625e-07
26,0.006105899810791016,9.5367431640625e-07,2.384185791015625e-07
27,0.005574703216552734,9.5367431640625e-07,2.384185791015625e-07
28,0.0030469894409179688,1.1920928955078125e-06,0.0
29,0.004536151885986328,1.430511474609375e-06,2.384185791015625e-07
30,0.002813577651977539,1.1920928955078125e-06,2.384185791015625e-07
31,0.0037572383880615234,1.1920928955078125e-06,2.384185791015625e-07
32,0.0020406246185302734,1.1920928955078125e-06,2.384185791015625e-07
33,0.005234479904174805,1.430511474609375e-06,2.384185791015625e-07
34,0.005951881408691406,1.430511474609375e-06,2.384185791015625e-07
