id,insert_latency,update_latency,delete_latency
0,0.03765392303466797,1.7881393432617188e-05,4.76837158203125e-06
1,0.013777017593383789,3.0994415283203125e-06,4.76837158203125e-07
2,0.019216537475585938,1.9073486328125e-06,2.384185791015625e-07
3,0.012450456619262695,1.9073486328125e-06,2.384185791015625e-07
4,0.010117053985595703,2.1457672119140625e-06,2.384185791015625e-07
5,0.018552541732788086,1.6689300537109375e-06,0.0
6,0.021030426025390625,1.9073486328125e-06,0.0
7,0.01630234718322754,2.1457672119140625e-06,2.384185791015625e-07
8,0.027621984481811523,1.6689300537109375e-06,2.384185791015625e-07
9,0.01441502571105957,1.6689300537109375e-06,2.384185791015625e-07
10,0.01574563980102539,1.9073486328125e-06,2.384185791015625e-07
11,0.017974376678466797,1.6689300537109375e-06,0.0
12,0.01740550994873047,2.1457672119140625e-06,0.0
13,0.0046613216400146484,1.9073486328125e-06,2.384185791015625e-07
14,0.009955406188964844,1.6689300537109375e-06,2.384185791015625e-07
15,0.015875577926635742,2.1457672119140625e-06,2.384185791015625e-07
16,0.014974355697631836,1.6689300537109375e-06,0.0
17,0.014360427856445312,1.9073486328125e-06,2.384185791015625e-07
18,0.014508962631225586,1.6689300537109375e-06,2.384185791015625e-07
19,0.01904463768005371,1.6689300537109375e-06,2.384185791015625e-07
20,0.00960540771484375,2.1457672119140625e-06,4.76837158203125e-07
21,0.01672983169555664,1.9073486328125e-06,2.384185791015625e-07
22,0.01750493049621582,1.9073486328125e-06,0.0
23,0.012947559356689453,1.9073486328125e-06,2.384185791015625e-07
24,0.013200044631958008,2.1457672119140625e-06,2.384185791015625e-07
25,0.014691591262817383,2.86102294921875e-06,2.384185791015625e-07
26,0.014219522476196289,1.6689300537109375e-06,0.0
27,0.013566255569458008,2.384185791015625e-06,2.384185791015625e-07
28,0.0073871612548828125,1.6689300537109375e-06,2.384185791015625e-07
29,0.012450218200683594,1.9073486328125e-06,0.0
30,0.007189750671386719,1.9073486328125e-06,2.384185791015625e-07
31,0.009266853332519531,1.6689300537109375e-06,2.384185791015625e-07
32,0.004910945892333984,2.1457672119140625e-06,0.0
33,0.012182474136352539,2.1457672119140625e-06,2.384185791015625e-07
34,0.014317989349365234,1.9073486328125e-06,2.384185791015625e-07
35,0.006945133209228516,1.9073486328125e-06,2.384185791015625e-07
36,0.01257467269897461,1.9073486328125e-06,0.0
37,0.011137008666992188,2.1457672119140625e-06,2.384185791015625e-07
38,0.010316610336303711,1.9073486328125e-06,2.384185791015625e-07
39,0.008154869079589844,1.9073486328125e-06,2.384185791015625e-07
40,0.00977635383605957,1.9073486328125e-06,2.384185791015625e-07
41,0.010713815689086914,1.9073486328125e-06,2.384185791015625e-07
42,0.011415243148803711,2.1457672119140625e-06,0.0
43,0.00881338119506836,2.384185791015625e-06,2.384185791015625e-07
44,0.005039215087890625,2.384185791015625e-06,0.0
45,0.008893489837646484,2.1457672119140625e-06,2.384185791015625e-07
46,0.0077364444732666016,2.1457672119140625e-06,2.384185791015625e-07
47,0.010351896286010742,2.1457672119140625e-06,4.76837158203125e-07
48,0.0068280696868896484,1.9073486328125e-06,2.384185791015625e-07
49,0.011961221694946289,1.6689300537109375e-06,0.0
50,0.010900735855102539,1.6689300537109375e-06,2.384185791015625e-07
51,0.00912022590637207,1.9073486328125e-06,2.384185791015625e-07
52,0.008748531341552734,1.9073486328125e-06,0.0
53,0.007071018218994141,2.1457672119140625e-06,2.384185791015625e-07
54,0.007364511489868164,2.1457672119140625e-06,0.0
55,0.008431434631347656,1.9073486328125e-06,2.384185791015625e-07
56,0.007553815841674805,2.1457672119140625e-06,2.384185791015625e-07
57,0.012449502944946289,2.1457672119140625e-06,0.0
58,0.011173009872436523,1.9073486328125e-06,2.384185791015625e-07
59,0.011873960494995117,1.9073486328125e-06,2.384185791015625e-07
60,0.007718563079833984,2.1457672119140625e-06,2.384185791015625e-07
61,0.009462594985961914,1.9073486328125e-06,0.0
62,0.010151147842407227,1.9073486328125e-06,4.76837158203125e-07
63,0.0075740814208984375,1.9073486328125e-06,2.384185791015625e-07
64,0.011986494064331055,2.1457672119140625e-06,0.0
65,0.008238792419433594,1.6689300537109375e-06,2.384185791015625e-07
66,0.005610466003417969,1.9073486328125e-06,2.384185791015625e-07
67,0.009406566619873047,2.384185791015625e-06,0.0
68,0.011729001998901367,2.1457672119140625e-06,4.76837158203125e-07
69,0.009235382080078125,2.1457672119140625e-06,2.384185791015625e-07
70,0.011171340942382812,2.1457672119140625e-06,0.0
71,0.007936477661132812,1.9073486328125e-06,2.384185791015625e-07
72,0.005789756774902344,1.6689300537109375e-06,2.384185791015625e-07
73,0.008873939514160156,2.384185791015625e-06,0.0
74,0.010110616683959961,2.1457672119140625e-06,2.384185791015625e-07
75,0.011439800262451172,2.1457672119140625e-06,2.384185791015625e-07
76,0.011423349380493164,2.1457672119140625e-06,0.0
77,0.007729530334472656,2.1457672119140625e-06,0.0
78,0.007733583450317383,1.9073486328125e-06,0.0
79,0.003934621810913086,2.1457672119140625e-06,4.76837158203125e-07
80,0.009945869445800781,2.1457672119140625e-06,2.384185791015625e-07
81,0.010038375854492188,2.1457672119140625e-06,0.0
82,0.0061223506927490234,2.1457672119140625e-06,2.384185791015625e-07
83,0.01054692268371582,2.1457672119140625e-06,2.384185791015625e-07
84,0.006991147994995117,1.6689300537109375e-06,0.0
85,0.008309125900268555,1.9073486328125e-06,2.384185791015625e-07
86,0.007236480712890625,1.9073486328125e-06,2.384185791015625e-07
87,0.006098747253417969,1.6689300537109375e-06,2.384185791015625e-07
88,0.010854959487915039,2.1457672119140625e-06,2.384185791015625e-07
89,0.009399175643920898,1.9073486328125e-06,2.384185791015625e-07
90,0.007232666015625,2.1457672119140625e-06,0.0
91,0.008080482482910156,1.9073486328125e-06,2.384185791015625e-07
92,0.010423660278320312,1.6689300537109375e-06,2.384185791015625e-07
93,0.007252216339111328,1.9073486328125e-06,4.76837158203125e-07
94,0.00906515121459961,1.9073486328125e-06,2.384185791015625e-07
95,0.007518768310546875,1.9073486328125e-06,2.384185791015625e-07
96,0.0113067626953125,1.9073486328125e-06,0.0
97,0.010692834854125977,1.9073486328125e-06,2.384185791015625e-07
98,0.009952783584594727,1.6689300537109375e-06,2.384185791015625e-07
99,0.0049474239349365234,1.9073486328125e-06,0.0
100,0.009517669677734375,2.1457672119140625e-06,2.384185791015625e-07
101,0.010264396667480469,2.384185791015625e-06,4.76837158203125e-07
102,0.008154630661010742,1.9073486328125e-06,2.384185791015625e-07
103,0.012206792831420898,2.1457672119140625e-06,2.384185791015625e-07
104,0.009492874145507812,2.384185791015625e-06,0.0
105,0.005269289016723633,2.1457672119140625e-06,2.384185791015625e-07
106,0.005780458450317383,1.9073486328125e-06,2.384185791015625e-07
107,0.00623774528503418,2.1457672119140625e-06,0.0
108,0.008554935455322266,1.9073486328125e-06,2.384185791015625e-07
109,0.011316537857055664,2.1457672119140625e-06,0.0
110,0.009926795959472656,1.6689300537109375e-06,2.384185791015625e-07
111,0.011683940887451172,1.9073486328125e-06,2.384185791015625e-07
112,0.005897998809814453,1.9073486328125e-06,0.0
113,0.0060269832611083984,1.6689300537109375e-06,2.384185791015625e-07
114,0.009995460510253906,1.430511474609375e-06,2.384185791015625e-07
115,0.005730390548706055,1.6689300537109375e-06,0.0
116,0.008781194686889648,2.1457672119140625e-06,2.384185791015625e-07
117,0.006542682647705078,2.1457672119140625e-06,2.384185791015625e-07
118,0.009319067001342773,2.1457672119140625e-06,2.384185791015625e-07
119,0.007663726806640625,2.1457672119140625e-06,2.384185791015625e-07
120,0.0074574947357177734,1.9073486328125e-06,2.384185791015625e-07
121,0.007117033004760742,1.9073486328125e-06,2.384185791015625e-07
122,0.006105184555053711,2.1457672119140625e-06,2.384185791015625e-07
123,0.00502777099609375,1.9073486328125e-06,0.0
124,0.007380485534667969,1.9073486328125e-06,2.384185791015625e-07
125,0.010552167892456055,1.9073486328125e-06,2.384185791015625e-07
126,0.006168842315673828,2.1457672119140625e-06,2.384185791015625e-07
127,0.010061264038085938,1.9073486328125e-06,2.384185791015625e-07
128,0.007417440414428711,2.1457672119140625e-06,2.384185791015625e-07
129,0.011678218841552734,2.1457672119140625e-06,2.384185791015625e-07
130,0.009813547134399414,1.6689300537109375e-06,2.384185791015625e-07
131,0.010522842407226562,2.1457672119140625e-06,2.384185791015625e-07
132,0.0034220218658447266,1.6689300537109375e-06,0.0
133,0.01000213623046875,1.9073486328125e-06,2.384185791015625e-07
134,0.005271434783935547,2.1457672119140625e-06,2.384185791015625e-07
135,0.006139278411865234,2.1457672119140625e-06,0.0
136,0.011281490325927734,2.1457672119140625e-06,2.384185791015625e-07
137,0.003720998764038086,2.384185791015625e-06,2.384185791015625e-07
138,0.0072667598724365234,1.9073486328125e-06,0.0
139,0.010195255279541016,2.1457672119140625e-06,4.76837158203125e-07
140,0.011238813400268555,1.9073486328125e-06,2.384185791015625e-07
141,0.00834035873413086,1.9073486328125e-06,0.0
142,0.004852294921875,1.9073486328125e-06,2.384185791015625e-07
143,0.009812593460083008,2.1457672119140625e-06,2.384185791015625e-07
144,0.011782407760620117,1.9073486328125e-06,2.384185791015625e-07
145,0.006593942642211914,2.1457672119140625e-06,2.384185791015625e-07
146,0.0089874267578125,2.384185791015625e-06,2.384185791015625e-07
147,0.007413625717163086,2.1457672119140625e-06,2.384185791015625e-07
148,0.007944345474243164,2.1457672119140625e-06,2.384185791015625e-07
149,0.008825302124023438,1.9073486328125e-06,4.76837158203125e-07
150,0.009112834930419922,1.9073486328125e-06,2.384185791015625e-07
151,0.006719827651977539,1.6689300537109375e-06,2.384185791015625e-07
152,0.007268667221069336,1.9073486328125e-06,0.0
153,0.007140636444091797,1.9073486328125e-06,2.384185791015625e-07
154,0.0062367916107177734,2.1457672119140625e-06,2.384185791015625e-07
155,0.007622718811035156,1.9073486328125e-06,2.384185791015625e-07
156,0.008351802825927734,1.6689300537109375e-06,2.384185791015625e-07
157,0.006381511688232422,1.6689300537109375e-06,2.384185791015625e-07
158,0.003889799118041992,2.1457672119140625e-06,0.0
159,0.00877070426940918,1.6689300537109375e-06,2.384185791015625e-07
160,0.008801460266113281,1.6689300537109375e-06,2.384185791015625e-07
161,0.005651712417602539,2.1457672119140625e-06,2.384185791015625e-07
162,0.008736610412597656,2.1457672119140625e-06,0.0
163,0.01074838638305664,1.9073486328125e-06,2.384185791015625e-07
164,0.009789228439331055,1.9073486328125e-06,2.384185791015625e-07
165,0.007942438125610352,1.9073486328125e-06,0.0
166,0.0062863826751708984,1.6689300537109375e-06,2.384185791015625e-07
167,0.008600234985351562,1.9073486328125e-06,2.384185791015625e-07
168,0.008900880813598633,2.1457672119140625e-06,2.384185791015625e-07
169,0.008212089538574219,1.9073486328125e-06,2.384185791015625e-07
170,0.00884866714477539,2.384185791015625e-06,2.384185791015625e-07
171,0.003843069076538086,1.9073486328125e-06,0.0
172,0.005164384841918945,1.9073486328125e-06,2.384185791015625e-07
173,0.010207891464233398,2.1457672119140625e-06,4.76837158203125e-07
174,0.008944511413574219,2.1457672119140625e-06,2.384185791015625e-07
175,0.009191274642944336,2.1457672119140625e-06,0.0
176,0.01002192497253418,1.9073486328125e-06,2.384185791015625e-07
177,0.009979009628295898,1.9073486328125e-06,2.384185791015625e-07
178,0.010802984237670898,1.9073486328125e-06,0.0
179,0.0045680999755859375,1.6689300537109375e-06,2.384185791015625e-07
180,0.006337165832519531,1.6689300537109375e-06,2.384185791015625e-07
181,0.010002613067626953,1.9073486328125e-06,0.0
182,0.008711814880371094,1.9073486328125e-06,2.384185791015625e-07
183,0.011126518249511719,2.384185791015625e-06,2.384185791015625e-07
184,0.006208896636962891,2.1457672119140625e-06,2.384185791015625e-07
185,0.0068128108978271484,2.384185791015625e-06,2.384185791015625e-07
186,0.008564233779907227,1.6689300537109375e-06,0.0
187,0.010012388229370117,1.6689300537109375e-06,2.384185791015625e-07
188,0.0047266483306884766,2.1457672119140625e-06,2.384185791015625e-07
189,0.00777435302734375,1.6689300537109375e-06,0.0
190,0.008970022201538086,2.1457672119140625e-06,2.384185791015625e-07
191,0.008699655532836914,2.1457672119140625e-06,2.384185791015625e-07
192,0.0056607723236083984,2.1457672119140625e-06,0.0
193,0.008074522018432617,1.9073486328125e-06,2.384185791015625e-07
194,0.010757684707641602,2.1457672119140625e-06,2.384185791015625e-07
195,0.008748769760131836,1.9073486328125e-06,2.384185791015625e-07
196,0.007480621337890625,1.9073486328125e-06,2.384185791015625e-07
197,0.007885456085205078,1.9073486328125e-06,4.76837158203125e-07
198,0.010333061218261719,1.6689300537109375e-06,4.76837158203125e-07
199,0.010828495025634766,1.9073486328125e-06,0.0
200,0.009522438049316406,2.384185791015625e-06,2.384185791015625e-07
201,0.009623527526855469,2.1457672119140625e-06,2.384185791015625e-07
202,0.008125782012939453,2.1457672119140625e-06,2.384185791015625e-07
203,0.007064342498779297,2.1457672119140625e-06,0.0
204,0.011957883834838867,1.6689300537109375e-06,2.384185791015625e-07
205,0.009415149688720703,1.9073486328125e-06,4.76837158203125e-07
206,0.009035825729370117,1.9073486328125e-06,0.0
207,0.005887269973754883,1.9073486328125e-06,2.384185791015625e-07
208,0.0069239139556884766,2.1457672119140625e-06,2.384185791015625e-07
209,0.012156248092651367,1.9073486328125e-06,0.0
210,0.010075569152832031,1.9073486328125e-06,2.384185791015625e-07
211,0.011607885360717773,2.384185791015625e-06,2.384185791015625e-07
212,0.009513378143310547,1.9073486328125e-06,0.0
213,0.010231494903564453,2.1457672119140625e-06,4.76837158203125e-07
214,0.00998997688293457,2.1457672119140625e-06,2.384185791015625e-07
