id,insert_latency,update_latency,delete_latency
29,0.0059244632720947266,2.384185791015625e-06,2.384185791015625e-07
30,0.00410008430480957,2.384185791015625e-06,4.76837158203125e-07
31,0.004797458648681641,2.6226043701171875e-06,7.152557373046875e-07
32,0.0026373863220214844,2.384185791015625e-06,2.384185791015625e-07
33,0.006224632263183594,2.1457672119140625e-06,2.384185791015625e-07
34,0.007390499114990234,2.384185791015625e-06,7.152557373046875e-07
35,0.0038111209869384766,2.384185791015625e-06,2.384185791015625e-07
36,0.0067615509033203125,2.1457672119140625e-06,2.384185791015625e-07
37,0.006035566329956055,1.9073486328125e-06,2.384185791015625e-07
38,0.005735158920288086,2.1457672119140625e-06,4.76837158203125e-07
39,0.0043430328369140625,2.384185791015625e-06,4.76837158203125e-07
40,0.0048787593841552734,2.384185791015625e-06,2.384185791015625e-07
41,0.005471467971801758,2.384185791015625e-06,2.384185791015625e-07
42,0.006043672561645508,2.384185791015625e-06,4.76837158203125e-07
43,0.004461765289306641,2.384185791015625e-06,2.384185791015625e-07
44,0.0024390220642089844,2.6226043701171875e-06,2.384185791015625e-07
45,0.004446744918823242,2.6226043701171875e-06,2.384185791015625e-07
46,0.006269216537475586,2.384185791015625e-06,2.384185791015625e-07
47,0.005061149597167969,2.384185791015625e-06,2.384185791015625e-07
48,0.0033457279205322266,2.384185791015625e-06,2.384185791015625e-07
49,0.005693912506103516,2.384185791015625e-06,2.384185791015625e-07
50,0.005171298980712891,2.384185791015625e-06,2.384185791015625e-07
51,0.004185914993286133,2.384185791015625e-06,4.76837158203125e-07
52,0.004615306854248047,2.6226043701171875e-06,4.76837158203125e-07
53,0.003652334213256836,2.1457672119140625e-06,2.384185791015625e-07
54,0.0036933422088623047,2.384185791015625e-06,4.76837158203125e-07
55,0.004021167755126953,2.1457672119140625e-06,2.384185791015625e-07
56,0.0036878585815429688,2.384185791015625e-06,2.384185791015625e-07
57,0.006188631057739258,1.9073486328125e-06,2.384185791015625e-07
58,0.005410909652709961,2.1457672119140625e-06,2.384185791015625e-07
59,0.005539417266845703,2.1457672119140625e-06,2.384185791015625e-07
60,0.003744363784790039,2.1457672119140625e-06,2.384185791015625e-07
61,0.004665851593017578,1.9073486328125e-06,2.384185791015625e-07
62,0.0045926570892333984,1.9073486328125e-06,4.76837158203125e-07
63,0.003631591796875,2.1457672119140625e-06,4.76837158203125e-07
64,0.006205081939697266,2.1457672119140625e-06,4.76837158203125e-07
65,0.003925800323486328,1.9073486328125e-06,4.76837158203125e-07
66,0.002639293670654297,1.9073486328125e-06,2.384185791015625e-07
67,0.004558086395263672,2.1457672119140625e-06,2.384185791015625e-07
68,0.00554203987121582,2.1457672119140625e-06,2.384185791015625e-07
69,0.004314899444580078,2.1457672119140625e-06,2.384185791015625e-07
70,0.005261421203613281,2.1457672119140625e-06,7.152557373046875e-07
71,0.0036923885345458984,2.1457672119140625e-06,2.384185791015625e-07
72,0.002785205841064453,2.1457672119140625e-06,4.76837158203125e-07
73,0.004328489303588867,2.1457672119140625e-06,2.384185791015625e-07
74,0.004778861999511719,1.9073486328125e-06,2.384185791015625e-07
75,0.005465984344482422,1.9073486328125e-06,2.384185791015625e-07
76,0.005457639694213867,2.1457672119140625e-06,2.384185791015625e-07
77,0.0037813186645507812,2.1457672119140625e-06,2.384185791015625e-07
78,0.0036973953247070312,2.1457672119140625e-06,4.76837158203125e-07
79,0.001844167709350586,2.1457672119140625e-06,2.384185791015625e-07
80,0.004653453826904297,2.1457672119140625e-06,2.384185791015625e-07
81,0.0045011043548583984,1.9073486328125e-06,4.76837158203125e-07
82,0.002897024154663086,2.1457672119140625e-06,2.384185791015625e-07
83,0.004886150360107422,2.1457672119140625e-06,4.76837158203125e-07
84,0.0032694339752197266,2.1457672119140625e-06,2.384185791015625e-07
85,0.003749370574951172,1.9073486328125e-06,2.384185791015625e-07
86,0.002938985824584961,1.9073486328125e-06,2.384185791015625e-07
87,0.0026307106018066406,2.384185791015625e-06,2.384185791015625e-07
88,0.004640102386474609,2.1457672119140625e-06,2.384185791015625e-07
89,0.004464387893676758,2.1457672119140625e-06,2.384185791015625e-07
90,0.00327301025390625,1.9073486328125e-06,2.384185791015625e-07
91,0.0035817623138427734,1.9073486328125e-06,2.384185791015625e-07
92,0.004576444625854492,2.384185791015625e-06,4.76837158203125e-07
93,0.003159046173095703,2.1457672119140625e-06,2.384185791015625e-07
94,0.00389862060546875,2.1457672119140625e-06,2.384185791015625e-07
95,0.0031995773315429688,1.9073486328125e-06,4.76837158203125e-07
96,0.00475311279296875,2.1457672119140625e-06,2.384185791015625e-07
97,0.004588603973388672,2.1457672119140625e-06,4.76837158203125e-07
98,0.004079580307006836,2.1457672119140625e-06,2.384185791015625e-07
99,0.002185821533203125,1.9073486328125e-06,4.76837158203125e-07
100,0.004162311553955078,1.9073486328125e-06,7.152557373046875e-07
101,0.004652976989746094,2.1457672119140625e-06,2.384185791015625e-07
102,0.004243612289428711,2.1457672119140625e-06,2.384185791015625e-07
103,0.005368232727050781,1.9073486328125e-06,4.76837158203125e-07
104,0.004647970199584961,1.9073486328125e-06,4.76837158203125e-07
105,0.002257823944091797,2.1457672119140625e-06,4.76837158203125e-07
106,0.0025408267974853516,2.384185791015625e-06,2.384185791015625e-07
107,0.0027832984924316406,2.1457672119140625e-06,2.384185791015625e-07
108,0.0036687850952148438,2.1457672119140625e-06,2.384185791015625e-07
109,0.005172252655029297,2.1457672119140625e-06,2.384185791015625e-07
110,0.004106044769287109,2.1457672119140625e-06,4.76837158203125e-07
111,0.005129098892211914,1.9073486328125e-06,2.384185791015625e-07
112,0.0026755332946777344,1.9073486328125e-06,2.384185791015625e-07
113,0.002725362777709961,1.9073486328125e-06,2.384185791015625e-07
114,0.004365444183349609,2.1457672119140625e-06,4.76837158203125e-07
115,0.0025615692138671875,2.1457672119140625e-06,2.384185791015625e-07
116,0.004129171371459961,1.9073486328125e-06,2.384185791015625e-07
117,0.002946615219116211,1.9073486328125e-06,2.384185791015625e-07
118,0.00404810905456543,1.9073486328125e-06,2.384185791015625e-07
119,0.0034418106079101562,2.1457672119140625e-06,4.76837158203125e-07
120,0.0034780502319335938,2.1457672119140625e-06,2.384185791015625e-07
121,0.0033388137817382812,2.384185791015625e-06,2.384185791015625e-07
122,0.002936840057373047,1.9073486328125e-06,2.384185791015625e-07
123,0.0023157596588134766,2.384185791015625e-06,2.384185791015625e-07
124,0.0031638145446777344,2.1457672119140625e-06,4.76837158203125e-07
125,0.004803180694580078,2.1457672119140625e-06,2.384185791015625e-07
126,0.0029175281524658203,2.384185791015625e-06,2.384185791015625e-07
127,0.004597902297973633,1.9073486328125e-06,2.384185791015625e-07
128,0.003354787826538086,1.9073486328125e-06,4.76837158203125e-07
129,0.005315065383911133,2.1457672119140625e-06,2.384185791015625e-07
130,0.004514455795288086,1.9073486328125e-06,2.384185791015625e-07
131,0.0048482418060302734,1.9073486328125e-06,4.76837158203125e-07
132,0.0015988349914550781,1.9073486328125e-06,2.384185791015625e-07
133,0.00442194938659668,2.384185791015625e-06,2.384185791015625e-07
134,0.002475738525390625,2.384185791015625e-06,2.384185791015625e-07
135,0.002779722213745117,2.384185791015625e-06,2.384185791015625e-07
136,0.004793643951416016,1.9073486328125e-06,2.384185791015625e-07
137,0.0017528533935546875,2.1457672119140625e-06,4.76837158203125e-07
138,0.0033779144287109375,2.1457672119140625e-06,2.384185791015625e-07
139,0.004469633102416992,2.1457672119140625e-06,2.384185791015625e-07
140,0.0050847530364990234,2.1457672119140625e-06,2.384185791015625e-07
141,0.00397181510925293,1.9073486328125e-06,2.384185791015625e-07
142,0.0023343563079833984,1.9073486328125e-06,2.384185791015625e-07
143,0.00454258918762207,2.384185791015625e-06,4.76837158203125e-07
144,0.005671024322509766,2.1457672119140625e-06,2.384185791015625e-07
145,0.0030777454376220703,2.1457672119140625e-06,2.384185791015625e-07
146,0.004193305969238281,1.9073486328125e-06,2.384185791015625e-07
147,0.004016876220703125,1.9073486328125e-06,2.384185791015625e-07
148,0.004166364669799805,2.1457672119140625e-06,2.384185791015625e-07
149,0.004282951354980469,2.1457672119140625e-06,2.384185791015625e-07
150,0.004472494125366211,2.1457672119140625e-06,2.384185791015625e-07
151,0.003527402877807617,1.9073486328125e-06,2.384185791015625e-07
152,0.0037741661071777344,2.1457672119140625e-06,4.76837158203125e-07
153,0.003774881362915039,2.1457672119140625e-06,2.384185791015625e-07
154,0.0033643245697021484,2.1457672119140625e-06,2.384185791015625e-07
155,0.004058122634887695,1.9073486328125e-06,4.76837158203125e-07
156,0.004505634307861328,1.9073486328125e-06,2.384185791015625e-07
157,0.003450632095336914,1.9073486328125e-06,2.384185791015625e-07
158,0.0020904541015625,2.1457672119140625e-06,2.384185791015625e-07
159,0.0049288272857666016,2.1457672119140625e-06,2.384185791015625e-07
160,0.004464864730834961,1.9073486328125e-06,4.76837158203125e-07
161,0.002602815628051758,2.384185791015625e-06,2.384185791015625e-07
162,0.0040209293365478516,2.1457672119140625e-06,2.384185791015625e-07
163,0.004467964172363281,1.9073486328125e-06,2.384185791015625e-07
164,0.004455089569091797,1.9073486328125e-06,2.384185791015625e-07
165,0.0036766529083251953,1.9073486328125e-06,2.384185791015625e-07
166,0.0029871463775634766,2.384185791015625e-06,2.384185791015625e-07
167,0.00402069091796875,2.384185791015625e-06,2.384185791015625e-07
168,0.004068613052368164,2.384185791015625e-06,2.384185791015625e-07
169,0.0038025379180908203,1.9073486328125e-06,2.384185791015625e-07
170,0.0042972564697265625,2.1457672119140625e-06,2.384185791015625e-07
171,0.001760721206665039,2.1457672119140625e-06,2.384185791015625e-07
172,0.0023813247680664062,2.1457672119140625e-06,2.384185791015625e-07
173,0.00482630729675293,1.9073486328125e-06,2.384185791015625e-07
174,0.004151582717895508,1.9073486328125e-06,4.76837158203125e-07
175,0.004094362258911133,2.1457672119140625e-06,2.384185791015625e-07
176,0.004263401031494141,2.1457672119140625e-06,2.384185791015625e-07
177,0.004496335983276367,2.1457672119140625e-06,2.384185791015625e-07
178,0.004912614822387695,2.1457672119140625e-06,4.76837158203125e-07
179,0.0021500587463378906,1.9073486328125e-06,4.76837158203125e-07
180,0.002877950668334961,2.1457672119140625e-06,2.384185791015625e-07
181,0.004656314849853516,2.1457672119140625e-06,4.76837158203125e-07
182,0.00409698486328125,2.1457672119140625e-06,2.384185791015625e-07
183,0.005175113677978516,1.9073486328125e-06,4.76837158203125e-07
184,0.002987384796142578,1.9073486328125e-06,2.384185791015625e-07
185,0.003267049789428711,2.1457672119140625e-06,2.384185791015625e-07
186,0.003966093063354492,2.1457672119140625e-06,2.384185791015625e-07
187,0.004692554473876953,2.1457672119140625e-06,2.384185791015625e-07
188,0.002244710922241211,2.1457672119140625e-06,2.384185791015625e-07
189,0.003434896469116211,1.9073486328125e-06,4.76837158203125e-07
190,0.00415349006652832,2.1457672119140625e-06,4.76837158203125e-07
191,0.004042625427246094,2.1457672119140625e-06,4.76837158203125e-07
192,0.0026755332946777344,2.384185791015625e-06,2.384185791015625e-07
193,0.003779888153076172,1.9073486328125e-06,2.384185791015625e-07
194,0.005005598068237305,1.9073486328125e-06,2.384185791015625e-07
195,0.003996849060058594,2.384185791015625e-06,2.384185791015625e-07
196,0.003476381301879883,2.1457672119140625e-06,4.76837158203125e-07
197,0.003936290740966797,1.6689300537109375e-06,4.76837158203125e-07
198,0.004708528518676758,2.1457672119140625e-06,2.384185791015625e-07
199,0.004878520965576172,2.1457672119140625e-06,2.384185791015625e-07
200,0.004351377487182617,2.1457672119140625e-06,4.76837158203125e-07
201,0.00416111946105957,1.9073486328125e-06,2.384185791015625e-07
202,0.003781557083129883,2.1457672119140625e-06,2.384185791015625e-07
203,0.0032987594604492188,2.1457672119140625e-06,2.384185791015625e-07
204,0.00540614128112793,2.1457672119140625e-06,2.384185791015625e-07
205,0.004271745681762695,2.1457672119140625e-06,2.384185791015625e-07
206,0.004225254058837891,1.9073486328125e-06,4.76837158203125e-07
207,0.002684354782104492,1.9073486328125e-06,2.384185791015625e-07
208,0.0030558109283447266,1.9073486328125e-06,2.384185791015625e-07
209,0.003618478775024414,2.1457672119140625e-06,2.384185791015625e-07
210,0.004057168960571289,2.1457672119140625e-06,2.384185791015625e-07
211,0.004569292068481445,2.1457672119140625e-06,2.384185791015625e-07
212,0.0036351680755615234,1.9073486328125e-06,2.384185791015625e-07
213,0.004221439361572266,1.9073486328125e-06,4.76837158203125e-07
214,0.004309177398681641,2.1457672119140625e-06,2.384185791015625e-07
215,0.004186868667602539,2.1457672119140625e-06,2.384185791015625e-07
216,0.00414276123046875,2.384185791015625e-06,4.76837158203125e-07
217,0.0037283897399902344,1.9073486328125e-06,2.384185791015625e-07
218,0.002929210662841797,1.9073486328125e-06,2.384185791015625e-07
219,0.002852201461791992,2.1457672119140625e-06,4.76837158203125e-07
220,0.004720449447631836,2.1457672119140625e-06,2.384185791015625e-07
221,0.004498481750488281,1.9073486328125e-06,2.384185791015625e-07
222,0.004339456558227539,1.9073486328125e-06,2.384185791015625e-07
223,0.0026102066040039062,1.9073486328125e-06,2.384185791015625e-07
224,0.002854585647583008,2.1457672119140625e-06,4.76837158203125e-07
225,0.0028655529022216797,2.1457672119140625e-06,2.384185791015625e-07
226,0.004855155944824219,1.9073486328125e-06,2.384185791015625e-07
227,0.004718780517578125,1.9073486328125e-06,4.76837158203125e-07
228,0.001463174819946289,2.1457672119140625e-06,7.152557373046875e-07
229,0.0027272701263427734,2.1457672119140625e-06,2.384185791015625e-07
230,0.0029425621032714844,2.1457672119140625e-06,4.76837158203125e-07
231,0.005209445953369141,1.9073486328125e-06,4.76837158203125e-07
232,0.018338680267333984,1.9073486328125e-06,4.76837158203125e-07
233,0.0022406578063964844,2.1457672119140625e-06,4.76837158203125e-07
234,0.005001068115234375,1.9073486328125e-06,2.384185791015625e-07
235,0.004380702972412109,1.9073486328125e-06,4.76837158203125e-07
236,0.0024597644805908203,2.1457672119140625e-06,4.76837158203125e-07
237,0.0032362937927246094,2.1457672119140625e-06,2.384185791015625e-07
238,0.00382232666015625,2.1457672119140625e-06,2.384185791015625e-07
239,0.0028722286224365234,1.9073486328125e-06,2.384185791015625e-07
240,0.003405332565307617,1.9073486328125e-06,2.384185791015625e-07
241,0.004425764083862305,1.9073486328125e-06,2.384185791015625e-07
242,0.0037140846252441406,2.1457672119140625e-06,2.384185791015625e-07
243,0.0043523311614990234,2.1457672119140625e-06,4.76837158203125e-07
244,0.002760171890258789,2.1457672119140625e-06,4.76837158203125e-07
245,0.005051612854003906,1.9073486328125e-06,2.384185791015625e-07
246,0.0052111148834228516,1.9073486328125e-06,2.384185791015625e-07
247,0.0039975643157958984,2.1457672119140625e-06,2.384185791015625e-07
248,0.001924276351928711,2.1457672119140625e-06,4.76837158203125e-07
249,0.005303621292114258,2.1457672119140625e-06,2.384185791015625e-07
250,0.0043485164642333984,1.9073486328125e-06,2.384185791015625e-07
251,0.004230022430419922,2.1457672119140625e-06,2.384185791015625e-07
252,0.003106832504272461,2.1457672119140625e-06,2.384185791015625e-07
253,0.0038199424743652344,2.384185791015625e-06,2.384185791015625e-07
254,0.004534006118774414,2.1457672119140625e-06,2.384185791015625e-07
255,0.0045278072357177734,1.9073486328125e-06,2.384185791015625e-07
256,0.002370119094848633,1.9073486328125e-06,2.384185791015625e-07
257,0.0026302337646484375,2.1457672119140625e-06,2.384185791015625e-07
258,0.0037398338317871094,2.384185791015625e-06,2.384185791015625e-07
259,0.0024781227111816406,1.9073486328125e-06,2.384185791015625e-07
260,0.004115581512451172,1.9073486328125e-06,2.384185791015625e-07
261,0.004735231399536133,2.384185791015625e-06,2.384185791015625e-07
262,0.003304004669189453,2.1457672119140625e-06,2.384185791015625e-07
263,0.003771543502807617,2.1457672119140625e-06,4.76837158203125e-07
264,0.004803895950317383,1.9073486328125e-06,2.384185791015625e-07
265,0.0037963390350341797,1.9073486328125e-06,2.384185791015625e-07
266,0.004065752029418945,2.1457672119140625e-06,2.384185791015625e-07
267,0.0013818740844726562,2.1457672119140625e-06,2.384185791015625e-07
268,0.003002166748046875,2.1457672119140625e-06,4.76837158203125e-07
269,0.004472255706787109,2.1457672119140625e-06,2.384185791015625e-07
270,0.005128145217895508,2.1457672119140625e-06,2.384185791015625e-07
271,0.004682064056396484,2.1457672119140625e-06,2.384185791015625e-07
272,0.0043599605560302734,2.384185791015625e-06,2.384185791015625e-07
273,0.005617856979370117,1.9073486328125e-06,4.76837158203125e-07
274,0.0031363964080810547,2.1457672119140625e-06,4.76837158203125e-07
275,0.005261898040771484,2.1457672119140625e-06,2.384185791015625e-07
276,0.0040514469146728516,2.1457672119140625e-06,2.384185791015625e-07
277,0.004349470138549805,1.9073486328125e-06,4.76837158203125e-07
278,0.00393366813659668,1.9073486328125e-06,2.384185791015625e-07
279,0.005612611770629883,2.1457672119140625e-06,4.76837158203125e-07
280,0.004638195037841797,2.1457672119140625e-06,2.384185791015625e-07
281,0.0038738250732421875,2.1457672119140625e-06,2.384185791015625e-07
282,0.005095481872558594,1.9073486328125e-06,4.76837158203125e-07
283,0.004186868667602539,1.9073486328125e-06,2.384185791015625e-07
284,0.002367258071899414,2.1457672119140625e-06,2.384185791015625e-07
285,0.004677295684814453,2.1457672119140625e-06,2.384185791015625e-07
286,0.005609035491943359,2.1457672119140625e-06,2.384185791015625e-07
287,0.002943277359008789,1.9073486328125e-06,2.384185791015625e-07
288,0.005880117416381836,2.384185791015625e-06,7.152557373046875e-07
289,0.004845142364501953,1.9073486328125e-06,2.384185791015625e-07
290,0.0027709007263183594,2.1457672119140625e-06,2.384185791015625e-07
291,0.004445075988769531,2.1457672119140625e-06,2.384185791015625e-07
292,0.003898143768310547,2.1457672119140625e-06,2.384185791015625e-07
293,0.0027761459350585938,2.1457672119140625e-06,4.76837158203125e-07
294,0.004659414291381836,1.9073486328125e-06,2.384185791015625e-07
295,0.003936290740966797,1.9073486328125e-06,2.384185791015625e-07
296,0.004587411880493164,2.1457672119140625e-06,7.152557373046875e-07
297,0.0039212703704833984,2.1457672119140625e-06,7.152557373046875e-07
298,0.0049283504486083984,2.384185791015625e-06,4.76837158203125e-07
299,0.0058443546295166016,1.9073486328125e-06,2.384185791015625e-07
300,0.0027306079864501953,2.384185791015625e-06,2.384185791015625e-07
301,0.004430532455444336,2.1457672119140625e-06,4.76837158203125e-07
302,0.0043523311614990234,2.1457672119140625e-06,2.384185791015625e-07
303,0.0026242733001708984,1.9073486328125e-06,4.76837158203125e-07
304,0.0028464794158935547,1.9073486328125e-06,4.76837158203125e-07
305,0.004694461822509766,1.9073486328125e-06,4.76837158203125e-07
306,0.0032248497009277344,2.1457672119140625e-06,4.76837158203125e-07
307,0.003117799758911133,2.1457672119140625e-06,7.152557373046875e-07
308,0.005465507507324219,2.1457672119140625e-06,2.384185791015625e-07
309,0.004052639007568359,2.1457672119140625e-06,2.384185791015625e-07
310,0.0025298595428466797,2.1457672119140625e-06,2.384185791015625e-07
311,0.0029287338256835938,2.1457672119140625e-06,4.76837158203125e-07
312,0.004516124725341797,2.384185791015625e-06,2.384185791015625e-07
313,0.0022885799407958984,2.1457672119140625e-06,2.384185791015625e-07
314,0.002793550491333008,2.1457672119140625e-06,2.384185791015625e-07
315,0.006068229675292969,1.9073486328125e-06,4.76837158203125e-07
316,0.003230571746826172,1.9073486328125e-06,4.76837158203125e-07
317,0.002623319625854492,2.1457672119140625e-06,2.384185791015625e-07
318,0.003843069076538086,2.1457672119140625e-06,4.76837158203125e-07
319,0.0029768943786621094,2.1457672119140625e-06,2.384185791015625e-07
320,0.005647897720336914,1.9073486328125e-06,2.384185791015625e-07
321,0.004305124282836914,1.6689300537109375e-06,2.384185791015625e-07
322,0.0048635005950927734,1.6689300537109375e-06,2.384185791015625e-07
323,0.005736589431762695,1.9073486328125e-06,2.384185791015625e-07
324,0.0055048465728759766,2.1457672119140625e-06,7.152557373046875e-07
325,0.004692792892456055,1.6689300537109375e-06,4.76837158203125e-07
326,0.006020545959472656,1.9073486328125e-06,2.384185791015625e-07
327,0.004514455795288086,1.1920928955078125e-06,4.76837158203125e-07
328,0.006358146667480469,9.5367431640625e-07,4.76837158203125e-07
329,0.004885196685791016,9.5367431640625e-07,4.76837158203125e-07
330,0.004288673400878906,1.430511474609375e-06,2.384185791015625e-07
331,0.006360530853271484,1.430511474609375e-06,2.384185791015625e-07
332,0.0047147274017333984,1.1920928955078125e-06,2.384185791015625e-07
333,0.004217624664306641,9.5367431640625e-07,4.76837158203125e-07
334,0.0040950775146484375,1.1920928955078125e-06,2.384185791015625e-07
335,0.005518674850463867,1.1920928955078125e-06,2.384185791015625e-07
336,0.0051195621490478516,9.5367431640625e-07,2.384185791015625e-07
337,0.004219770431518555,9.5367431640625e-07,2.384185791015625e-07
338,0.004606723785400391,1.430511474609375e-06,2.384185791015625e-07
339,0.004300117492675781,1.1920928955078125e-06,2.384185791015625e-07
340,0.0036818981170654297,1.1920928955078125e-06,2.384185791015625e-07
341,0.00463104248046875,9.5367431640625e-07,2.384185791015625e-07
342,0.004906177520751953,9.5367431640625e-07,4.76837158203125e-07
343,0.00540614128112793,9.5367431640625e-07,2.384185791015625e-07
344,0.005001068115234375,1.1920928955078125e-06,2.384185791015625e-07
345,0.004740238189697266,1.1920928955078125e-06,2.384185791015625e-07
346,0.0035772323608398438,9.5367431640625e-07,2.384185791015625e-07
347,0.004311561584472656,1.430511474609375e-06,2.384185791015625e-07
348,0.003007173538208008,1.430511474609375e-06,2.384185791015625e-07
349,0.003019571304321289,9.5367431640625e-07,2.384185791015625e-07
350,0.003583192825317383,9.5367431640625e-07,4.76837158203125e-07
351,0.004041433334350586,1.1920928955078125e-06,7.152557373046875e-07
352,0.003569364547729492,9.5367431640625e-07,2.384185791015625e-07
353,0.004912614822387695,9.5367431640625e-07,2.384185791015625e-07
354,0.003995656967163086,1.430511474609375e-06,2.384185791015625e-07
355,0.0035827159881591797,1.430511474609375e-06,2.384185791015625e-07
356,0.0045092105865478516,9.5367431640625e-07,2.384185791015625e-07
357,0.0033922195434570312,9.5367431640625e-07,2.384185791015625e-07
358,0.0038127899169921875,9.5367431640625e-07,2.384185791015625e-07
359,0.004235744476318359,9.5367431640625e-07,2.384185791015625e-07
360,0.0023288726806640625,9.5367431640625e-07,7.152557373046875e-07
361,0.004972934722900391,9.5367431640625e-07,2.384185791015625e-07
362,0.00447535514831543,1.1920928955078125e-06,4.76837158203125e-07
363,0.004847526550292969,1.1920928955078125e-06,4.76837158203125e-07
364,0.003709077835083008,9.5367431640625e-07,4.76837158203125e-07
365,0.0028395652770996094,1.1920928955078125e-06,2.384185791015625e-07
366,0.003988504409790039,9.5367431640625e-07,2.384185791015625e-07
367,0.004708290100097656,1.1920928955078125e-06,4.76837158203125e-07
368,0.007351875305175781,9.5367431640625e-07,7.152557373046875e-07
369,0.0057294368743896484,1.430511474609375e-06,4.76837158203125e-07
370,0.0045623779296875,1.430511474609375e-06,4.76837158203125e-07
371,0.003389596939086914,9.5367431640625e-07,2.384185791015625e-07
372,0.005191326141357422,1.1920928955078125e-06,2.384185791015625e-07
373,0.0028846263885498047,9.5367431640625e-07,2.384185791015625e-07
374,0.005178689956665039,9.5367431640625e-07,2.384185791015625e-07
375,0.00252532958984375,9.5367431640625e-07,2.384185791015625e-07
376,0.0038416385650634766,1.1920928955078125e-06,2.384185791015625e-07
377,0.0028696060180664062,1.430511474609375e-06,2.384185791015625e-07
378,0.0032622814178466797,9.5367431640625e-07,2.384185791015625e-07
379,0.004765510559082031,1.1920928955078125e-06,2.384185791015625e-07
380,0.004430294036865234,9.5367431640625e-07,4.76837158203125e-07
381,0.002946138381958008,9.5367431640625e-07,2.384185791015625e-07
382,0.0040700435638427734,1.1920928955078125e-06,2.384185791015625e-07
383,0.0031135082244873047,1.1920928955078125e-06,2.384185791015625e-07
384,0.003978729248046875,1.1920928955078125e-06,2.384185791015625e-07
385,0.005480051040649414,1.1920928955078125e-06,2.384185791015625e-07
386,0.003102540969848633,1.1920928955078125e-06,2.384185791015625e-07
387,0.005012989044189453,1.1920928955078125e-06,2.384185791015625e-07
388,0.004721403121948242,1.1920928955078125e-06,4.76837158203125e-07
389,0.003798961639404297,1.1920928955078125e-06,2.384185791015625e-07
390,0.0048673152923583984,1.1920928955078125e-06,4.76837158203125e-07
391,0.003859996795654297,1.1920928955078125e-06,4.76837158203125e-07
392,0.002939462661743164,9.5367431640625e-07,4.76837158203125e-07
393,0.005635499954223633,9.5367431640625e-07,2.384185791015625e-07
394,0.0024976730346679688,9.5367431640625e-07,2.384185791015625e-07
395,0.004311800003051758,1.1920928955078125e-06,2.384185791015625e-07
396,0.004586458206176758,1.1920928955078125e-06,4.76837158203125e-07
397,0.0051877498626708984,1.1920928955078125e-06,2.384185791015625e-07
398,0.004791259765625,1.1920928955078125e-06,2.384185791015625e-07
399,0.0035839080810546875,1.1920928955078125e-06,4.76837158203125e-07
400,0.005507946014404297,1.1920928955078125e-06,4.76837158203125e-07
401,0.0032625198364257812,1.1920928955078125e-06,4.76837158203125e-07
402,0.0030617713928222656,1.430511474609375e-06,2.384185791015625e-07
403,0.0037915706634521484,1.1920928955078125e-06,2.384185791015625e-07
404,0.0025599002838134766,9.5367431640625e-07,4.76837158203125e-07
405,0.0041294097900390625,9.5367431640625e-07,4.76837158203125e-07
406,0.0036809444427490234,1.1920928955078125e-06,4.76837158203125e-07
407,0.004619121551513672,9.5367431640625e-07,4.76837158203125e-07
408,0.0030486583709716797,1.430511474609375e-06,2.384185791015625e-07
409,0.0040130615234375,1.430511474609375e-06,4.76837158203125e-07
410,0.0036017894744873047,1.1920928955078125e-06,2.384185791015625e-07
411,0.002861499786376953,9.5367431640625e-07,2.384185791015625e-07
412,0.004349708557128906,9.5367431640625e-07,4.76837158203125e-07
