id,insert_latency,update_latency,delete_latency
57,0.0032885074615478516,2.384185791015625e-06,2.384185791015625e-07
58,0.0019478797912597656,2.6226043701171875e-06,2.384185791015625e-07
59,0.0022356510162353516,2.1457672119140625e-06,2.384185791015625e-07
60,0.0016834735870361328,2.384185791015625e-06,0.0
61,0.0018956661224365234,2.1457672119140625e-06,2.384185791015625e-07
62,0.0018246173858642578,2.384185791015625e-06,2.384185791015625e-07
63,0.0015764236450195312,2.384185791015625e-06,2.384185791015625e-07
64,0.0021321773529052734,2.384185791015625e-06,4.76837158203125e-07
65,0.001524209976196289,2.1457672119140625e-06,2.384185791015625e-07
66,0.0009181499481201172,2.384185791015625e-06,2.384185791015625e-07
67,0.0016033649444580078,2.1457672119140625e-06,0.0
68,0.0019953250885009766,2.384185791015625e-06,2.384185791015625e-07
69,0.0016148090362548828,2.1457672119140625e-06,2.384185791015625e-07
70,0.0017147064208984375,2.384185791015625e-06,0.0
71,0.0014243125915527344,2.384185791015625e-06,4.76837158203125e-07
72,0.0011305809020996094,2.6226043701171875e-06,2.384185791015625e-07
73,0.001123189926147461,2.384185791015625e-06,0.0
74,0.0016601085662841797,2.6226043701171875e-06,2.384185791015625e-07
75,0.0018208026885986328,2.1457672119140625e-06,2.384185791015625e-07
76,0.0018107891082763672,2.384185791015625e-06,0.0
77,0.0016698837280273438,2.384185791015625e-06,2.384185791015625e-07
78,0.0010676383972167969,2.6226043701171875e-06,0.0
79,0.0008778572082519531,2.1457672119140625e-06,2.384185791015625e-07
80,0.0017635822296142578,2.6226043701171875e-06,2.384185791015625e-07
81,0.0014710426330566406,2.1457672119140625e-06,2.384185791015625e-07
82,0.0011897087097167969,2.384185791015625e-06,2.384185791015625e-07
83,0.0015728473663330078,2.6226043701171875e-06,2.384185791015625e-07
84,0.0009624958038330078,2.6226043701171875e-06,0.0
85,0.0015034675598144531,2.6226043701171875e-06,4.76837158203125e-07
86,0.0011556148529052734,2.6226043701171875e-06,2.384185791015625e-07
87,0.0010271072387695312,2.384185791015625e-06,0.0
88,0.0017132759094238281,2.384185791015625e-06,2.384185791015625e-07
89,0.0017790794372558594,2.384185791015625e-06,2.384185791015625e-07
90,0.0012443065643310547,2.6226043701171875e-06,2.384185791015625e-07
91,0.0009634494781494141,2.6226043701171875e-06,2.384185791015625e-07
92,0.001680135726928711,2.384185791015625e-06,0.0
93,0.0015180110931396484,2.384185791015625e-06,2.384185791015625e-07
94,0.0013155937194824219,2.384185791015625e-06,2.384185791015625e-07
95,0.0012578964233398438,2.6226043701171875e-06,2.384185791015625e-07
96,0.0014801025390625,2.6226043701171875e-06,2.384185791015625e-07
97,0.0014948844909667969,2.384185791015625e-06,0.0
98,0.0014009475708007812,2.384185791015625e-06,2.384185791015625e-07
99,0.0006861686706542969,2.6226043701171875e-06,2.384185791015625e-07
100,0.0016350746154785156,2.1457672119140625e-06,2.384185791015625e-07
101,0.0021038055419921875,2.6226043701171875e-06,2.384185791015625e-07
102,0.0012729167938232422,2.1457672119140625e-06,2.384185791015625e-07
103,0.0019686222076416016,2.6226043701171875e-06,0.0
104,0.0019440650939941406,2.1457672119140625e-06,2.384185791015625e-07
105,0.0011508464813232422,2.6226043701171875e-06,0.0
106,0.0012772083282470703,2.384185791015625e-06,2.384185791015625e-07
107,0.0011012554168701172,2.384185791015625e-06,2.384185791015625e-07
108,0.0011134147644042969,2.384185791015625e-06,0.0
109,0.0014934539794921875,2.6226043701171875e-06,0.0
110,0.0013511180877685547,2.6226043701171875e-06,2.384185791015625e-07
111,0.0014977455139160156,2.384185791015625e-06,0.0
112,0.001016378402709961,2.6226043701171875e-06,2.384185791015625e-07
113,0.001127481460571289,2.6226043701171875e-06,2.384185791015625e-07
114,0.0014543533325195312,2.384185791015625e-06,0.0
115,0.0010371208190917969,2.6226043701171875e-06,4.76837158203125e-07
116,0.0013413429260253906,2.384185791015625e-06,2.384185791015625e-07
117,0.0010821819305419922,2.384185791015625e-06,0.0
118,0.001354217529296875,2.1457672119140625e-06,2.384185791015625e-07
119,0.00138092041015625,2.384185791015625e-06,0.0
120,0.001191854476928711,2.384185791015625e-06,2.384185791015625e-07
121,0.0013718605041503906,2.384185791015625e-06,2.384185791015625e-07
122,0.0010819435119628906,2.384185791015625e-06,0.0
123,0.0010323524475097656,2.6226043701171875e-06,4.76837158203125e-07
124,0.0010645389556884766,2.384185791015625e-06,2.384185791015625e-07
125,0.001474618911743164,2.6226043701171875e-06,0.0
126,0.001035928726196289,2.6226043701171875e-06,2.384185791015625e-07
127,0.0015952587127685547,2.384185791015625e-06,2.384185791015625e-07
128,0.001184701919555664,2.384185791015625e-06,0.0
129,0.001516580581665039,2.6226043701171875e-06,0.0
130,0.0012662410736083984,2.1457672119140625e-06,2.384185791015625e-07
131,0.0014426708221435547,2.384185791015625e-06,2.384185791015625e-07
132,0.0009613037109375,2.6226043701171875e-06,0.0
133,0.0014083385467529297,2.384185791015625e-06,2.384185791015625e-07
134,0.0006906986236572266,2.6226043701171875e-06,2.384185791015625e-07
135,0.0011594295501708984,2.6226043701171875e-06,0.0
136,0.0013020038604736328,2.6226043701171875e-06,0.0
137,0.0006525516510009766,2.6226043701171875e-06,2.384185791015625e-07
138,0.0009267330169677734,2.384185791015625e-06,4.76837158203125e-07
139,0.0013425350189208984,2.1457672119140625e-06,0.0
140,0.0013835430145263672,2.6226043701171875e-06,2.384185791015625e-07
141,0.0010957717895507812,2.1457672119140625e-06,2.384185791015625e-07
142,0.000993967056274414,2.6226043701171875e-06,0.0
143,0.0010979175567626953,2.1457672119140625e-06,2.384185791015625e-07
144,0.0013380050659179688,2.6226043701171875e-06,2.384185791015625e-07
145,0.0009219646453857422,2.1457672119140625e-06,0.0
146,0.001256704330444336,2.384185791015625e-06,2.384185791015625e-07
147,0.0012829303741455078,2.384185791015625e-06,2.384185791015625e-07
148,0.0012259483337402344,2.384185791015625e-06,2.384185791015625e-07
149,0.0013773441314697266,2.6226043701171875e-06,0.0
150,0.00139617919921875,2.6226043701171875e-06,2.384185791015625e-07
151,0.001102447509765625,2.384185791015625e-06,2.384185791015625e-07
152,0.0011203289031982422,2.384185791015625e-06,0.0
153,0.0012087821960449219,2.384185791015625e-06,2.384185791015625e-07
154,0.0015518665313720703,2.384185791015625e-06,4.76837158203125e-07
155,0.0013363361358642578,2.6226043701171875e-06,0.0
156,0.0012247562408447266,2.1457672119140625e-06,2.384185791015625e-07
157,0.0010190010070800781,2.384185791015625e-06,2.384185791015625e-07
158,0.000732421875,2.384185791015625e-06,0.0
159,0.0012996196746826172,2.6226043701171875e-06,2.384185791015625e-07
160,0.0012288093566894531,2.1457672119140625e-06,2.384185791015625e-07
161,0.0007891654968261719,2.384185791015625e-06,2.384185791015625e-07
162,0.0011682510375976562,2.384185791015625e-06,2.384185791015625e-07
163,0.0010938644409179688,2.6226043701171875e-06,2.384185791015625e-07
164,0.001394510269165039,2.384185791015625e-06,2.384185791015625e-07
165,0.0010218620300292969,2.6226043701171875e-06,2.384185791015625e-07
166,0.0009453296661376953,2.1457672119140625e-06,2.384185791015625e-07
167,0.0010480880737304688,2.384185791015625e-06,0.0
168,0.0010786056518554688,2.384185791015625e-06,2.384185791015625e-07
169,0.0009133815765380859,2.384185791015625e-06,2.384185791015625e-07
170,0.0009999275207519531,2.384185791015625e-06,0.0
171,0.0007164478302001953,2.384185791015625e-06,2.384185791015625e-07
172,0.0008187294006347656,2.384185791015625e-06,2.384185791015625e-07
173,0.0012040138244628906,2.6226043701171875e-06,2.384185791015625e-07
174,0.001264333724975586,2.384185791015625e-06,0.0
175,0.0009176731109619141,2.384185791015625e-06,2.384185791015625e-07
176,0.0011675357818603516,2.1457672119140625e-06,2.384185791015625e-07
177,0.001129150390625,2.384185791015625e-06,2.384185791015625e-07
178,0.0014920234680175781,2.384185791015625e-06,2.384185791015625e-07
179,0.0007846355438232422,2.6226043701171875e-06,2.384185791015625e-07
180,0.0010118484497070312,2.6226043701171875e-06,0.0
181,0.001016378402709961,2.384185791015625e-06,2.384185791015625e-07
182,0.0011246204376220703,2.384185791015625e-06,2.384185791015625e-07
183,0.0011703968048095703,2.1457672119140625e-06,2.384185791015625e-07
184,0.0007665157318115234,2.6226043701171875e-06,2.384185791015625e-07
185,0.0009591579437255859,2.1457672119140625e-06,0.0
186,0.00107574462890625,2.384185791015625e-06,0.0
187,0.0012180805206298828,2.1457672119140625e-06,2.384185791015625e-07
188,0.0006561279296875,2.6226043701171875e-06,2.384185791015625e-07
189,0.0010533332824707031,2.384185791015625e-06,0.0
190,0.0011324882507324219,2.384185791015625e-06,2.384185791015625e-07
191,0.0009756088256835938,2.6226043701171875e-06,2.384185791015625e-07
192,0.0009434223175048828,2.384185791015625e-06,2.384185791015625e-07
193,0.0010247230529785156,2.6226043701171875e-06,2.384185791015625e-07
194,0.0012171268463134766,2.6226043701171875e-06,2.384185791015625e-07
195,0.0010819435119628906,2.6226043701171875e-06,2.384185791015625e-07
196,0.0009584426879882812,2.1457672119140625e-06,2.384185791015625e-07
197,0.0010073184967041016,2.384185791015625e-06,2.384185791015625e-07
198,0.0011811256408691406,2.384185791015625e-06,2.384185791015625e-07
199,0.0015180110931396484,2.6226043701171875e-06,2.384185791015625e-07
200,0.0010111331939697266,2.1457672119140625e-06,0.0
201,0.0011463165283203125,2.6226043701171875e-06,2.384185791015625e-07
202,0.001110076904296875,2.1457672119140625e-06,2.384185791015625e-07
203,0.001013040542602539,2.6226043701171875e-06,2.384185791015625e-07
204,0.0012774467468261719,2.6226043701171875e-06,2.384185791015625e-07
205,0.0010564327239990234,2.6226043701171875e-06,0.0
206,0.0010466575622558594,2.384185791015625e-06,2.384185791015625e-07
207,0.0009210109710693359,2.384185791015625e-06,2.384185791015625e-07
208,0.0008857250213623047,2.6226043701171875e-06,0.0
209,0.0009484291076660156,2.1457672119140625e-06,2.384185791015625e-07
210,0.0010306835174560547,2.6226043701171875e-06,2.384185791015625e-07
211,0.0009868144989013672,2.384185791015625e-06,0.0
212,0.0010139942169189453,2.6226043701171875e-06,2.384185791015625e-07
213,0.001178741455078125,2.384185791015625e-06,2.384185791015625e-07
214,0.0011630058288574219,2.384185791015625e-06,0.0
215,0.000919342041015625,2.6226043701171875e-06,2.384185791015625e-07
216,0.0011179447174072266,2.384185791015625e-06,2.384185791015625e-07
217,0.0009007453918457031,2.6226043701171875e-06,0.0
218,0.0008797645568847656,2.384185791015625e-06,4.76837158203125e-07
219,0.0010001659393310547,2.384185791015625e-06,2.384185791015625e-07
220,0.0011794567108154297,2.1457672119140625e-06,2.384185791015625e-07
221,0.0010585784912109375,2.384185791015625e-06,2.384185791015625e-07
222,0.0010216236114501953,2.1457672119140625e-06,0.0
223,0.0007588863372802734,2.384185791015625e-06,2.384185791015625e-07
224,0.0008182525634765625,2.1457672119140625e-06,2.384185791015625e-07
225,0.0013439655303955078,2.384185791015625e-06,0.0
226,0.0012505054473876953,2.384185791015625e-06,4.76837158203125e-07
227,0.0011396408081054688,2.384185791015625e-06,2.384185791015625e-07
228,0.0005657672882080078,2.384185791015625e-06,0.0
229,0.0006742477416992188,2.384185791015625e-06,2.384185791015625e-07
230,0.0007317066192626953,2.6226043701171875e-06,2.384185791015625e-07
231,0.0011341571807861328,2.1457672119140625e-06,0.0
232,0.011770486831665039,2.6226043701171875e-06,2.384185791015625e-07
233,0.0008158683776855469,2.6226043701171875e-06,0.0
234,0.001241445541381836,2.6226043701171875e-06,2.384185791015625e-07
235,0.0011565685272216797,2.6226043701171875e-06,2.384185791015625e-07
236,0.0007624626159667969,2.384185791015625e-06,2.384185791015625e-07
237,0.0009746551513671875,2.384185791015625e-06,2.384185791015625e-07
238,0.0010881423950195312,2.6226043701171875e-06,2.384185791015625e-07
239,0.0008397102355957031,2.6226043701171875e-06,2.384185791015625e-07
240,0.0012104511260986328,2.6226043701171875e-06,2.384185791015625e-07
241,0.001068115234375,2.384185791015625e-06,0.0
242,0.0009007453918457031,2.6226043701171875e-06,2.384185791015625e-07
243,0.0010581016540527344,2.384185791015625e-06,2.384185791015625e-07
244,0.0007011890411376953,2.6226043701171875e-06,0.0
245,0.0010852813720703125,2.1457672119140625e-06,2.384185791015625e-07
246,0.0010390281677246094,2.6226043701171875e-06,2.384185791015625e-07
247,0.0009791851043701172,2.1457672119140625e-06,2.384185791015625e-07
248,0.000823974609375,2.6226043701171875e-06,2.384185791015625e-07
249,0.0012371540069580078,2.1457672119140625e-06,2.384185791015625e-07
250,0.0010249614715576172,2.384185791015625e-06,0.0
251,0.0011715888977050781,2.384185791015625e-06,2.384185791015625e-07
252,0.0012621879577636719,2.6226043701171875e-06,2.384185791015625e-07
253,0.0009999275207519531,2.6226043701171875e-06,0.0
254,0.0010867118835449219,2.384185791015625e-06,0.0
255,0.0010292530059814453,2.6226043701171875e-06,2.384185791015625e-07
256,0.0007121562957763672,2.1457672119140625e-06,2.384185791015625e-07
257,0.0007288455963134766,2.6226043701171875e-06,2.384185791015625e-07
258,0.000835418701171875,2.384185791015625e-06,2.384185791015625e-07
259,0.0008549690246582031,2.6226043701171875e-06,2.384185791015625e-07
260,0.0009491443634033203,2.6226043701171875e-06,2.384185791015625e-07
261,0.0012750625610351562,2.384185791015625e-06,2.384185791015625e-07
262,0.0011513233184814453,2.6226043701171875e-06,0.0
263,0.0010106563568115234,2.384185791015625e-06,2.384185791015625e-07
264,0.0011181831359863281,2.1457672119140625e-06,2.384185791015625e-07
265,0.0009937286376953125,2.384185791015625e-06,0.0
266,0.0009677410125732422,2.384185791015625e-06,2.384185791015625e-07
267,0.0005476474761962891,2.384185791015625e-06,2.384185791015625e-07
268,0.0008556842803955078,2.384185791015625e-06,2.384185791015625e-07
269,0.0010271072387695312,2.384185791015625e-06,0.0
270,0.0010712146759033203,2.384185791015625e-06,2.384185791015625e-07
271,0.0012488365173339844,2.384185791015625e-06,2.384185791015625e-07
272,0.0019598007202148438,2.384185791015625e-06,0.0
273,0.002364635467529297,2.384185791015625e-06,2.384185791015625e-07
274,0.0019228458404541016,2.1457672119140625e-06,2.384185791015625e-07
275,0.002436399459838867,2.384185791015625e-06,2.384185791015625e-07
276,0.002436399459838867,2.384185791015625e-06,0.0
277,0.002485513687133789,2.6226043701171875e-06,2.384185791015625e-07
278,0.0022656917572021484,2.384185791015625e-06,2.384185791015625e-07
279,0.0036611557006835938,2.6226043701171875e-06,0.0
280,0.0025763511657714844,2.384185791015625e-06,2.384185791015625e-07
281,0.002145051956176758,2.6226043701171875e-06,2.384185791015625e-07
282,0.0024466514587402344,2.384185791015625e-06,2.384185791015625e-07
283,0.0021851062774658203,2.384185791015625e-06,4.76837158203125e-07
284,0.002141714096069336,2.6226043701171875e-06,2.384185791015625e-07
285,0.0024073123931884766,2.384185791015625e-06,0.0
286,0.002580404281616211,2.6226043701171875e-06,0.0
287,0.0019941329956054688,2.384185791015625e-06,2.384185791015625e-07
288,0.0025959014892578125,2.384185791015625e-06,2.384185791015625e-07
289,0.002241849899291992,2.384185791015625e-06,0.0
290,0.002007722854614258,2.384185791015625e-06,2.384185791015625e-07
291,0.0013194084167480469,2.1457672119140625e-06,2.384185791015625e-07
292,0.0009984970092773438,2.384185791015625e-06,0.0
293,0.0008833408355712891,2.1457672119140625e-06,2.384185791015625e-07
294,0.0011796951293945312,2.6226043701171875e-06,2.384185791015625e-07
295,0.0008935928344726562,2.6226043701171875e-06,0.0
296,0.0009112358093261719,2.384185791015625e-06,2.384185791015625e-07
297,0.0012803077697753906,2.1457672119140625e-06,2.384185791015625e-07
298,0.0019652843475341797,2.6226043701171875e-06,2.384185791015625e-07
299,0.0016751289367675781,2.6226043701171875e-06,2.384185791015625e-07
300,0.0008594989776611328,2.384185791015625e-06,2.384185791015625e-07
301,0.0011501312255859375,2.384185791015625e-06,2.384185791015625e-07
302,0.0010614395141601562,2.384185791015625e-06,2.384185791015625e-07
303,0.0008296966552734375,2.384185791015625e-06,2.384185791015625e-07
304,0.00074005126953125,2.6226043701171875e-06,0.0
305,0.0008969306945800781,2.384185791015625e-06,2.384185791015625e-07
306,0.0007250308990478516,2.6226043701171875e-06,4.76837158203125e-07
307,0.00066375732421875,2.384185791015625e-06,0.0
308,0.0010483264923095703,2.6226043701171875e-06,2.384185791015625e-07
309,0.0008385181427001953,2.1457672119140625e-06,2.384185791015625e-07
310,0.0005965232849121094,2.6226043701171875e-06,2.384185791015625e-07
311,0.0007088184356689453,2.1457672119140625e-06,0.0
312,0.0008656978607177734,2.6226043701171875e-06,2.384185791015625e-07
313,0.000583648681640625,2.384185791015625e-06,2.384185791015625e-07
314,0.0008025169372558594,2.6226043701171875e-06,0.0
315,0.0009696483612060547,2.1457672119140625e-06,2.384185791015625e-07
316,0.0006766319274902344,2.384185791015625e-06,2.384185791015625e-07
317,0.0010859966278076172,2.384185791015625e-06,2.384185791015625e-07
318,0.0007925033569335938,2.6226043701171875e-06,0.0
319,0.0006282329559326172,2.1457672119140625e-06,2.384185791015625e-07
320,0.0009527206420898438,2.384185791015625e-06,2.384185791015625e-07
321,0.000835418701171875,2.384185791015625e-06,0.0
322,0.0009415149688720703,2.86102294921875e-06,2.384185791015625e-07
323,0.0008697509765625,2.6226043701171875e-06,2.384185791015625e-07
324,0.0010676383972167969,2.6226043701171875e-06,0.0
325,0.0008425712585449219,2.384185791015625e-06,2.384185791015625e-07
326,0.0008919239044189453,2.6226043701171875e-06,2.384185791015625e-07
327,0.0007827281951904297,2.6226043701171875e-06,2.384185791015625e-07
328,0.0010619163513183594,2.6226043701171875e-06,0.0
329,0.0008835792541503906,2.384185791015625e-06,2.384185791015625e-07
330,0.0006611347198486328,2.1457672119140625e-06,2.384185791015625e-07
331,0.0010035037994384766,2.384185791015625e-06,0.0
332,0.0007965564727783203,2.6226043701171875e-06,2.384185791015625e-07
333,0.0007741451263427734,2.384185791015625e-06,2.384185791015625e-07
334,0.0007371902465820312,2.384185791015625e-06,2.384185791015625e-07
335,0.0009746551513671875,2.384185791015625e-06,0.0
336,0.0009169578552246094,2.384185791015625e-06,4.76837158203125e-07
337,0.0007550716400146484,2.384185791015625e-06,2.384185791015625e-07
338,0.0007793903350830078,2.384185791015625e-06,0.0
339,0.0008096694946289062,2.86102294921875e-06,2.384185791015625e-07
340,0.0008287429809570312,2.384185791015625e-06,2.384185791015625e-07
341,0.0007915496826171875,2.384185791015625e-06,0.0
342,0.0008361339569091797,2.1457672119140625e-06,2.384185791015625e-07
343,0.0008952617645263672,2.6226043701171875e-06,2.384185791015625e-07
344,0.0008516311645507812,2.384185791015625e-06,0.0
345,0.0008249282836914062,2.384185791015625e-06,2.384185791015625e-07
346,0.0007460117340087891,2.1457672119140625e-06,2.384185791015625e-07
347,0.0007140636444091797,2.384185791015625e-06,0.0
348,0.0006587505340576172,4.0531158447265625e-06,2.384185791015625e-07
349,0.0005571842193603516,4.0531158447265625e-06,2.384185791015625e-07
350,0.0006449222564697266,4.0531158447265625e-06,0.0
351,0.0006499290466308594,4.0531158447265625e-06,2.384185791015625e-07
352,0.0007448196411132812,4.0531158447265625e-06,4.76837158203125e-07
353,0.0008873939514160156,2.86102294921875e-06,0.0
354,0.0008120536804199219,2.384185791015625e-06,2.384185791015625e-07
355,0.0007266998291015625,2.6226043701171875e-06,2.384185791015625e-07
356,0.0007684230804443359,2.384185791015625e-06,0.0
357,0.0006554126739501953,2.6226043701171875e-06,2.384185791015625e-07
358,0.0008494853973388672,2.384185791015625e-06,2.384185791015625e-07
359,0.0007951259613037109,2.384185791015625e-06,4.76837158203125e-07
360,0.0005540847778320312,2.384185791015625e-06,2.384185791015625e-07
361,0.0008816719055175781,2.384185791015625e-06,2.384185791015625e-07
362,0.0007779598236083984,2.6226043701171875e-06,2.384185791015625e-07
363,0.0008597373962402344,2.6226043701171875e-06,0.0
364,0.0011174678802490234,2.6226043701171875e-06,2.384185791015625e-07
365,0.0006721019744873047,2.6226043701171875e-06,2.384185791015625e-07
366,0.0007402896881103516,2.6226043701171875e-06,2.384185791015625e-07
367,0.0008249282836914062,2.6226043701171875e-06,2.384185791015625e-07
368,0.0012698173522949219,2.1457672119140625e-06,2.384185791015625e-07
369,0.0008597373962402344,2.384185791015625e-06,2.384185791015625e-07
370,0.0009236335754394531,2.1457672119140625e-06,0.0
371,0.0006475448608398438,2.6226043701171875e-06,0.0
372,0.0011777877807617188,2.1457672119140625e-06,2.384185791015625e-07
373,0.0006403923034667969,2.6226043701171875e-06,2.384185791015625e-07
374,0.0008978843688964844,2.1457672119140625e-06,0.0
375,0.0005214214324951172,2.384185791015625e-06,2.384185791015625e-07
376,0.0008158683776855469,2.1457672119140625e-06,2.384185791015625e-07
377,0.0006058216094970703,2.384185791015625e-06,2.384185791015625e-07
378,0.0006628036499023438,2.1457672119140625e-06,0.0
379,0.0008111000061035156,2.6226043701171875e-06,2.384185791015625e-07
380,0.0007364749908447266,2.6226043701171875e-06,2.384185791015625e-07
381,0.000614166259765625,2.384185791015625e-06,2.384185791015625e-07
382,0.0007374286651611328,2.384185791015625e-06,0.0
383,0.0006473064422607422,2.384185791015625e-06,4.76837158203125e-07
384,0.0008687973022460938,2.6226043701171875e-06,2.384185791015625e-07
385,0.0008325576782226562,2.6226043701171875e-06,0.0
386,0.0006406307220458984,2.1457672119140625e-06,2.384185791015625e-07
387,0.0008368492126464844,2.384185791015625e-06,2.384185791015625e-07
388,0.0007989406585693359,2.86102294921875e-06,2.384185791015625e-07
389,0.0006825923919677734,2.384185791015625e-06,2.384185791015625e-07
390,0.0008447170257568359,2.384185791015625e-06,0.0
391,0.0006954669952392578,2.6226043701171875e-06,2.384185791015625e-07
392,0.0005812644958496094,2.1457672119140625e-06,2.384185791015625e-07
393,0.0008990764617919922,2.384185791015625e-06,0.0
394,0.00054931640625,2.384185791015625e-06,2.384185791015625e-07
395,0.0007205009460449219,2.6226043701171875e-06,2.384185791015625e-07
396,0.001230478286743164,2.384185791015625e-06,0.0
397,0.0009388923645019531,3.337860107421875e-06,2.384185791015625e-07
398,0.0009119510650634766,2.86102294921875e-06,2.384185791015625e-07
399,0.0006248950958251953,2.384185791015625e-06,0.0
400,0.0010061264038085938,2.6226043701171875e-06,0.0
401,0.0007739067077636719,2.384185791015625e-06,0.0
402,0.0006151199340820312,2.6226043701171875e-06,2.384185791015625e-07
403,0.0008256435394287109,2.1457672119140625e-06,2.384185791015625e-07
404,0.0006291866302490234,2.6226043701171875e-06,0.0
405,0.0007309913635253906,2.1457672119140625e-06,2.384185791015625e-07
406,0.0007216930389404297,2.384185791015625e-06,4.76837158203125e-07
407,0.0007882118225097656,2.384185791015625e-06,2.384185791015625e-07
408,0.0006883144378662109,2.6226043701171875e-06,2.384185791015625e-07
409,0.0007784366607666016,2.384185791015625e-06,0.0
410,0.0009832382202148438,2.6226043701171875e-06,2.384185791015625e-07
411,0.0006434917449951172,2.384185791015625e-06,2.384185791015625e-07
412,0.0011582374572753906,2.384185791015625e-06,2.384185791015625e-07
413,0.0008535385131835938,2.384185791015625e-06,0.0
414,0.0007426738739013672,2.384185791015625e-06,4.76837158203125e-07
415,0.0007102489471435547,2.1457672119140625e-06,2.384185791015625e-07
416,0.0007145404815673828,2.6226043701171875e-06,0.0
417,0.0007748603820800781,2.1457672119140625e-06,2.384185791015625e-07
418,0.0008831024169921875,2.6226043701171875e-06,2.384185791015625e-07
419,0.0006983280181884766,2.384185791015625e-06,0.0
420,0.0008349418640136719,2.6226043701171875e-06,2.384185791015625e-07
421,0.000637054443359375,2.1457672119140625e-06,2.384185791015625e-07
422,0.0008952617645263672,2.6226043701171875e-06,0.0
423,0.0005466938018798828,2.384185791015625e-06,2.384185791015625e-07
424,0.0009396076202392578,2.384185791015625e-06,2.384185791015625e-07
425,0.0008151531219482422,2.6226043701171875e-06,0.0
426,0.000701904296875,2.6226043701171875e-06,2.384185791015625e-07
427,0.0006048679351806641,2.384185791015625e-06,2.384185791015625e-07
428,0.0007035732269287109,2.384185791015625e-06,0.0
429,0.0005896091461181641,2.384185791015625e-06,2.384185791015625e-07
430,0.0006017684936523438,2.6226043701171875e-06,4.76837158203125e-07
