id,insert_latency,update_latency,delete_latency
32,0.002962350845336914,1.430511474609375e-06,2.384185791015625e-07
33,0.0057184696197509766,1.1920928955078125e-06,2.384185791015625e-07
34,0.006751537322998047,1.9073486328125e-06,0.0
35,0.003803253173828125,1.6689300537109375e-06,0.0
36,0.0056726932525634766,1.430511474609375e-06,2.384185791015625e-07
37,0.0055484771728515625,1.1920928955078125e-06,0.0
38,0.0052340030670166016,1.1920928955078125e-06,2.384185791015625e-07
39,0.007092475891113281,1.1920928955078125e-06,2.384185791015625e-07
40,0.004563808441162109,1.1920928955078125e-06,2.384185791015625e-07
41,0.0056726932525634766,1.1920928955078125e-06,2.384185791015625e-07
42,0.005422353744506836,1.430511474609375e-06,2.384185791015625e-07
43,0.0043182373046875,1.1920928955078125e-06,2.384185791015625e-07
44,0.0026171207427978516,1.1920928955078125e-06,2.384185791015625e-07
45,0.004452228546142578,1.430511474609375e-06,0.0
46,0.006517171859741211,1.1920928955078125e-06,2.384185791015625e-07
47,0.004808902740478516,1.1920928955078125e-06,2.384185791015625e-07
48,0.003595113754272461,1.1920928955078125e-06,0.0
49,0.005148649215698242,1.6689300537109375e-06,2.384185791015625e-07
50,0.004716396331787109,2.1457672119140625e-06,2.384185791015625e-07
51,0.0041615962982177734,1.1920928955078125e-06,2.384185791015625e-07
52,0.004314422607421875,1.1920928955078125e-06,2.384185791015625e-07
53,0.0035369396209716797,1.430511474609375e-06,4.76837158203125e-07
54,0.0036635398864746094,1.1920928955078125e-06,0.0
55,0.003960847854614258,1.1920928955078125e-06,2.384185791015625e-07
56,0.0038089752197265625,1.430511474609375e-06,2.384185791015625e-07
57,0.00847935676574707,1.1920928955078125e-06,2.384185791015625e-07
58,0.0049304962158203125,1.1920928955078125e-06,0.0
59,0.005298137664794922,1.430511474609375e-06,2.384185791015625e-07
60,0.003673553466796875,9.5367431640625e-07,4.76837158203125e-07
61,0.004580974578857422,1.1920928955078125e-06,0.0
62,0.004365444183349609,1.430511474609375e-06,2.384185791015625e-07
63,0.004038095474243164,1.1920928955078125e-06,2.384185791015625e-07
64,0.005198478698730469,1.1920928955078125e-06,2.384185791015625e-07
65,0.0038292407989501953,2.1457672119140625e-06,2.384185791015625e-07
66,0.0026962757110595703,1.6689300537109375e-06,0.0
67,0.003920316696166992,1.1920928955078125e-06,0.0
68,0.0049839019775390625,1.1920928955078125e-06,2.384185791015625e-07
69,0.004022359848022461,1.430511474609375e-06,2.384185791015625e-07
70,0.0049991607666015625,1.430511474609375e-06,0.0
71,0.003582477569580078,1.1920928955078125e-06,2.384185791015625e-07
72,0.0028057098388671875,1.1920928955078125e-06,2.384185791015625e-07
73,0.004014253616333008,1.430511474609375e-06,0.0
74,0.0044231414794921875,1.1920928955078125e-06,4.76837158203125e-07
75,0.004929780960083008,1.1920928955078125e-06,2.384185791015625e-07
76,0.004737138748168945,1.430511474609375e-06,2.384185791015625e-07
77,0.0036764144897460938,1.1920928955078125e-06,4.76837158203125e-07
78,0.0037970542907714844,1.430511474609375e-06,2.384185791015625e-07
79,0.002012014389038086,9.5367431640625e-07,2.384185791015625e-07
80,0.004255056381225586,2.1457672119140625e-06,2.384185791015625e-07
81,0.00433659553527832,1.430511474609375e-06,2.384185791015625e-07
82,0.0028192996978759766,1.1920928955078125e-06,2.384185791015625e-07
83,0.00467371940612793,1.430511474609375e-06,2.384185791015625e-07
84,0.004068851470947266,1.1920928955078125e-06,0.0
85,0.0036025047302246094,1.1920928955078125e-06,0.0
86,0.0036301612854003906,1.430511474609375e-06,2.384185791015625e-07
87,0.0034487247467041016,1.1920928955078125e-06,2.384185791015625e-07
88,0.004206418991088867,1.1920928955078125e-06,0.0
89,0.0057179927825927734,1.430511474609375e-06,2.384185791015625e-07
90,0.0031914710998535156,1.430511474609375e-06,2.384185791015625e-07
91,0.004418134689331055,1.1920928955078125e-06,2.384185791015625e-07
92,0.004750251770019531,9.5367431640625e-07,0.0
93,0.0036504268646240234,1.1920928955078125e-06,2.384185791015625e-07
94,0.004575967788696289,1.1920928955078125e-06,2.384185791015625e-07
95,0.003236055374145508,1.6689300537109375e-06,2.384185791015625e-07
96,0.0055980682373046875,2.6226043701171875e-06,2.384185791015625e-07
97,0.004534721374511719,1.430511474609375e-06,2.384185791015625e-07
98,0.003928661346435547,1.1920928955078125e-06,2.384185791015625e-07
99,0.002344846725463867,9.5367431640625e-07,0.0
100,0.003990888595581055,1.430511474609375e-06,2.384185791015625e-07
101,0.0041887760162353516,1.1920928955078125e-06,2.384185791015625e-07
102,0.0034492015838623047,1.1920928955078125e-06,2.384185791015625e-07
103,0.004510164260864258,1.430511474609375e-06,0.0
104,0.004969358444213867,1.1920928955078125e-06,2.384185791015625e-07
105,0.0024514198303222656,1.1920928955078125e-06,2.384185791015625e-07
106,0.002812623977661133,1.430511474609375e-06,2.384185791015625e-07
107,0.0029473304748535156,1.1920928955078125e-06,0.0
108,0.003724336624145508,1.1920928955078125e-06,2.384185791015625e-07
109,0.004557132720947266,1.1920928955078125e-06,2.384185791015625e-07
110,0.003881692886352539,1.430511474609375e-06,0.0
111,0.004583120346069336,1.6689300537109375e-06,2.384185791015625e-07
112,0.002653837203979492,1.1920928955078125e-06,2.384185791015625e-07
113,0.002808809280395508,1.1920928955078125e-06,2.384185791015625e-07
114,0.00422978401184082,9.5367431640625e-07,0.0
115,0.0025784969329833984,1.1920928955078125e-06,2.384185791015625e-07
116,0.003989458084106445,9.5367431640625e-07,2.384185791015625e-07
117,0.0029039382934570312,9.5367431640625e-07,0.0
118,0.0035750865936279297,9.5367431640625e-07,2.384185791015625e-07
119,0.0033016204833984375,1.1920928955078125e-06,2.384185791015625e-07
120,0.0032427310943603516,1.1920928955078125e-06,0.0
121,0.003212451934814453,1.1920928955078125e-06,2.384185791015625e-07
122,0.0027790069580078125,1.1920928955078125e-06,4.76837158203125e-07
123,0.0022172927856445312,1.1920928955078125e-06,2.384185791015625e-07
124,0.0029387474060058594,1.430511474609375e-06,2.384185791015625e-07
125,0.003821849822998047,1.9073486328125e-06,0.0
126,0.002679109573364258,1.6689300537109375e-06,2.384185791015625e-07
127,0.003725290298461914,1.6689300537109375e-06,2.384185791015625e-07
128,0.003095865249633789,1.9073486328125e-06,0.0
129,0.0041942596435546875,1.6689300537109375e-06,0.0
130,0.0039904117584228516,1.9073486328125e-06,2.384185791015625e-07
131,0.003952503204345703,1.9073486328125e-06,2.384185791015625e-07
132,0.001535177230834961,1.9073486328125e-06,2.384185791015625e-07
133,0.003910541534423828,1.1920928955078125e-06,0.0
134,0.0022537708282470703,1.1920928955078125e-06,2.384185791015625e-07
135,0.0025310516357421875,9.5367431640625e-07,2.384185791015625e-07
136,0.003901243209838867,1.1920928955078125e-06,2.384185791015625e-07
137,0.0016727447509765625,1.430511474609375e-06,0.0
138,0.0029845237731933594,1.1920928955078125e-06,2.384185791015625e-07
139,0.0036988258361816406,1.1920928955078125e-06,2.384185791015625e-07
140,0.004046916961669922,1.1920928955078125e-06,0.0
141,0.003622293472290039,9.5367431640625e-07,2.384185791015625e-07
142,0.002633333206176758,1.430511474609375e-06,2.384185791015625e-07
143,0.003995656967163086,9.5367431640625e-07,2.384185791015625e-07
144,0.004254817962646484,9.5367431640625e-07,2.384185791015625e-07
145,0.002936124801635742,1.1920928955078125e-06,2.384185791015625e-07
146,0.003861665725708008,1.1920928955078125e-06,2.384185791015625e-07
147,0.0038559436798095703,1.430511474609375e-06,2.384185791015625e-07
148,0.003890514373779297,2.1457672119140625e-06,2.384185791015625e-07
149,0.004067659378051758,2.1457672119140625e-06,2.384185791015625e-07
150,0.003976106643676758,1.430511474609375e-06,2.384185791015625e-07
151,0.0031511783599853516,9.5367431640625e-07,2.384185791015625e-07
152,0.003507852554321289,1.1920928955078125e-06,2.384185791015625e-07
153,0.0036001205444335938,9.5367431640625e-07,2.384185791015625e-07
154,0.003165721893310547,9.5367431640625e-07,0.0
155,0.003494739532470703,1.430511474609375e-06,2.384185791015625e-07
156,0.0037615299224853516,1.430511474609375e-06,2.384185791015625e-07
157,0.00299835205078125,9.5367431640625e-07,0.0
158,0.0020017623901367188,9.5367431640625e-07,2.384185791015625e-07
159,0.003975868225097656,9.5367431640625e-07,2.384185791015625e-07
160,0.0035576820373535156,9.5367431640625e-07,2.384185791015625e-07
161,0.002328157424926758,1.430511474609375e-06,2.384185791015625e-07
162,0.003373384475708008,1.430511474609375e-06,2.384185791015625e-07
163,0.0034856796264648438,1.1920928955078125e-06,0.0
164,0.0036325454711914062,1.1920928955078125e-06,2.384185791015625e-07
165,0.0033545494079589844,9.5367431640625e-07,2.384185791015625e-07
166,0.0027294158935546875,1.9073486328125e-06,0.0
167,0.003606081008911133,1.1920928955078125e-06,4.76837158203125e-07
168,0.003223896026611328,9.5367431640625e-07,2.384185791015625e-07
169,0.0032444000244140625,1.430511474609375e-06,0.0
170,0.00321197509765625,9.5367431640625e-07,2.384185791015625e-07
171,0.001491546630859375,9.5367431640625e-07,0.0
172,0.002145528793334961,9.5367431640625e-07,2.384185791015625e-07
173,0.003893613815307617,9.5367431640625e-07,2.384185791015625e-07
174,0.0033288002014160156,1.430511474609375e-06,2.384185791015625e-07
175,0.0036745071411132812,1.1920928955078125e-06,2.384185791015625e-07
176,0.0035696029663085938,1.1920928955078125e-06,0.0
177,0.0037391185760498047,1.1920928955078125e-06,2.384185791015625e-07
178,0.0042247772216796875,1.1920928955078125e-06,2.384185791015625e-07
179,0.0019943714141845703,1.1920928955078125e-06,2.384185791015625e-07
180,0.0025086402893066406,1.430511474609375e-06,2.384185791015625e-07
181,0.003797769546508789,1.430511474609375e-06,2.384185791015625e-07
182,0.0034186840057373047,1.1920928955078125e-06,4.76837158203125e-07
183,0.0040285587310791016,1.9073486328125e-06,0.0
184,0.002563953399658203,2.384185791015625e-06,2.384185791015625e-07
185,0.0027723312377929688,1.1920928955078125e-06,0.0
186,0.003316640853881836,9.5367431640625e-07,2.384185791015625e-07
187,0.0037517547607421875,9.5367431640625e-07,2.384185791015625e-07
188,0.001984834671020508,1.1920928955078125e-06,0.0
189,0.002853870391845703,1.430511474609375e-06,2.384185791015625e-07
190,0.003281831741333008,1.1920928955078125e-06,4.76837158203125e-07
191,0.003223896026611328,9.5367431640625e-07,0.0
192,0.0024847984313964844,9.5367431640625e-07,2.384185791015625e-07
193,0.003320932388305664,1.1920928955078125e-06,2.384185791015625e-07
194,0.0038979053497314453,1.430511474609375e-06,2.384185791015625e-07
195,0.0032787322998046875,1.1920928955078125e-06,0.0
196,0.0030548572540283203,9.5367431640625e-07,2.384185791015625e-07
197,0.0033478736877441406,1.1920928955078125e-06,2.384185791015625e-07
198,0.003889799118041992,9.5367431640625e-07,0.0
199,0.003939151763916016,9.5367431640625e-07,2.384185791015625e-07
200,0.0038056373596191406,1.6689300537109375e-06,2.384185791015625e-07
201,0.003440380096435547,1.9073486328125e-06,2.384185791015625e-07
202,0.003385782241821289,1.1920928955078125e-06,0.0
203,0.0030438899993896484,1.430511474609375e-06,2.384185791015625e-07
204,0.004553794860839844,1.1920928955078125e-06,2.384185791015625e-07
205,0.0038771629333496094,9.5367431640625e-07,0.0
206,0.00379180908203125,9.5367431640625e-07,2.384185791015625e-07
207,0.0026433467864990234,1.1920928955078125e-06,2.384185791015625e-07
208,0.0029168128967285156,1.1920928955078125e-06,0.0
209,0.0035562515258789062,1.430511474609375e-06,2.384185791015625e-07
210,0.0035085678100585938,1.1920928955078125e-06,2.384185791015625e-07
211,0.0038673877716064453,9.5367431640625e-07,0.0
212,0.0031900405883789062,1.6689300537109375e-06,2.384185791015625e-07
213,0.003621816635131836,1.1920928955078125e-06,2.384185791015625e-07
214,0.0037190914154052734,9.5367431640625e-07,0.0
215,0.003673553466796875,1.1920928955078125e-06,2.384185791015625e-07
216,0.003595113754272461,1.1920928955078125e-06,4.76837158203125e-07
217,0.003240823745727539,1.1920928955078125e-06,2.384185791015625e-07
218,0.0029172897338867188,1.9073486328125e-06,0.0
219,0.0026950836181640625,1.430511474609375e-06,2.384185791015625e-07
220,0.0038819313049316406,1.430511474609375e-06,2.384185791015625e-07
221,0.003818035125732422,1.430511474609375e-06,0.0
222,0.0034263134002685547,1.1920928955078125e-06,2.384185791015625e-07
223,0.002430438995361328,9.5367431640625e-07,2.384185791015625e-07
224,0.002735614776611328,9.5367431640625e-07,0.0
225,0.0026006698608398438,1.1920928955078125e-06,2.384185791015625e-07
226,0.0037207603454589844,1.430511474609375e-06,2.384185791015625e-07
227,0.003898143768310547,1.1920928955078125e-06,0.0
228,0.0014102458953857422,9.5367431640625e-07,2.384185791015625e-07
229,0.0024673938751220703,9.5367431640625e-07,2.384185791015625e-07
230,0.0028388500213623047,1.1920928955078125e-06,0.0
231,0.0041980743408203125,1.430511474609375e-06,2.384185791015625e-07
232,0.01709151268005371,1.430511474609375e-06,4.76837158203125e-07
233,0.002062082290649414,9.5367431640625e-07,2.384185791015625e-07
234,0.0040013790130615234,1.1920928955078125e-06,2.384185791015625e-07
235,0.003962516784667969,1.9073486328125e-06,0.0
236,0.0026578903198242188,2.6226043701171875e-06,2.384185791015625e-07
237,0.002960681915283203,1.1920928955078125e-06,2.384185791015625e-07
238,0.003306150436401367,1.1920928955078125e-06,2.384185791015625e-07
239,0.0028142929077148438,1.1920928955078125e-06,2.384185791015625e-07
240,0.002922534942626953,1.1920928955078125e-06,4.76837158203125e-07
241,0.0039370059967041016,1.1920928955078125e-06,2.384185791015625e-07
242,0.0032320022583007812,1.430511474609375e-06,2.384185791015625e-07
243,0.003725290298461914,1.1920928955078125e-06,0.0
244,0.0027313232421875,9.5367431640625e-07,2.384185791015625e-07
245,0.004153013229370117,1.1920928955078125e-06,2.384185791015625e-07
246,0.004071950912475586,1.1920928955078125e-06,0.0
247,0.0034317970275878906,1.430511474609375e-06,4.76837158203125e-07
248,0.0019085407257080078,1.430511474609375e-06,2.384185791015625e-07
249,0.0042073726654052734,9.5367431640625e-07,2.384185791015625e-07
250,0.0038938522338867188,1.1920928955078125e-06,2.384185791015625e-07
251,0.003728628158569336,9.5367431640625e-07,2.384185791015625e-07
252,0.0029175281524658203,2.1457672119140625e-06,2.384185791015625e-07
253,0.003398418426513672,2.86102294921875e-06,2.384185791015625e-07
254,0.003656148910522461,1.430511474609375e-06,2.384185791015625e-07
255,0.0036211013793945312,1.430511474609375e-06,0.0
256,0.0023148059844970703,1.1920928955078125e-06,2.384185791015625e-07
257,0.0025305747985839844,1.1920928955078125e-06,0.0
258,0.0033059120178222656,1.1920928955078125e-06,2.384185791015625e-07
259,0.0022444725036621094,1.1920928955078125e-06,2.384185791015625e-07
260,0.0036661624908447266,1.430511474609375e-06,2.384185791015625e-07
261,0.003778696060180664,9.5367431640625e-07,4.76837158203125e-07
262,0.0029480457305908203,9.5367431640625e-07,0.0
263,0.003187894821166992,1.430511474609375e-06,2.384185791015625e-07
264,0.003672361373901367,9.5367431640625e-07,2.384185791015625e-07
265,0.003181934356689453,1.1920928955078125e-06,2.384185791015625e-07
266,0.0034492015838623047,9.5367431640625e-07,2.384185791015625e-07
267,0.0016803741455078125,1.9073486328125e-06,0.0
268,0.002852201461791992,1.9073486328125e-06,2.384185791015625e-07
269,0.003814697265625,1.430511474609375e-06,2.384185791015625e-07
270,0.004243373870849609,1.1920928955078125e-06,2.384185791015625e-07
271,0.003951072692871094,1.1920928955078125e-06,0.0
272,0.0034744739532470703,9.5367431640625e-07,2.384185791015625e-07
273,0.0045506954193115234,1.1920928955078125e-06,2.384185791015625e-07
274,0.0031104087829589844,1.1920928955078125e-06,2.384185791015625e-07
275,0.004301548004150391,1.430511474609375e-06,0.0
276,0.0032494068145751953,1.430511474609375e-06,2.384185791015625e-07
277,0.0037670135498046875,1.1920928955078125e-06,2.384185791015625e-07
278,0.0035262107849121094,1.1920928955078125e-06,2.384185791015625e-07
279,0.00662541389465332,9.5367431640625e-07,2.384185791015625e-07
280,0.003787994384765625,1.430511474609375e-06,0.0
281,0.0032122135162353516,1.430511474609375e-06,2.384185791015625e-07
282,0.004069328308105469,9.5367431640625e-07,2.384185791015625e-07
283,0.0034563541412353516,9.5367431640625e-07,2.384185791015625e-07
284,0.002155303955078125,9.5367431640625e-07,0.0
285,0.003772258758544922,1.6689300537109375e-06,2.384185791015625e-07
286,0.0039632320404052734,1.1920928955078125e-06,2.384185791015625e-07
287,0.0026085376739501953,9.5367431640625e-07,2.384185791015625e-07
288,0.004215240478515625,1.1920928955078125e-06,2.384185791015625e-07
289,0.003889799118041992,1.430511474609375e-06,0.0
290,0.002480030059814453,1.1920928955078125e-06,2.384185791015625e-07
291,0.0034148693084716797,1.1920928955078125e-06,2.384185791015625e-07
292,0.003125905990600586,1.1920928955078125e-06,2.384185791015625e-07
293,0.002516508102416992,1.1920928955078125e-06,0.0
294,0.004041910171508789,1.1920928955078125e-06,2.384185791015625e-07
295,0.003777027130126953,9.5367431640625e-07,2.384185791015625e-07
296,0.0036842823028564453,9.5367431640625e-07,2.384185791015625e-07
297,0.003116130828857422,9.5367431640625e-07,0.0
298,0.003604888916015625,9.5367431640625e-07,2.384185791015625e-07
299,0.004048347473144531,1.1920928955078125e-06,4.76837158203125e-07
300,0.0024127960205078125,1.1920928955078125e-06,2.384185791015625e-07
301,0.003565073013305664,9.5367431640625e-07,0.0
302,0.0034596920013427734,2.1457672119140625e-06,2.384185791015625e-07
303,0.0022428035736083984,2.6226043701171875e-06,2.384185791015625e-07
304,0.002347707748413086,9.5367431640625e-07,2.384185791015625e-07
305,0.003319978713989258,1.1920928955078125e-06,0.0
306,0.002627849578857422,1.1920928955078125e-06,2.384185791015625e-07
307,0.002620220184326172,1.1920928955078125e-06,4.76837158203125e-07
308,0.003876209259033203,1.1920928955078125e-06,2.384185791015625e-07
309,0.003204345703125,1.1920928955078125e-06,2.384185791015625e-07
310,0.0021750926971435547,1.1920928955078125e-06,2.384185791015625e-07
311,0.0026140213012695312,9.5367431640625e-07,2.384185791015625e-07
312,0.00350189208984375,1.430511474609375e-06,2.384185791015625e-07
313,0.0020742416381835938,1.1920928955078125e-06,2.384185791015625e-07
314,0.0023734569549560547,9.5367431640625e-07,4.76837158203125e-07
315,0.004278421401977539,1.1920928955078125e-06,0.0
316,0.0027265548706054688,1.1920928955078125e-06,2.384185791015625e-07
317,0.003958463668823242,9.5367431640625e-07,2.384185791015625e-07
318,0.0031828880310058594,1.430511474609375e-06,2.384185791015625e-07
319,0.0026574134826660156,1.6689300537109375e-06,0.0
320,0.0039997100830078125,2.1457672119140625e-06,2.384185791015625e-07
321,0.0034279823303222656,1.430511474609375e-06,2.384185791015625e-07
322,0.003568887710571289,1.1920928955078125e-06,4.76837158203125e-07
323,0.0038018226623535156,1.1920928955078125e-06,0.0
324,0.0037920475006103516,1.1920928955078125e-06,2.384185791015625e-07
325,0.0033991336822509766,9.5367431640625e-07,2.384185791015625e-07
326,0.004058837890625,1.430511474609375e-06,2.384185791015625e-07
327,0.0038466453552246094,1.1920928955078125e-06,0.0
328,0.004361391067504883,1.1920928955078125e-06,2.384185791015625e-07
329,0.003486156463623047,1.1920928955078125e-06,2.384185791015625e-07
330,0.003016948699951172,1.1920928955078125e-06,2.384185791015625e-07
331,0.0042705535888671875,9.5367431640625e-07,0.0
332,0.003448009490966797,1.1920928955078125e-06,2.384185791015625e-07
333,0.0031595230102539062,9.5367431640625e-07,2.384185791015625e-07
334,0.003061532974243164,9.5367431640625e-07,0.0
335,0.00370025634765625,1.1920928955078125e-06,4.76837158203125e-07
336,0.0036695003509521484,1.1920928955078125e-06,2.384185791015625e-07
337,0.0031349658966064453,1.6689300537109375e-06,2.384185791015625e-07
338,0.003110170364379883,1.1920928955078125e-06,2.384185791015625e-07
339,0.0031430721282958984,1.430511474609375e-06,4.76837158203125e-07
340,0.0027239322662353516,1.430511474609375e-06,4.76837158203125e-07
341,0.0033707618713378906,1.1920928955078125e-06,2.384185791015625e-07
342,0.003336668014526367,1.1920928955078125e-06,2.384185791015625e-07
343,0.0038127899169921875,9.5367431640625e-07,2.384185791015625e-07
344,0.003507375717163086,9.5367431640625e-07,2.384185791015625e-07
345,0.0033631324768066406,1.1920928955078125e-06,2.384185791015625e-07
346,0.0028142929077148438,1.1920928955078125e-06,2.384185791015625e-07
347,0.0032041072845458984,9.5367431640625e-07,4.76837158203125e-07
348,0.0023717880249023438,9.5367431640625e-07,2.384185791015625e-07
349,0.002206087112426758,9.5367431640625e-07,2.384185791015625e-07
350,0.0026924610137939453,1.1920928955078125e-06,4.76837158203125e-07
351,0.002839803695678711,1.430511474609375e-06,4.76837158203125e-07
352,0.0026700496673583984,1.430511474609375e-06,2.384185791015625e-07
353,0.003423929214477539,1.1920928955078125e-06,2.384185791015625e-07
354,0.0030279159545898438,1.9073486328125e-06,2.384185791015625e-07
355,0.0028214454650878906,3.337860107421875e-06,2.384185791015625e-07
356,0.0030791759490966797,1.1920928955078125e-06,2.384185791015625e-07
357,0.0026388168334960938,1.1920928955078125e-06,2.384185791015625e-07
358,0.003032684326171875,1.1920928955078125e-06,2.384185791015625e-07
359,0.0032644271850585938,1.1920928955078125e-06,4.76837158203125e-07
360,0.002035379409790039,1.1920928955078125e-06,7.152557373046875e-07
361,0.0036597251892089844,9.5367431640625e-07,4.76837158203125e-07
362,0.0032787322998046875,9.5367431640625e-07,2.384185791015625e-07
363,0.003431558609008789,1.430511474609375e-06,2.384185791015625e-07
364,0.004349946975708008,1.430511474609375e-06,4.76837158203125e-07
365,0.00231170654296875,9.5367431640625e-07,2.384185791015625e-07
366,0.003130674362182617,1.1920928955078125e-06,2.384185791015625e-07
367,0.0038001537322998047,9.5367431640625e-07,2.384185791015625e-07
368,0.006096601486206055,1.1920928955078125e-06,2.384185791015625e-07
369,0.003940582275390625,1.1920928955078125e-06,0.0
370,0.0032966136932373047,1.1920928955078125e-06,2.384185791015625e-07
371,0.0027627944946289062,1.6689300537109375e-06,4.76837158203125e-07
372,0.003818035125732422,1.9073486328125e-06,2.384185791015625e-07
373,0.0023806095123291016,1.430511474609375e-06,0.0
374,0.003647327423095703,1.1920928955078125e-06,2.384185791015625e-07
375,0.0019876956939697266,1.1920928955078125e-06,2.384185791015625e-07
376,0.0028717517852783203,1.1920928955078125e-06,2.384185791015625e-07
377,0.0022695064544677734,9.5367431640625e-07,0.0
378,0.0024459362030029297,1.430511474609375e-06,2.384185791015625e-07
379,0.0032529830932617188,9.5367431640625e-07,2.384185791015625e-07
380,0.0032231807708740234,9.5367431640625e-07,2.384185791015625e-07
381,0.0023107528686523438,1.1920928955078125e-06,0.0
382,0.003064870834350586,1.1920928955078125e-06,2.384185791015625e-07
383,0.0025026798248291016,1.1920928955078125e-06,2.384185791015625e-07
384,0.0029866695404052734,1.1920928955078125e-06,2.384185791015625e-07
385,0.003918647766113281,9.5367431640625e-07,0.0
386,0.0025162696838378906,1.430511474609375e-06,2.384185791015625e-07
387,0.0035257339477539062,1.9073486328125e-06,2.384185791015625e-07
388,0.0033638477325439453,1.1920928955078125e-06,2.384185791015625e-07
389,0.0028676986694335938,1.1920928955078125e-06,0.0
390,0.00341033935546875,9.5367431640625e-07,2.384185791015625e-07
391,0.003295421600341797,9.5367431640625e-07,2.384185791015625e-07
392,0.002430438995361328,1.430511474609375e-06,2.384185791015625e-07
393,0.0037424564361572266,1.430511474609375e-06,2.384185791015625e-07
394,0.0021941661834716797,9.5367431640625e-07,0.0
395,0.003161907196044922,9.5367431640625e-07,2.384185791015625e-07
396,0.005091667175292969,9.5367431640625e-07,2.384185791015625e-07
397,0.003832101821899414,9.5367431640625e-07,2.384185791015625e-07
398,0.00335693359375,9.5367431640625e-07,0.0
399,0.002644777297973633,1.1920928955078125e-06,2.384185791015625e-07
400,0.003625154495239258,1.1920928955078125e-06,2.384185791015625e-07
401,0.0023741722106933594,1.430511474609375e-06,2.384185791015625e-07
402,0.002349853515625,9.5367431640625e-07,2.384185791015625e-07
403,0.0028548240661621094,9.5367431640625e-07,2.384185791015625e-07
404,0.0020744800567626953,1.9073486328125e-06,0.0
405,0.003255128860473633,1.430511474609375e-06,2.384185791015625e-07
406,0.002970457077026367,9.5367431640625e-07,2.384185791015625e-07
407,0.0035614967346191406,9.5367431640625e-07,2.384185791015625e-07
408,0.002424001693725586,9.5367431640625e-07,0.0
409,0.003255128860473633,9.5367431640625e-07,4.76837158203125e-07
410,0.0028002262115478516,1.1920928955078125e-06,2.384185791015625e-07
411,0.0023267269134521484,1.1920928955078125e-06,2.384185791015625e-07
412,0.0051310062408447266,1.1920928955078125e-06,0.0
413,0.003958940505981445,9.5367431640625e-07,2.384185791015625e-07
414,0.002427816390991211,1.1920928955078125e-06,2.384185791015625e-07
415,0.0026552677154541016,9.5367431640625e-07,2.384185791015625e-07
416,0.002869129180908203,9.5367431640625e-07,2.384185791015625e-07
417,0.0027451515197753906,1.1920928955078125e-06,0.0
418,0.0033266544342041016,1.1920928955078125e-06,2.384185791015625e-07
419,0.0028848648071289062,1.1920928955078125e-06,2.384185791015625e-07
420,0.0036351680755615234,1.430511474609375e-06,2.384185791015625e-07
421,0.0032324790954589844,9.5367431640625e-07,0.0
422,0.003117799758911133,1.9073486328125e-06,2.384185791015625e-07
423,0.0020945072174072266,1.430511474609375e-06,2.384185791015625e-07
424,0.005055904388427734,1.1920928955078125e-06,2.384185791015625e-07
425,0.003538846969604492,1.1920928955078125e-06,0.0
426,0.003628253936767578,9.5367431640625e-07,2.384185791015625e-07
427,0.0025479793548583984,9.5367431640625e-07,2.384185791015625e-07
428,0.002998828887939453,1.430511474609375e-06,2.384185791015625e-07
429,0.0023012161254882812,1.1920928955078125e-06,0.0
