id,insert_latency,update_latency,delete_latency
0,0.022663116455078125,8.821487426757812e-06,2.86102294921875e-06
1,0.006255626678466797,4.0531158447265625e-06,7.152557373046875e-07
2,0.007903814315795898,3.337860107421875e-06,2.384185791015625e-07
3,0.010763406753540039,3.337860107421875e-06,2.384185791015625e-07
4,0.005324602127075195,2.86102294921875e-06,2.384185791015625e-07
5,0.008564233779907227,3.0994415283203125e-06,2.384185791015625e-07
6,0.009567975997924805,3.0994415283203125e-06,2.384185791015625e-07
7,0.006963253021240234,2.86102294921875e-06,4.76837158203125e-07
8,0.011566638946533203,2.86102294921875e-06,2.384185791015625e-07
9,0.007196187973022461,2.86102294921875e-06,2.384185791015625e-07
10,0.007275104522705078,2.86102294921875e-06,2.384185791015625e-07
11,0.008489847183227539,2.86102294921875e-06,2.384185791015625e-07
12,0.008206844329833984,2.86102294921875e-06,4.76837158203125e-07
13,0.0026361942291259766,2.86102294921875e-06,0.0
14,0.004995107650756836,3.0994415283203125e-06,2.384185791015625e-07
15,0.0074918270111083984,2.6226043701171875e-06,2.384185791015625e-07
16,0.00709986686706543,2.86102294921875e-06,2.384185791015625e-07
17,0.006753444671630859,2.6226043701171875e-06,2.384185791015625e-07
18,0.006265163421630859,2.6226043701171875e-06,2.384185791015625e-07
19,0.007959842681884766,2.86102294921875e-06,0.0
20,0.004776954650878906,2.86102294921875e-06,2.384185791015625e-07
21,0.00684356689453125,2.6226043701171875e-06,2.384185791015625e-07
22,0.007063150405883789,2.86102294921875e-06,0.0
23,0.005421876907348633,2.86102294921875e-06,2.384185791015625e-07
24,0.005799293518066406,2.86102294921875e-06,2.384185791015625e-07
25,0.006291627883911133,2.86102294921875e-06,0.0
26,0.0064847469329833984,3.0994415283203125e-06,2.384185791015625e-07
27,0.005877256393432617,3.0994415283203125e-06,0.0
28,0.003493785858154297,2.86102294921875e-06,2.384185791015625e-07
29,0.004587650299072266,3.0994415283203125e-06,2.384185791015625e-07
30,0.0036613941192626953,2.86102294921875e-06,2.384185791015625e-07
31,0.00430750846862793,3.0994415283203125e-06,2.384185791015625e-07
32,0.0023849010467529297,3.0994415283203125e-06,2.384185791015625e-07
33,0.005026578903198242,2.86102294921875e-06,2.384185791015625e-07
34,0.005978584289550781,2.86102294921875e-06,2.384185791015625e-07
35,0.003317117691040039,3.0994415283203125e-06,2.384185791015625e-07
36,0.004971027374267578,3.0994415283203125e-06,0.0
37,0.004828214645385742,2.6226043701171875e-06,4.76837158203125e-07
38,0.004671573638916016,2.6226043701171875e-06,0.0
39,0.006369829177856445,3.0994415283203125e-06,2.384185791015625e-07
40,0.004091739654541016,3.0994415283203125e-06,2.384185791015625e-07
41,0.004485607147216797,2.86102294921875e-06,0.0
42,0.004588127136230469,2.86102294921875e-06,0.0
43,0.003634214401245117,2.86102294921875e-06,2.384185791015625e-07
44,0.0022165775299072266,3.0994415283203125e-06,0.0
45,0.0039217472076416016,2.86102294921875e-06,2.384185791015625e-07
46,0.005811452865600586,2.86102294921875e-06,2.384185791015625e-07
47,0.004201412200927734,3.0994415283203125e-06,2.384185791015625e-07
48,0.003156423568725586,2.86102294921875e-06,0.0
49,0.004387378692626953,3.0994415283203125e-06,2.384185791015625e-07
50,0.004112720489501953,2.6226043701171875e-06,2.384185791015625e-07
51,0.003485441207885742,2.86102294921875e-06,0.0
52,0.003777742385864258,3.0994415283203125e-06,4.76837158203125e-07
53,0.002923727035522461,2.86102294921875e-06,2.384185791015625e-07
54,0.0031316280364990234,2.86102294921875e-06,0.0
55,0.0035948753356933594,3.0994415283203125e-06,2.384185791015625e-07
56,0.0031783580780029297,2.86102294921875e-06,2.384185791015625e-07
57,0.007249593734741211,2.86102294921875e-06,2.384185791015625e-07
58,0.004102230072021484,2.86102294921875e-06,2.384185791015625e-07
59,0.004414558410644531,3.0994415283203125e-06,4.76837158203125e-07
60,0.00305938720703125,2.86102294921875e-06,2.384185791015625e-07
61,0.0037806034088134766,3.0994415283203125e-06,2.384185791015625e-07
62,0.0036275386810302734,2.86102294921875e-06,2.384185791015625e-07
63,0.003066539764404297,2.86102294921875e-06,2.384185791015625e-07
64,0.0042994022369384766,2.6226043701171875e-06,2.384185791015625e-07
65,0.00311279296875,2.86102294921875e-06,4.76837158203125e-07
66,0.002161264419555664,3.0994415283203125e-06,2.384185791015625e-07
67,0.003222227096557617,3.0994415283203125e-06,2.384185791015625e-07
68,0.004141569137573242,2.86102294921875e-06,0.0
69,0.0032625198364257812,2.6226043701171875e-06,2.384185791015625e-07
70,0.004155874252319336,3.0994415283203125e-06,0.0
71,0.0029449462890625,2.86102294921875e-06,2.384185791015625e-07
72,0.0022699832916259766,2.86102294921875e-06,2.384185791015625e-07
73,0.003352642059326172,3.0994415283203125e-06,0.0
74,0.0036287307739257812,3.0994415283203125e-06,0.0
75,0.004111289978027344,2.86102294921875e-06,2.384185791015625e-07
76,0.0039730072021484375,3.0994415283203125e-06,0.0
77,0.0030524730682373047,3.0994415283203125e-06,2.384185791015625e-07
78,0.003123760223388672,2.86102294921875e-06,0.0
79,0.0016574859619140625,3.0994415283203125e-06,2.384185791015625e-07
80,0.003608226776123047,2.86102294921875e-06,2.384185791015625e-07
81,0.0036623477935791016,2.86102294921875e-06,2.384185791015625e-07
82,0.0023126602172851562,3.0994415283203125e-06,2.384185791015625e-07
83,0.0035958290100097656,3.0994415283203125e-06,0.0
84,0.002938508987426758,3.0994415283203125e-06,2.384185791015625e-07
85,0.0030531883239746094,2.86102294921875e-06,2.384185791015625e-07
86,0.002499103546142578,2.6226043701171875e-06,2.384185791015625e-07
87,0.002301931381225586,2.86102294921875e-06,2.384185791015625e-07
88,0.003531932830810547,2.86102294921875e-06,0.0
89,0.003433704376220703,3.0994415283203125e-06,2.384185791015625e-07
90,0.0026133060455322266,2.86102294921875e-06,2.384185791015625e-07
91,0.002877950668334961,2.86102294921875e-06,0.0
92,0.0035631656646728516,2.86102294921875e-06,2.384185791015625e-07
93,0.002735614776611328,2.86102294921875e-06,2.384185791015625e-07
94,0.0029876232147216797,3.0994415283203125e-06,2.384185791015625e-07
95,0.002635955810546875,2.86102294921875e-06,2.384185791015625e-07
96,0.0035903453826904297,2.86102294921875e-06,2.384185791015625e-07
97,0.0037369728088378906,2.86102294921875e-06,0.0
98,0.003189563751220703,3.0994415283203125e-06,2.384185791015625e-07
99,0.001922607421875,3.0994415283203125e-06,2.384185791015625e-07
100,0.0033156871795654297,2.86102294921875e-06,0.0
101,0.0034902095794677734,2.86102294921875e-06,4.76837158203125e-07
102,0.0028390884399414062,2.6226043701171875e-06,2.384185791015625e-07
103,0.0038225650787353516,2.86102294921875e-06,0.0
104,0.004246711730957031,2.86102294921875e-06,2.384185791015625e-07
105,0.002004861831665039,3.0994415283203125e-06,0.0
106,0.002351999282836914,3.0994415283203125e-06,2.384185791015625e-07
107,0.002440214157104492,3.0994415283203125e-06,2.384185791015625e-07
108,0.003103494644165039,2.86102294921875e-06,0.0
109,0.0038232803344726562,3.0994415283203125e-06,2.384185791015625e-07
110,0.003251791000366211,2.86102294921875e-06,2.384185791015625e-07
111,0.003790616989135742,2.86102294921875e-06,2.384185791015625e-07
112,0.0022284984588623047,2.86102294921875e-06,2.384185791015625e-07
113,0.0023267269134521484,3.0994415283203125e-06,0.0
114,0.003513813018798828,3.0994415283203125e-06,0.0
115,0.0021562576293945312,2.6226043701171875e-06,2.384185791015625e-07
116,0.0030655860900878906,2.86102294921875e-06,2.384185791015625e-07
117,0.0023648738861083984,2.6226043701171875e-06,0.0
118,0.0033469200134277344,2.86102294921875e-06,2.384185791015625e-07
119,0.0028884410858154297,2.86102294921875e-06,2.384185791015625e-07
120,0.002771615982055664,2.86102294921875e-06,0.0
121,0.002711772918701172,2.86102294921875e-06,2.384185791015625e-07
122,0.002271413803100586,3.0994415283203125e-06,2.384185791015625e-07
123,0.0018978118896484375,2.86102294921875e-06,2.384185791015625e-07
124,0.002482175827026367,3.0994415283203125e-06,2.384185791015625e-07
125,0.0032978057861328125,3.0994415283203125e-06,2.384185791015625e-07
126,0.0023040771484375,2.86102294921875e-06,4.76837158203125e-07
127,0.0031480789184570312,2.86102294921875e-06,0.0
128,0.002640247344970703,2.86102294921875e-06,2.384185791015625e-07
129,0.0035364627838134766,2.86102294921875e-06,2.384185791015625e-07
130,0.003404855728149414,3.0994415283203125e-06,2.384185791015625e-07
131,0.003387928009033203,3.0994415283203125e-06,2.384185791015625e-07
132,0.0012788772583007812,3.0994415283203125e-06,0.0
133,0.0033788681030273438,3.0994415283203125e-06,2.384185791015625e-07
134,0.0019392967224121094,3.0994415283203125e-06,0.0
135,0.0022127628326416016,2.86102294921875e-06,2.384185791015625e-07
136,0.0034067630767822266,2.86102294921875e-06,2.384185791015625e-07
137,0.0014233589172363281,2.6226043701171875e-06,2.384185791015625e-07
138,0.002574443817138672,2.6226043701171875e-06,0.0
139,0.0031936168670654297,2.6226043701171875e-06,2.384185791015625e-07
140,0.0033507347106933594,2.6226043701171875e-06,2.384185791015625e-07
141,0.0028526782989501953,2.86102294921875e-06,0.0
142,0.0020067691802978516,3.0994415283203125e-06,4.76837158203125e-07
143,0.003236532211303711,2.86102294921875e-06,2.384185791015625e-07
144,0.003566265106201172,3.0994415283203125e-06,2.384185791015625e-07
145,0.0024602413177490234,2.86102294921875e-06,2.384185791015625e-07
146,0.0032210350036621094,2.86102294921875e-06,2.384185791015625e-07
147,0.002991914749145508,3.0994415283203125e-06,0.0
148,0.003076314926147461,3.0994415283203125e-06,2.384185791015625e-07
149,0.003124237060546875,3.0994415283203125e-06,4.76837158203125e-07
150,0.003071308135986328,2.86102294921875e-06,2.384185791015625e-07
151,0.002612590789794922,2.86102294921875e-06,2.384185791015625e-07
152,0.002838134765625,3.0994415283203125e-06,2.384185791015625e-07
153,0.002789735794067383,3.0994415283203125e-06,2.384185791015625e-07
154,0.0028612613677978516,2.86102294921875e-06,0.0
155,0.00289154052734375,3.0994415283203125e-06,2.384185791015625e-07
156,0.003097057342529297,2.86102294921875e-06,2.384185791015625e-07
157,0.002370595932006836,3.0994415283203125e-06,0.0
158,0.0017096996307373047,3.0994415283203125e-06,2.384185791015625e-07
159,0.0034093856811523438,3.0994415283203125e-06,2.384185791015625e-07
160,0.003117799758911133,3.0994415283203125e-06,2.384185791015625e-07
161,0.0019707679748535156,2.6226043701171875e-06,2.384185791015625e-07
162,0.002798318862915039,2.6226043701171875e-06,0.0
163,0.0029921531677246094,2.6226043701171875e-06,2.384185791015625e-07
164,0.0030965805053710938,2.86102294921875e-06,0.0
165,0.0027875900268554688,2.86102294921875e-06,2.384185791015625e-07
166,0.002294778823852539,2.86102294921875e-06,2.384185791015625e-07
167,0.003080606460571289,2.86102294921875e-06,0.0
168,0.0027387142181396484,2.86102294921875e-06,2.384185791015625e-07
169,0.0027456283569335938,2.86102294921875e-06,0.0
170,0.002730846405029297,3.0994415283203125e-06,2.384185791015625e-07
171,0.0013208389282226562,2.86102294921875e-06,2.384185791015625e-07
172,0.0019080638885498047,3.0994415283203125e-06,4.76837158203125e-07
173,0.0033423900604248047,3.0994415283203125e-06,2.384185791015625e-07
174,0.0028209686279296875,3.0994415283203125e-06,0.0
175,0.0029833316802978516,3.0994415283203125e-06,2.384185791015625e-07
176,0.002996683120727539,3.0994415283203125e-06,2.384185791015625e-07
177,0.003178834915161133,3.337860107421875e-06,0.0
178,0.003300905227661133,2.86102294921875e-06,2.384185791015625e-07
179,0.0016269683837890625,3.0994415283203125e-06,2.384185791015625e-07
180,0.0021009445190429688,2.86102294921875e-06,0.0
181,0.003233671188354492,3.0994415283203125e-06,2.384185791015625e-07
182,0.0029458999633789062,2.86102294921875e-06,0.0
183,0.003431081771850586,2.86102294921875e-06,2.384185791015625e-07
184,0.0022034645080566406,2.86102294921875e-06,0.0
185,0.0024216175079345703,2.6226043701171875e-06,2.384185791015625e-07
186,0.002908945083618164,2.86102294921875e-06,2.384185791015625e-07
187,0.003247976303100586,3.337860107421875e-06,2.384185791015625e-07
188,0.001692056655883789,3.0994415283203125e-06,4.76837158203125e-07
189,0.002595663070678711,3.0994415283203125e-06,2.384185791015625e-07
190,0.0030460357666015625,2.86102294921875e-06,0.0
191,0.003390073776245117,3.0994415283203125e-06,2.384185791015625e-07
192,0.0021822452545166016,3.0994415283203125e-06,2.384185791015625e-07
193,0.0028951168060302734,2.86102294921875e-06,0.0
194,0.0034301280975341797,2.86102294921875e-06,2.384185791015625e-07
195,0.0028557777404785156,2.86102294921875e-06,2.384185791015625e-07
196,0.002628326416015625,3.0994415283203125e-06,0.0
197,0.002864837646484375,2.6226043701171875e-06,2.384185791015625e-07
198,0.003253459930419922,2.86102294921875e-06,2.384185791015625e-07
199,0.003371000289916992,2.6226043701171875e-06,0.0
