id,insert_latency,update_latency,delete_latency
0,0.04341912269592285,9.298324584960938e-06,2.86102294921875e-06
1,0.009633541107177734,4.0531158447265625e-06,4.76837158203125e-07
2,0.014012336730957031,3.337860107421875e-06,4.76837158203125e-07
3,0.010134458541870117,3.0994415283203125e-06,2.384185791015625e-07
4,0.009162664413452148,3.0994415283203125e-06,2.384185791015625e-07
5,0.015003681182861328,3.0994415283203125e-06,2.384185791015625e-07
6,0.017554283142089844,2.86102294921875e-06,2.384185791015625e-07
7,0.011808633804321289,2.86102294921875e-06,0.0
8,0.02150130271911621,2.86102294921875e-06,2.384185791015625e-07
9,0.012822628021240234,2.86102294921875e-06,2.384185791015625e-07
10,0.012641429901123047,2.86102294921875e-06,0.0
11,0.014688491821289062,3.0994415283203125e-06,0.0
12,0.014663934707641602,2.86102294921875e-06,0.0
13,0.0031654834747314453,2.6226043701171875e-06,2.384185791015625e-07
14,0.008414506912231445,2.384185791015625e-06,2.384185791015625e-07
15,0.013171672821044922,2.6226043701171875e-06,2.384185791015625e-07
16,0.012052059173583984,2.86102294921875e-06,2.384185791015625e-07
17,0.011778116226196289,3.0994415283203125e-06,2.384185791015625e-07
18,0.010400533676147461,2.86102294921875e-06,2.384185791015625e-07
19,0.01633477210998535,3.0994415283203125e-06,2.384185791015625e-07
20,0.009930133819580078,3.0994415283203125e-06,2.384185791015625e-07
21,0.016346216201782227,2.86102294921875e-06,0.0
22,0.016985416412353516,2.86102294921875e-06,2.384185791015625e-07
23,0.012143135070800781,2.86102294921875e-06,2.384185791015625e-07
24,0.013364076614379883,2.86102294921875e-06,2.384185791015625e-07
25,0.014511585235595703,2.86102294921875e-06,2.384185791015625e-07
26,0.014939546585083008,2.86102294921875e-06,0.0
27,0.014101505279541016,2.86102294921875e-06,2.384185791015625e-07
28,0.007621288299560547,2.86102294921875e-06,2.384185791015625e-07
29,0.009165763854980469,2.86102294921875e-06,0.0
30,0.007634162902832031,2.86102294921875e-06,2.384185791015625e-07
31,0.009026288986206055,2.86102294921875e-06,4.76837158203125e-07
32,0.00502324104309082,2.6226043701171875e-06,0.0
33,0.010698795318603516,3.0994415283203125e-06,2.384185791015625e-07
34,0.016953706741333008,2.6226043701171875e-06,2.384185791015625e-07
35,0.005167961120605469,2.6226043701171875e-06,2.384185791015625e-07
36,0.0072650909423828125,3.0994415283203125e-06,0.0
37,0.0071222782135009766,2.86102294921875e-06,2.384185791015625e-07
38,0.007209300994873047,2.86102294921875e-06,4.76837158203125e-07
39,0.009577512741088867,2.86102294921875e-06,2.384185791015625e-07
40,0.005689859390258789,2.86102294921875e-06,2.384185791015625e-07
41,0.0063321590423583984,3.0994415283203125e-06,2.384185791015625e-07
42,0.006118297576904297,2.86102294921875e-06,2.384185791015625e-07
43,0.004762411117553711,2.86102294921875e-06,2.384185791015625e-07
44,0.0028586387634277344,2.86102294921875e-06,2.384185791015625e-07
