id,insert_latency,update_latency,delete_latency
59,0.0023186206817626953,0.002928495407104492,0.001613616943359375
60,0.002557992935180664,0.0022735595703125,0.0013473033905029297
61,0.0023987293243408203,0.002585172653198242,0.0014514923095703125
62,0.0024535655975341797,0.0026161670684814453,0.0014307498931884766
63,0.0022630691528320312,0.0025043487548828125,0.0014219284057617188
64,0.0026497840881347656,0.0022461414337158203,0.001499176025390625
65,0.0023996829986572266,0.0023369789123535156,0.001428842544555664
66,0.003030538558959961,0.002327442169189453,0.001676797866821289
67,0.0037665367126464844,0.002567291259765625,0.0015053749084472656
68,0.003953218460083008,0.002918720245361328,0.0016930103302001953
69,0.0031898021697998047,0.004275083541870117,0.0014374256134033203
70,0.002552509307861328,0.0032372474670410156,0.0015621185302734375
71,0.002345561981201172,0.002489805221557617,0.0016858577728271484
72,0.0024132728576660156,0.0019259452819824219,0.0015788078308105469
73,0.0019757747650146484,0.003024578094482422,0.0015087127685546875
74,0.0030574798583984375,0.0024967193603515625,0.0015730857849121094
75,0.0023314952850341797,0.002752065658569336,0.0016949176788330078
76,0.0026056766510009766,0.0026504993438720703,0.002382040023803711
77,0.0022776126861572266,0.0026416778564453125,0.0018665790557861328
78,0.0024957656860351562,0.002377033233642578,0.0019261837005615234
79,0.002065420150756836,0.0025131702423095703,0.0014896392822265625
80,0.0024971961975097656,0.0023844242095947266,0.0013506412506103516
81,0.002426624298095703,0.0024199485778808594,0.0014481544494628906
82,0.0022673606872558594,0.002598285675048828,0.0014729499816894531
83,0.0020689964294433594,0.0021533966064453125,0.0016181468963623047
84,0.0026602745056152344,0.003914356231689453,0.0015227794647216797
85,0.00226593017578125,0.004318714141845703,0.0015192031860351562
86,0.0026078224182128906,0.0029723644256591797,0.0014448165893554688
87,0.0023658275604248047,0.002272367477416992,0.0014429092407226562
88,0.0036160945892333984,0.002253293991088867,0.001623392105102539
89,0.004514932632446289,0.0021762847900390625,0.0019028186798095703
90,0.0055904388427734375,0.0021033287048339844,0.0016372203826904297
91,0.003634214401245117,0.0023148059844970703,0.0023059844970703125
92,0.002390623092651367,0.0025022029876708984,0.0021321773529052734
93,0.0020346641540527344,0.002424001693725586,0.001951456069946289
94,0.0030901432037353516,0.002225637435913086,0.0017697811126708984
95,0.002317190170288086,0.0023641586303710938,0.0017328262329101562
96,0.0022742748260498047,0.0024399757385253906,0.001558542251586914
97,0.0023512840270996094,0.0032215118408203125,0.0013480186462402344
98,0.0022482872009277344,0.002901792526245117,0.001415252685546875
99,0.0022144317626953125,0.002647876739501953,0.0016813278198242188
100,0.0023577213287353516,0.002397298812866211,0.0013561248779296875
101,0.0023789405822753906,0.0023508071899414062,0.0014371871948242188
102,0.0020401477813720703,0.002495288848876953,0.001386880874633789
103,0.0021479129791259766,0.0022652149200439453,0.0015909671783447266
104,0.002708911895751953,0.0025167465209960938,0.0014202594757080078
105,0.0021576881408691406,0.0025174617767333984,0.0013430118560791016
106,0.002408266067504883,0.002498149871826172,0.0012674331665039062
107,0.002336740493774414,0.0021560192108154297,0.0014064311981201172
108,0.003055572509765625,0.0024814605712890625,0.001224517822265625
109,0.0023822784423828125,0.0028040409088134766,0.0013980865478515625
110,0.002201557159423828,0.0027303695678710938,0.0017054080963134766
111,0.0023109912872314453,0.002476930618286133,0.0014362335205078125
112,0.0025529861450195312,0.0023250579833984375,0.0015578269958496094
113,0.0026407241821289062,0.002166748046875,0.0013279914855957031
114,0.0026311874389648438,0.0020627975463867188,0.0015149116516113281
115,0.002126932144165039,0.002472400665283203,0.0016031265258789062
116,0.002165555953979492,0.0021538734436035156,0.001314401626586914
117,0.0024144649505615234,0.0019669532775878906,0.0013089179992675781
118,0.00214385986328125,0.002182483673095703,0.0016276836395263672
119,0.002557992935180664,0.002618551254272461,0.0012497901916503906
120,0.00215911865234375,0.002401113510131836,0.0015707015991210938
121,0.0020673274993896484,0.002217531204223633,0.001371622085571289
122,0.0024204254150390625,0.002441883087158203,0.0015056133270263672
123,0.0019736289978027344,0.0020771026611328125,0.0014145374298095703
124,0.0020384788513183594,0.0027489662170410156,0.0015497207641601562
125,0.0024764537811279297,0.0024194717407226562,0.001573324203491211
126,0.0021190643310546875,0.0025599002838134766,0.0014576911926269531
127,0.00279998779296875,0.002378702163696289,0.0014464855194091797
128,0.0032777786254882812,0.0026221275329589844,0.0013957023620605469
129,0.0028502941131591797,0.0028755664825439453,0.0012831687927246094
130,0.0022835731506347656,0.0031404495239257812,0.0014810562133789062
131,0.0022361278533935547,0.0023717880249023438,0.0017178058624267578
132,0.0018870830535888672,0.0026426315307617188,0.0015692710876464844
133,0.0022614002227783203,0.002338886260986328,0.0012543201446533203
134,0.002438783645629883,0.0024566650390625,0.0014324188232421875
135,0.002288818359375,0.002303600311279297,0.0012123584747314453
136,0.0021047592163085938,0.0025386810302734375,0.0018954277038574219
137,0.003156423568725586,0.002462625503540039,0.0026292800903320312
138,0.0027942657470703125,0.002541780471801758,0.0016560554504394531
139,0.0026023387908935547,0.0024411678314208984,0.0014796257019042969
140,0.0027272701263427734,0.002402067184448242,0.002491474151611328
141,0.0027420520782470703,0.0025200843811035156,0.0017549991607666016
142,0.0029790401458740234,0.002418041229248047,0.0014843940734863281
143,0.002407550811767578,0.0026302337646484375,0.0014605522155761719
144,0.002216339111328125,0.0022928714752197266,0.0014400482177734375
145,0.0023462772369384766,0.0023088455200195312,0.0015802383422851562
146,0.002362489700317383,0.0023975372314453125,0.0015778541564941406
147,0.002402067184448242,0.0024356842041015625,0.0014486312866210938
148,0.0021529197692871094,0.002184152603149414,0.0014171600341796875
149,0.002467632293701172,0.0025641918182373047,0.0018382072448730469
150,0.002871274948120117,0.002513408660888672,0.002377033233642578
151,0.003039836883544922,0.0026361942291259766,0.002309560775756836
152,0.0023818016052246094,0.0031392574310302734,0.0027239322662353516
153,0.002735137939453125,0.00292205810546875,0.001964092254638672
154,0.0029647350311279297,0.0024852752685546875,0.0016531944274902344
155,0.0024971961975097656,0.0023679733276367188,0.001756906509399414
156,0.0022666454315185547,0.002236604690551758,0.0017137527465820312
157,0.0024285316467285156,0.0024080276489257812,0.0017189979553222656
158,0.0024623870849609375,0.0022346973419189453,0.001735687255859375
159,0.0023581981658935547,0.0023696422576904297,0.0016205310821533203
160,0.0027289390563964844,0.002434253692626953,0.0014820098876953125
161,0.002709627151489258,0.002515077590942383,0.001516580581665039
162,0.002288341522216797,0.0023550987243652344,0.0015759468078613281
163,0.002608776092529297,0.002593517303466797,0.0016460418701171875
164,0.003145933151245117,0.002095937728881836,0.0015006065368652344
165,0.002547025680541992,0.0022249221801757812,0.0015063285827636719
166,0.0023605823516845703,0.002107858657836914,0.001638650894165039
167,0.0024635791778564453,0.0024957656860351562,0.0013859272003173828
168,0.0029609203338623047,0.0023245811462402344,0.0015187263488769531
169,0.0026018619537353516,0.002966642379760742,0.0017876625061035156
170,0.0022094249725341797,0.002569437026977539,0.0014188289642333984
171,0.0022344589233398438,0.0026433467864990234,0.001420736312866211
172,0.002155303955078125,0.0022966861724853516,0.0015652179718017578
173,0.0021920204162597656,0.0026390552520751953,0.0019237995147705078
174,0.002195119857788086,0.0023975372314453125,0.0017728805541992188
175,0.0026483535766601562,0.002422809600830078,0.0015201568603515625
176,0.0024309158325195312,0.0022935867309570312,0.0014147758483886719
177,0.0022377967834472656,0.0024483203887939453,0.001667022705078125
178,0.002283811569213867,0.0023093223571777344,0.0013217926025390625
179,0.002863168716430664,0.0029447078704833984,0.0016171932220458984
180,0.0029332637786865234,0.002689838409423828,0.0013966560363769531
181,0.00272369384765625,0.0043888092041015625,0.0017304420471191406
182,0.002274751663208008,0.0027930736541748047,0.001382589340209961
183,0.002251148223876953,0.002809286117553711,0.0018725395202636719
184,0.002489805221557617,0.0022745132446289062,0.001316070556640625
185,0.002117633819580078,0.0024836063385009766,0.0018243789672851562
186,0.0023565292358398438,0.002012491226196289,0.001791238784790039
187,0.002124309539794922,0.002393007278442383,0.001741170883178711
188,0.0024602413177490234,0.0022728443145751953,0.001291513442993164
189,0.0023193359375,0.0024259090423583984,0.0018079280853271484
190,0.00243377685546875,0.0021958351135253906,0.0015876293182373047
191,0.001986980438232422,0.0023467540740966797,0.0016734600067138672
192,0.0024690628051757812,0.0022759437561035156,0.002147674560546875
193,0.002346515655517578,0.002566814422607422,0.0017833709716796875
194,0.0027005672454833984,0.002033710479736328,0.0016314983367919922
195,0.002357959747314453,0.0025115013122558594,0.0015251636505126953
196,0.002546072006225586,0.002385377883911133,0.0015285015106201172
197,0.0019338130950927734,0.0024595260620117188,0.0014657974243164062
198,0.0024673938751220703,0.0022110939025878906,0.0013041496276855469
199,0.002190113067626953,0.002742767333984375,0.001416921615600586
200,0.002534151077270508,0.002447366714477539,0.0012614727020263672
201,0.0026941299438476562,0.002401590347290039,0.0015912055969238281
202,0.0024259090423583984,0.0020551681518554688,0.0015578269958496094
203,0.0021789073944091797,0.002443075180053711,0.0014636516571044922
204,0.0022830963134765625,0.002855539321899414,0.0016474723815917969
205,0.002122163772583008,0.0025382041931152344,0.0018157958984375
206,0.002155780792236328,0.0022437572479248047,0.0024390220642089844
207,0.0021555423736572266,0.002328157424926758,0.0018358230590820312
208,0.002111673355102539,0.002382516860961914,0.002098560333251953
209,0.0019311904907226562,0.0026650428771972656,0.0019083023071289062
210,0.0024764537811279297,0.0025467872619628906,0.001641988754272461
211,0.002691030502319336,0.0023670196533203125,0.0015854835510253906
212,0.004024982452392578,0.0025413036346435547,0.0015676021575927734
213,0.0027713775634765625,0.002429962158203125,0.0015344619750976562
214,0.0026400089263916016,0.002605438232421875,0.0016217231750488281
215,0.0024292469024658203,0.0025701522827148438,0.0017094612121582031
216,0.0021436214447021484,0.002960681915283203,0.0015010833740234375
217,0.0018763542175292969,0.002455472946166992,0.0014715194702148438
218,0.002111196517944336,0.002489805221557617,0.0015716552734375
219,0.0024073123931884766,0.0026619434356689453,0.0015106201171875
220,0.0023963451385498047,0.002506732940673828,0.0014977455139160156
221,0.0024352073669433594,0.0021293163299560547,0.001867532730102539
222,0.0024759769439697266,0.0024454593658447266,0.0016620159149169922
223,0.0022602081298828125,0.002376556396484375,0.0019502639770507812
224,0.0023725032806396484,0.002623319625854492,0.0018165111541748047
225,0.002382516860961914,0.0022242069244384766,0.0019168853759765625
226,0.002857208251953125,0.002518892288208008,0.0016100406646728516
227,0.002389192581176758,0.0020897388458251953,0.0017185211181640625
228,0.002396106719970703,0.0024309158325195312,0.0013780593872070312
229,0.0019309520721435547,0.0025746822357177734,0.001317739486694336
230,0.002470254898071289,0.0024449825286865234,0.0012981891632080078
231,0.0021648406982421875,0.002480030059814453,0.0014138221740722656
232,0.0022635459899902344,0.0023958683013916016,0.0014770030975341797
233,0.002501249313354492,0.002650737762451172,0.0013697147369384766
234,0.002767801284790039,0.002183198928833008,0.001453399658203125
235,0.0024356842041015625,0.002106189727783203,0.001474142074584961
236,0.003036975860595703,0.0022661685943603516,0.0017566680908203125
237,0.0027925968170166016,0.002503633499145508,0.0015759468078613281
238,0.002829313278198242,0.0026895999908447266,0.0015437602996826172
239,0.002237081527709961,0.003162384033203125,0.002199411392211914
240,0.0024945735931396484,0.0032219886779785156,0.0015044212341308594
241,0.002373218536376953,0.0022125244140625,0.0016345977783203125
242,0.002519369125366211,0.002268552780151367,0.0016446113586425781
243,0.002023458480834961,0.002315521240234375,0.0021638870239257812
244,0.002608060836791992,0.0031375885009765625,0.002156496047973633
245,0.002238035202026367,0.002607107162475586,0.0019631385803222656
246,0.0025162696838378906,0.0025031566619873047,0.0018138885498046875
247,0.0023140907287597656,0.0023005008697509766,0.0014259815216064453
248,0.0021295547485351562,0.0021567344665527344,0.0015535354614257812
249,0.0025446414947509766,0.0020859241485595703,0.0013818740844726562
250,0.0019228458404541016,0.002478361129760742,0.0014224052429199219
251,0.0023660659790039062,0.0020377635955810547,0.0013759136199951172
252,0.0019872188568115234,0.0024373531341552734,0.0014088153839111328
253,0.0028162002563476562,0.002231597900390625,0.0014677047729492188
254,0.0027616024017333984,0.002113819122314453,0.0012829303741455078
255,0.0024614334106445312,0.0022292137145996094,0.0015609264373779297
256,0.0024871826171875,0.0023729801177978516,0.001409292221069336
257,0.002424001693725586,0.002238750457763672,0.0017383098602294922
258,0.0024127960205078125,0.002393007278442383,0.0015895366668701172
259,0.0022258758544921875,0.002494335174560547,0.001756429672241211
260,0.002360105514526367,0.002453327178955078,0.0016832351684570312
261,0.0023894309997558594,0.0020568370819091797,0.0014810562133789062
262,0.0024001598358154297,0.0025322437286376953,0.0014913082122802734
263,0.002384185791015625,0.00228118896484375,0.0014538764953613281
264,0.002687692642211914,0.0030333995819091797,0.0013153553009033203
265,0.0025777816772460938,0.0025098323822021484,0.0014939308166503906
266,0.0023086071014404297,0.0025818347930908203,0.0019843578338623047
267,0.0025839805603027344,0.002089262008666992,0.0020923614501953125
268,0.002315998077392578,0.0022745132446289062,0.001764535903930664
269,0.0025091171264648438,0.002489328384399414,0.0015838146209716797
270,0.002307415008544922,0.002507448196411133,0.0014793872833251953
271,0.0023996829986572266,0.002319812774658203,0.0013203620910644531
272,0.0024259090423583984,0.0022313594818115234,0.0016810894012451172
273,0.002506256103515625,0.002116680145263672,0.0018162727355957031
274,0.0029418468475341797,0.002652406692504883,0.001986265182495117
275,0.0024476051330566406,0.002409696578979492,0.0018038749694824219
276,0.002469778060913086,0.002568483352661133,0.0018317699432373047
277,0.00241851806640625,0.002691984176635742,0.0016617774963378906
278,0.0021784305572509766,0.0024454593658447266,0.0022208690643310547
279,0.0023610591888427734,0.0027670860290527344,0.0019102096557617188
280,0.002457141876220703,0.002510547637939453,0.0015869140625
281,0.002567291259765625,0.0031807422637939453,0.0016224384307861328
282,0.002292156219482422,0.0023298263549804688,0.001608133316040039
283,0.002544403076171875,0.002348184585571289,0.0016622543334960938
284,0.002507448196411133,0.002241849899291992,0.0018541812896728516
285,0.0024623870849609375,0.002399444580078125,0.0019066333770751953
286,0.002180814743041992,0.0024366378784179688,0.0018014907836914062
287,0.002580881118774414,0.002701997756958008,0.0017094612121582031
288,0.0023462772369384766,0.0021657943725585938,0.0018069744110107422
289,0.002505779266357422,0.0026297569274902344,0.002576112747192383
290,0.002309083938598633,0.003063201904296875,0.002501249313354492
291,0.0025467872619628906,0.003616809844970703,0.001733541488647461
292,0.0022072792053222656,0.0023169517517089844,0.0016448497772216797
293,0.0025377273559570312,0.002367734909057617,0.0017480850219726562
294,0.0025300979614257812,0.002730846405029297,0.0016608238220214844
295,0.0024857521057128906,0.0029311180114746094,0.0017337799072265625
296,0.002351045608520508,0.0025680065155029297,0.0017311573028564453
297,0.002525806427001953,0.0026998519897460938,0.0013928413391113281
298,0.002620697021484375,0.0031638145446777344,0.0018737316131591797
299,0.0023665428161621094,0.0035851001739501953,0.0016641616821289062
300,0.002400636672973633,0.002276182174682617,0.0017495155334472656
301,0.0023937225341796875,0.0032508373260498047,0.0020475387573242188
302,0.0020885467529296875,0.0035543441772460938,0.0018551349639892578
303,0.0024721622467041016,0.002626180648803711,0.001676321029663086
304,0.0025179386138916016,0.002374410629272461,0.0014564990997314453
305,0.0023338794708251953,0.0032148361206054688,0.0015189647674560547
306,0.002297639846801758,0.002516508102416992,0.0018808841705322266
307,0.002409696578979492,0.002454996109008789,0.0021979808807373047
308,0.0022728443145751953,0.0023102760314941406,0.0019068717956542969
309,0.0023889541625976562,0.003419637680053711,0.002619028091430664
310,0.002156496047973633,0.0022830963134765625,0.00217437744140625
311,0.0030553340911865234,0.002170562744140625,0.002103090286254883
312,0.0026514530181884766,0.0025343894958496094,0.001961946487426758
313,0.0025086402893066406,0.002964496612548828,0.0019876956939697266
314,0.0030732154846191406,0.0024726390838623047,0.0020313262939453125
315,0.002179384231567383,0.002443552017211914,0.002070188522338867
316,0.002551555633544922,0.0029413700103759766,0.0020868778228759766
317,0.0023169517517089844,0.003069162368774414,0.002003192901611328
318,0.0026252269744873047,0.002191781997680664,0.0020439624786376953
319,0.003560781478881836,0.0027887821197509766,0.002017974853515625
320,0.0031049251556396484,0.002746105194091797,0.0025539398193359375
321,0.0022497177124023438,0.0029985904693603516,0.001855611801147461
322,0.002414703369140625,0.002256155014038086,0.0019311904907226562
323,0.001964092254638672,0.0026879310607910156,0.0016345977783203125
324,0.002526998519897461,0.002864837646484375,0.004811763763427734
325,0.002402782440185547,0.0028409957885742188,0.0023164749145507812
326,0.0021491050720214844,0.002028226852416992,0.0015633106231689453
327,0.002285480499267578,0.002696514129638672,0.0016198158264160156
328,0.002386331558227539,0.0026018619537353516,0.0020737648010253906
329,0.0024471282958984375,0.002905607223510742,0.0022153854370117188
330,0.0022554397583007812,0.0020661354064941406,0.002274036407470703
331,0.0022592544555664062,0.002718210220336914,0.0025832653045654297
332,0.002409696578979492,0.002995014190673828,0.002897500991821289
333,0.002164125442504883,0.0023653507232666016,0.0020477771759033203
334,0.0027191638946533203,0.0022902488708496094,0.0019919872283935547
335,0.002370119094848633,0.002617359161376953,0.0018486976623535156
336,0.002233743667602539,0.0032761096954345703,0.0016047954559326172
337,0.002615213394165039,0.0025930404663085938,0.0063860416412353516
338,0.0031588077545166016,0.0022230148315429688,0.008243560791015625
339,0.003731250762939453,0.003281831741333008,0.005532741546630859
340,0.0029802322387695312,0.0028727054595947266,0.003659963607788086
341,0.002535581588745117,0.0022895336151123047,0.003700733184814453
342,0.003411531448364258,0.002650022506713867,0.0039141178131103516
343,0.0038862228393554688,0.0031316280364990234,0.00547027587890625
344,0.0032777786254882812,0.003099679946899414,0.005120992660522461
345,0.0021927356719970703,0.002462625503540039,0.004410743713378906
346,0.002135038375854492,0.0025627613067626953,0.003596782684326172
347,0.0019366741180419922,0.0022895336151123047,0.0037038326263427734
348,0.0020856857299804688,0.0025620460510253906,0.0034334659576416016
349,0.0022118091583251953,0.002506732940673828,0.003285646438598633
350,0.002369403839111328,0.002657175064086914,0.0030078887939453125
351,0.002076864242553711,0.0023050308227539062,0.003692626953125
352,0.0028111934661865234,0.002578258514404297,0.004380702972412109
353,0.0031616687774658203,0.0023097991943359375,0.0032651424407958984
354,0.003792285919189453,0.0026161670684814453,0.003449678421020508
355,0.0031273365020751953,0.0022907257080078125,0.003460407257080078
356,0.0026133060455322266,0.003057718276977539,0.0033693313598632812
357,0.002191781997680664,0.0027840137481689453,0.006499290466308594
358,0.002534151077270508,0.0026776790618896484,0.0053484439849853516
359,0.0018301010131835938,0.0030541419982910156,0.003743886947631836
360,0.004609584808349609,0.002602815628051758,0.003501415252685547
361,0.002088308334350586,0.002292633056640625,0.003657102584838867
362,0.0028252601623535156,0.0024678707122802734,0.0034246444702148438
363,0.002575397491455078,0.0023660659790039062,0.0030074119567871094
364,0.0030248165130615234,0.0030045509338378906,0.0026671886444091797
365,0.002409219741821289,0.002279043197631836,0.004243373870849609
366,0.002133607864379883,0.0030944347381591797,0.004435539245605469
367,0.002351522445678711,0.0027399063110351562,0.004679203033447266
368,0.0021736621856689453,0.003017425537109375,0.0038073062896728516
369,0.0021898746490478516,0.002634763717651367,0.003658294677734375
370,0.0020020008087158203,0.0021762847900390625,0.0032355785369873047
371,0.0021135807037353516,0.002402067184448242,0.0027794837951660156
372,0.002401113510131836,0.002521991729736328,0.00286102294921875
373,0.0020601749420166016,0.002697467803955078,0.002735614776611328
374,0.0026395320892333984,0.002500772476196289,0.004169940948486328
375,0.0019750595092773438,0.0022411346435546875,0.0039043426513671875
376,0.0035314559936523438,0.002473592758178711,0.00793766975402832
377,0.004633188247680664,0.002585172653198242,0.006432771682739258
378,0.0034210681915283203,0.002693653106689453,0.003627300262451172
379,0.002227783203125,0.002702951431274414,0.0030050277709960938
380,0.001917123794555664,0.002594470977783203,0.00263214111328125
381,0.0021944046020507812,0.002271413803100586,0.0031168460845947266
382,0.0020160675048828125,0.0023736953735351562,0.0038177967071533203
383,0.002358675003051758,0.0022504329681396484,0.004632234573364258
384,0.0024280548095703125,0.0024445056915283203,0.003423452377319336
385,0.0029320716857910156,0.0024466514587402344,0.0031855106353759766
386,0.0031838417053222656,0.0026977062225341797,0.0032806396484375
387,0.0030939579010009766,0.002417325973510742,0.0030100345611572266
388,0.0030336380004882812,0.002474546432495117,0.004204988479614258
389,0.002785205841064453,0.0025229454040527344,0.0035059452056884766
390,0.0021162033081054688,0.002374887466430664,0.0031900405883789062
391,0.001972198486328125,0.0028009414672851562,0.003261566162109375
392,0.0022373199462890625,0.002682209014892578,0.002843141555786133
393,0.0023682117462158203,0.002432584762573242,0.0034439563751220703
394,0.0022346973419189453,0.0025599002838134766,0.0031490325927734375
395,0.0021407604217529297,0.0028328895568847656,0.003117799758911133
396,0.002226591110229492,0.002631664276123047,0.003153562545776367
397,0.0025110244750976562,0.00237274169921875,0.003027677536010742
398,0.0021905899047851562,0.0021545886993408203,0.002941608428955078
399,0.002418994903564453,0.0023703575134277344,0.00483250617980957
400,0.002120494842529297,0.002254486083984375,0.008514881134033203
401,0.0023581981658935547,0.002401590347290039,0.005790233612060547
402,0.0022537708282470703,0.002432107925415039,0.0040187835693359375
403,0.0022399425506591797,0.0021147727966308594,0.0030927658081054688
404,0.0024139881134033203,0.0025060176849365234,0.005517482757568359
405,0.002274036407470703,0.0019948482513427734,0.004049062728881836
406,0.0018124580383300781,0.002266407012939453,0.003094911575317383
407,0.0023937225341796875,0.002254962921142578,0.0028553009033203125
408,0.0022890567779541016,0.002389192581176758,0.0029451847076416016
409,0.0019865036010742188,0.002546072006225586,0.003016948699951172
410,0.0022373199462890625,0.0027687549591064453,0.003649473190307617
411,0.002588033676147461,0.0027494430541992188,0.003597259521484375
412,0.0022916793823242188,0.001954793930053711,0.003484487533569336
413,0.0023446083068847656,0.002092123031616211,0.008224725723266602
414,0.0025413036346435547,0.0022339820861816406,0.004543781280517578
415,0.002853870391845703,0.008939981460571289,0.0033910274505615234
416,0.0023431777954101562,0.002488851547241211,0.0028963088989257812
417,0.0026912689208984375,0.0034499168395996094,0.0028340816497802734
418,0.002911090850830078,0.003408193588256836,0.00289154052734375
419,0.0031418800354003906,0.003800630569458008,0.004240989685058594
420,0.002872467041015625,0.0029871463775634766,0.0028057098388671875
421,0.0026116371154785156,0.0027217864990234375,0.0029845237731933594
422,0.002292633056640625,0.0026247501373291016,0.0028450489044189453
423,0.002254486083984375,0.002453327178955078,0.002882242202758789
424,0.0026764869689941406,0.00228118896484375,0.004162788391113281
425,0.0026891231536865234,0.002518177032470703,0.005087614059448242
426,0.0025148391723632812,0.0020384788513183594,0.003361940383911133
427,0.0024459362030029297,0.002110719680786133,0.003945350646972656
428,0.002183675765991211,0.002244710922241211,0.003355741500854492
429,0.0026166439056396484,0.0025892257690429688,0.0032575130462646484
430,0.0023050308227539062,0.0023381710052490234,0.002929210662841797
431,0.002462148666381836,0.0026895999908447266,0.0037009716033935547
432,0.0024857521057128906,0.002437114715576172,0.009281635284423828
433,0.0025997161865234375,0.002542257308959961,0.0054318904876708984
434,0.0029294490814208984,0.0025649070739746094,0.0037496089935302734
435,0.0024886131286621094,0.002490520477294922,0.003588438034057617
436,0.002343893051147461,0.002140522003173828,0.003195524215698242
437,0.002492666244506836,0.0023763179779052734,0.0029675960540771484
438,0.002336263656616211,0.0021293163299560547,0.0029108524322509766
439,0.0026361942291259766,0.002660512924194336,0.0032036304473876953
440,0.0022721290588378906,0.002589702606201172,0.0031976699829101562
441,0.0023956298828125,0.0031871795654296875,0.003290414810180664
442,0.002452850341796875,0.0032193660736083984,0.0032918453216552734
443,0.002320528030395508,0.0026102066040039062,0.004465341567993164
444,0.002756357192993164,0.0021669864654541016,0.004953861236572266
445,0.0024106502532958984,0.0022115707397460938,0.007779359817504883
446,0.0023348331451416016,0.0021517276763916016,0.005334138870239258
447,0.003179311752319336,0.002431631088256836,0.003906965255737305
448,0.002997159957885742,0.0021812915802001953,0.0033152103424072266
449,0.004010200500488281,0.0028557777404785156,0.005083560943603516
450,0.0029342174530029297,0.0023872852325439453,0.004853010177612305
451,0.0022966861724853516,0.0024878978729248047,0.004591941833496094
452,0.0022592544555664062,0.0023179054260253906,0.004111289978027344
