id,insert_latency,update_latency,delete_latency
0,0.004536628723144531,0.0025751590728759766,0.0049321651458740234
1,0.0027077198028564453,0.002361774444580078,0.004482746124267578
2,0.0025904178619384766,0.002441883087158203,0.002679586410522461
3,0.002730131149291992,0.0025522708892822266,0.0027573108673095703
4,0.002700328826904297,0.00240325927734375,0.0033500194549560547
5,0.0030677318572998047,0.0019218921661376953,0.0030760765075683594
6,0.003242969512939453,0.0021371841430664062,0.003123760223388672
7,0.0028924942016601562,0.002227306365966797,0.002978801727294922
8,0.0023849010467529297,0.0026733875274658203,0.00275421142578125
9,0.0029485225677490234,0.0022597312927246094,0.004277229309082031
10,0.0026612281799316406,0.002367734909057617,0.0034737586975097656
11,0.002344369888305664,0.002245664596557617,0.0030677318572998047
12,0.002616405487060547,0.002561807632446289,0.002946138381958008
13,0.002904653549194336,0.0025010108947753906,0.003294229507446289
14,0.0024569034576416016,0.0019915103912353516,0.0037887096405029297
15,0.0024437904357910156,0.002173185348510742,0.003393888473510742
16,0.0026273727416992188,0.002355337142944336,0.002942323684692383
17,0.002961397171020508,0.0024662017822265625,0.0031287670135498047
18,0.002643585205078125,0.002521514892578125,0.0032143592834472656
19,0.003016233444213867,0.0024466514587402344,0.003746509552001953
20,0.0023605823516845703,0.0023179054260253906,0.0029230117797851562
21,0.0027179718017578125,0.002682924270629883,0.003002166748046875
22,0.002574920654296875,0.0023584365844726562,0.002946615219116211
23,0.003027200698852539,0.002332925796508789,0.003084421157836914
24,0.0026481151580810547,0.0019578933715820312,0.0030536651611328125
25,0.002377033233642578,0.002507925033569336,0.0033998489379882812
26,0.00249481201171875,0.0023190975189208984,0.003996610641479492
27,0.0026154518127441406,0.0024788379669189453,0.004022836685180664
28,0.0026247501373291016,0.0026319026947021484,0.003213644027709961
29,0.0026345252990722656,0.0024085044860839844,0.0033609867095947266
30,0.0026750564575195312,0.002468109130859375,0.003381967544555664
31,0.0027713775634765625,0.002633810043334961,0.003175973892211914
32,0.0026311874389648438,0.0020627975463867188,0.004517555236816406
