id,insert_latency,update_latency,delete_latency
71,0.006731510162353516,0.0023729801177978516,0.001550436019897461
72,0.006967782974243164,0.0022246837615966797,0.001580953598022461
73,0.0062711238861083984,0.002085447311401367,0.0017502307891845703
74,0.006392478942871094,0.0021979808807373047,0.001608133316040039
75,0.0068814754486083984,0.00213623046875,0.0016894340515136719
76,0.006078481674194336,0.0028505325317382812,0.0015950202941894531
77,0.00508570671081543,0.002933025360107422,0.0017037391662597656
78,0.0052564144134521484,0.0024118423461914062,0.0013661384582519531
79,0.00555419921875,0.0026519298553466797,0.0017833709716796875
80,0.005992412567138672,0.0027303695678710938,0.002463102340698242
81,0.005640983581542969,0.0024068355560302734,0.0023620128631591797
82,0.005723714828491211,0.002529144287109375,0.001870870590209961
83,0.005191326141357422,0.0022356510162353516,0.001962900161743164
84,0.005858898162841797,0.0028192996978759766,0.0020203590393066406
85,0.006345987319946289,0.0022788047790527344,0.001973390579223633
86,0.005545616149902344,0.0025742053985595703,0.0019505023956298828
87,0.0050089359283447266,0.0022411346435546875,0.0020346641540527344
88,0.0064465999603271484,0.0024111270904541016,0.0018219947814941406
89,0.006200551986694336,0.0021839141845703125,0.0017826557159423828
90,0.006765842437744141,0.002807140350341797,0.0016644001007080078
91,0.00577235221862793,0.002282857894897461,0.002231597900390625
92,0.005004405975341797,0.002437591552734375,0.0019407272338867188
93,0.004748344421386719,0.0033829212188720703,0.0016791820526123047
94,0.006046772003173828,0.002815723419189453,0.0016603469848632812
95,0.0067081451416015625,0.0023925304412841797,0.0015902519226074219
96,0.0070073604583740234,0.0025746822357177734,0.0016527175903320312
97,0.005402803421020508,0.0023679733276367188,0.0017490386962890625
98,0.0059206485748291016,0.0024182796478271484,0.0016188621520996094
99,0.0049896240234375,0.002334117889404297,0.001657724380493164
100,0.005769014358520508,0.0027446746826171875,0.0018646717071533203
101,0.0049762725830078125,0.0022590160369873047,0.0015265941619873047
102,0.005873918533325195,0.00257110595703125,0.0015006065368652344
103,0.005645751953125,0.002335786819458008,0.004301309585571289
104,0.005856037139892578,0.0033731460571289062,0.0017156600952148438
105,0.006978511810302734,0.002775907516479492,0.0016868114471435547
106,0.006757020950317383,0.002868175506591797,0.0027587413787841797
107,0.006037473678588867,0.0025353431701660156,0.0022974014282226562
108,0.006577014923095703,0.0027637481689453125,0.0025177001953125
109,0.006097078323364258,0.0025284290313720703,0.002372264862060547
110,0.006633281707763672,0.002766847610473633,0.0021970272064208984
111,0.006073713302612305,0.0022478103637695312,0.0016224384307861328
112,0.0065572261810302734,0.0024940967559814453,0.0014026165008544922
113,0.006273508071899414,0.0023622512817382812,0.0015821456909179688
114,0.006443023681640625,0.002360105514526367,0.0015413761138916016
115,0.006656169891357422,0.002052783966064453,0.0013468265533447266
116,0.0063359737396240234,0.0024983882904052734,0.001382589340209961
117,0.006192922592163086,0.0022783279418945312,0.0015711784362792969
118,0.0063855648040771484,0.0026102066040039062,0.0015788078308105469
119,0.0070781707763671875,0.002517223358154297,0.0018992424011230469
120,0.00640106201171875,0.004290342330932617,0.0015761852264404297
121,0.006736040115356445,0.003293275833129883,0.002327442169189453
122,0.00604557991027832,0.0041162967681884766,0.002086162567138672
123,0.006062984466552734,0.0031435489654541016,0.0020635128021240234
124,0.004721879959106445,0.0031783580780029297,0.0018041133880615234
125,0.005725860595703125,0.003030061721801758,0.0019931793212890625
126,0.004685640335083008,0.0023276805877685547,0.0019843578338623047
127,0.0049896240234375,0.002971649169921875,0.0017237663269042969
128,0.005078554153442383,0.004376411437988281,0.0014281272888183594
129,0.005404472351074219,0.003044605255126953,0.0015368461608886719
130,0.004974842071533203,0.002590656280517578,0.0014772415161132812
131,0.005371809005737305,0.0020058155059814453,0.0016803741455078125
132,0.005563974380493164,0.0022504329681396484,0.0013573169708251953
133,0.00612640380859375,0.002021312713623047,0.0013518333435058594
134,0.0059545040130615234,0.002109050750732422,0.0016639232635498047
135,0.006022214889526367,0.0018734931945800781,0.0015718936920166016
136,0.004712343215942383,0.002029895782470703,0.0014688968658447266
137,0.004725933074951172,0.0018343925476074219,0.0015664100646972656
138,0.0040111541748046875,0.0020437240600585938,0.0015990734100341797
139,0.004197359085083008,0.0018320083618164062,0.0016510486602783203
140,0.004304409027099609,0.0023217201232910156,0.0016486644744873047
141,0.006291389465332031,0.0018310546875,0.0015840530395507812
142,0.006067514419555664,0.0019741058349609375,0.0019021034240722656
143,0.005868434906005859,0.0017747879028320312,0.0016086101531982422
144,0.0058803558349609375,0.002018451690673828,0.001522064208984375
145,0.007975339889526367,0.0021729469299316406,0.0013649463653564453
146,0.0061914920806884766,0.002366781234741211,0.0016291141510009766
147,0.006079435348510742,0.0020973682403564453,0.0015861988067626953
148,0.006474971771240234,0.002216815948486328,0.001485586166381836
149,0.006049394607543945,0.0020444393157958984,0.0016672611236572266
150,0.005938529968261719,0.002199411392211914,0.0015716552734375
151,0.006012916564941406,0.002218008041381836,0.0016689300537109375
152,0.005550861358642578,0.0020067691802978516,0.0019266605377197266
153,0.0057260990142822266,0.0021512508392333984,0.0018520355224609375
154,0.005263328552246094,0.0022284984588623047,0.0016322135925292969
155,0.005942106246948242,0.001987457275390625,0.0013418197631835938
156,0.0053598880767822266,0.0018229484558105469,0.006045818328857422
157,0.005891561508178711,0.0019888877868652344,0.003957986831665039
158,0.005987405776977539,0.0018372535705566406,0.004410743713378906
159,0.006165981292724609,0.0020513534545898438,0.004222393035888672
160,0.0061299800872802734,0.0034914016723632812,0.0033066272735595703
161,0.005913496017456055,0.003957509994506836,0.003484964370727539
162,0.005652189254760742,0.002932310104370117,0.0037169456481933594
163,0.006113529205322266,0.0026640892028808594,0.0037322044372558594
164,0.0056116580963134766,0.0021011829376220703,0.0047607421875
165,0.007052421569824219,0.002185344696044922,0.0043065547943115234
166,0.0058214664459228516,0.0021102428436279297,0.0043985843658447266
167,0.006197214126586914,0.002429485321044922,0.00575709342956543
168,0.006417989730834961,0.001979827880859375,0.006215095520019531
169,0.00647282600402832,0.0020673274993896484,0.004225969314575195
170,0.005880832672119141,0.002207040786743164,0.0042684078216552734
171,0.006011962890625,0.002492666244506836,0.0033757686614990234
172,0.005330085754394531,0.004255056381225586,0.0028035640716552734
173,0.005702972412109375,0.003083467483520508,0.00571894645690918
174,0.006023883819580078,0.002476930618286133,0.004902839660644531
175,0.0074231624603271484,0.00274658203125,0.0037088394165039062
176,0.006464719772338867,0.002253293991088867,0.0036640167236328125
177,0.005895137786865234,0.0024857521057128906,0.003084897994995117
178,0.005402326583862305,0.002031087875366211,0.003331899642944336
179,0.005885601043701172,0.0021457672119140625,0.004413127899169922
180,0.005439043045043945,0.002273082733154297,0.003180265426635742
181,0.005755901336669922,0.00213623046875,0.0037016868591308594
182,0.005518674850463867,0.0021147727966308594,0.003813505172729492
183,0.005988597869873047,0.002157449722290039,0.0032606124877929688
184,0.006130695343017578,0.001959085464477539,0.003417491912841797
185,0.007342815399169922,0.0020570755004882812,0.004793405532836914
186,0.006507396697998047,0.0022013187408447266,0.006945133209228516
187,0.00596928596496582,0.002145528793334961,0.0051348209381103516
188,0.006079673767089844,0.0020246505737304688,0.0036683082580566406
189,0.0057239532470703125,0.0020859241485595703,0.0032587051391601562
190,0.005870819091796875,0.002216815948486328,0.0036253929138183594
191,0.005660057067871094,0.0022699832916259766,0.0032956600189208984
192,0.006319522857666016,0.0019335746765136719,0.0033931732177734375
193,0.005397319793701172,0.0020682811737060547,0.003467559814453125
194,0.005789041519165039,0.002087831497192383,0.00458526611328125
195,0.006181955337524414,0.0021800994873046875,0.005445241928100586
196,0.005837440490722656,0.0020537376403808594,0.0049173831939697266
197,0.004667758941650391,0.0035719871520996094,0.0038924217224121094
198,0.005663633346557617,0.0036363601684570312,0.004370450973510742
199,0.005861759185791016,0.002978801727294922,0.0031740665435791016
200,0.006197690963745117,0.002796649932861328,0.003428220748901367
201,0.006194114685058594,0.0025777816772460938,0.003107786178588867
202,0.006128787994384766,0.002178192138671875,0.002949237823486328
203,0.006139039993286133,0.002218008041381836,0.0030260086059570312
204,0.006572723388671875,0.0020265579223632812,0.004033565521240234
205,0.006737470626831055,0.0026335716247558594,0.003777742385864258
206,0.006103992462158203,0.0023174285888671875,0.003031492233276367
207,0.0058476924896240234,0.0023412704467773438,0.003364086151123047
208,0.005937337875366211,0.0021932125091552734,0.0035216808319091797
209,0.006745338439941406,0.0034132003784179688,0.0041806697845458984
210,0.006856203079223633,0.002764463424682617,0.007038116455078125
211,0.006273984909057617,0.0028448104858398438,0.003846883773803711
212,0.006255149841308594,0.0022165775299072266,0.003659963607788086
213,0.005995035171508789,0.0022640228271484375,0.0041043758392333984
214,0.006235361099243164,0.002380847930908203,0.0032646656036376953
215,0.00619816780090332,0.0023131370544433594,0.0038895606994628906
216,0.006096839904785156,0.0022363662719726562,0.006186246871948242
217,0.005750417709350586,0.0020487308502197266,0.004694223403930664
218,0.0061016082763671875,0.0022516250610351562,0.0032758712768554688
219,0.004868030548095703,0.0022971630096435547,0.0029625892639160156
220,0.004965305328369141,0.002504587173461914,0.003012418746948242
221,0.0057506561279296875,0.0022296905517578125,0.0030128955841064453
222,0.006003141403198242,0.0021986961364746094,0.003656625747680664
223,0.0054132938385009766,0.0020627975463867188,0.003278493881225586
224,0.00654149055480957,0.0022118091583251953,0.004043102264404297
225,0.005934476852416992,0.0021932125091552734,0.003276348114013672
226,0.005615949630737305,0.0024085044860839844,0.003457784652709961
227,0.00500941276550293,0.0021164417266845703,0.0034172534942626953
228,0.005021333694458008,0.0024619102478027344,0.003753662109375
229,0.0038971900939941406,0.002004384994506836,0.005014657974243164
230,0.004088163375854492,0.0025620460510253906,0.003986358642578125
231,0.0035424232482910156,0.002595186233520508,0.0039136409759521484
232,0.0037305355072021484,0.0024263858795166016,0.0038068294525146484
233,0.0036797523498535156,0.0022606849670410156,0.003728151321411133
234,0.0042133331298828125,0.0025620460510253906,0.0029878616333007812
235,0.004448890686035156,0.002359628677368164,0.002925395965576172
236,0.004382610321044922,0.003159761428833008,0.003198385238647461
237,0.0043544769287109375,0.004050493240356445,0.0028564929962158203
238,0.005932331085205078,0.003187417984008789,0.0031006336212158203
239,0.0055389404296875,0.002489328384399414,0.0034379959106445312
240,0.00655055046081543,0.0030107498168945312,0.0034208297729492188
241,0.00619959831237793,0.002664804458618164,0.003830432891845703
242,0.0066070556640625,0.002234935760498047,0.007104396820068359
243,0.005709171295166016,0.002243518829345703,0.005781888961791992
244,0.00584864616394043,0.003067493438720703,0.005065202713012695
245,0.006229400634765625,0.002687215805053711,0.004717826843261719
246,0.0055620670318603516,0.003055572509765625,0.004184246063232422
247,0.0053827762603759766,0.0024797916412353516,0.003966808319091797
248,0.005406379699707031,0.002338886260986328,0.003656148910522461
249,0.005964517593383789,0.0024199485778808594,0.004066944122314453
250,0.00590968132019043,0.0033125877380371094,0.004514932632446289
251,0.0064198970794677734,0.0025358200073242188,0.003523588180541992
252,0.004990339279174805,0.002677440643310547,0.0032105445861816406
253,0.0055086612701416016,0.0038728713989257812,0.0034046173095703125
254,0.004256010055541992,0.0042057037353515625,0.0030956268310546875
255,0.004461765289306641,0.002972126007080078,0.0031495094299316406
256,0.004354953765869141,0.0030858516693115234,0.003089427947998047
257,0.005188465118408203,0.002604246139526367,0.004442453384399414
258,0.004983425140380859,0.002633333206176758,0.007777690887451172
259,0.005419254302978516,0.002356290817260742,0.005084037780761719
260,0.005966901779174805,0.0034971237182617188,0.003882884979248047
261,0.006086587905883789,0.002962350845336914,0.0030832290649414062
262,0.006029367446899414,0.0029528141021728516,0.0037724971771240234
263,0.006218433380126953,0.0025887489318847656,0.0033118724822998047
264,0.006239652633666992,0.0026733875274658203,0.0036826133728027344
265,0.007215023040771484,0.002412557601928711,0.003237485885620117
266,0.0055980682373046875,0.0023522377014160156,0.0029931068420410156
267,0.005824089050292969,0.002078533172607422,0.0028123855590820312
268,0.005654335021972656,0.002557992935180664,0.0031900405883789062
269,0.005836963653564453,0.0023267269134521484,0.003345012664794922
270,0.005313396453857422,0.0026192665100097656,0.0037164688110351562
271,0.005239009857177734,0.002356290817260742,0.002834320068359375
272,0.004983425140380859,0.0021533966064453125,0.0030579566955566406
273,0.0051462650299072266,0.0023953914642333984,0.004502534866333008
274,0.0057828426361083984,0.0034360885620117188,0.003526449203491211
275,0.006683826446533203,0.002588987350463867,0.0035622119903564453
276,0.005816459655761719,0.002476215362548828,0.004926204681396484
277,0.006388425827026367,0.002279996871948242,0.0044708251953125
278,0.006272792816162109,0.002305269241333008,0.006567955017089844
279,0.006204366683959961,0.002291440963745117,0.0048677921295166016
280,0.006079196929931641,0.002591371536254883,0.004006624221801758
281,0.0063533782958984375,0.00231170654296875,0.003911495208740234
282,0.006327390670776367,0.0022614002227783203,0.0037369728088378906
283,0.006623268127441406,0.002476930618286133,0.004151344299316406
284,0.006036996841430664,0.002199411392211914,0.00437617301940918
285,0.007706403732299805,0.0025899410247802734,0.003175020217895508
286,0.006331205368041992,0.0023806095123291016,0.0029463768005371094
287,0.006497621536254883,0.0023398399353027344,0.0029942989349365234
288,0.0070950984954833984,0.0022270679473876953,0.0035295486450195312
289,0.007080793380737305,0.002366781234741211,0.003563404083251953
290,0.006304264068603516,0.0025811195373535156,0.0033516883850097656
291,0.0069506168365478516,0.0025436878204345703,0.0036270618438720703
292,0.006266355514526367,0.002168893814086914,0.004290342330932617
293,0.00684356689453125,0.002257823944091797,0.003186464309692383
294,0.006697177886962891,0.0021250247955322266,0.0028243064880371094
295,0.008077383041381836,0.0038979053497314453,0.002878904342651367
296,0.006566286087036133,0.0022840499877929688,0.0032706260681152344
297,0.006486415863037109,0.0026063919067382812,0.004435300827026367
298,0.0060846805572509766,0.0025603771209716797,0.0037851333618164062
299,0.006459236145019531,0.002585887908935547,0.007416725158691406
300,0.006060361862182617,0.00289154052734375,0.0055196285247802734
301,0.006325721740722656,0.002707242965698242,0.003988742828369141
302,0.0059604644775390625,0.0031299591064453125,0.003052234649658203
303,0.005869388580322266,0.004027605056762695,0.0033288002014160156
304,0.005441904067993164,0.0032608509063720703,0.006211280822753906
305,0.0057260990142822266,0.0030307769775390625,0.004670143127441406
306,0.004990816116333008,0.002307415008544922,0.00399470329284668
307,0.0054662227630615234,0.002313852310180664,0.003759145736694336
308,0.0054166316986083984,0.002060413360595703,0.0033349990844726562
309,0.005771636962890625,0.0027222633361816406,0.0037779808044433594
310,0.005596637725830078,0.002314329147338867,0.004038572311401367
311,0.006057024002075195,0.002075672149658203,0.004484415054321289
312,0.006815195083618164,0.0025284290313720703,0.0033118724822998047
313,0.0069963932037353516,0.0020520687103271484,0.003590822219848633
314,0.007571220397949219,0.0025353431701660156,0.0034563541412353516
315,0.008012056350708008,0.0027475357055664062,0.002926349639892578
316,0.008696317672729492,0.0022656917572021484,0.0027518272399902344
317,0.008332967758178711,0.002186298370361328,0.0029418468475341797
318,0.00662994384765625,0.001971721649169922,0.0036153793334960938
319,0.005965709686279297,0.0020797252655029297,0.004454612731933594
320,0.005581855773925781,0.002227306365966797,0.005707502365112305
321,0.0055348873138427734,0.002248525619506836,0.004022359848022461
322,0.00556182861328125,0.0023779869079589844,0.003061532974243164
323,0.005631446838378906,0.0021615028381347656,0.0027768611907958984
324,0.005544424057006836,0.002006053924560547,0.0031898021697998047
325,0.006901741027832031,0.0027747154235839844,0.0031239986419677734
326,0.006705284118652344,0.0028192996978759766,0.004148244857788086
327,0.005924701690673828,0.002773284912109375,0.0064754486083984375
328,0.006573915481567383,0.0024390220642089844,0.004670381546020508
329,0.0061724185943603516,0.0026464462280273438,0.0035393238067626953
330,0.00661158561706543,0.002778768539428711,0.003368854522705078
331,0.005951881408691406,0.002601146697998047,0.003277301788330078
332,0.0058782100677490234,0.0023653507232666016,0.0034284591674804688
333,0.0055658817291259766,0.002609729766845703,0.0029745101928710938
334,0.0055162906646728516,0.002336263656616211,0.0036420822143554688
335,0.007452726364135742,0.002528667449951172,0.004796743392944336
336,0.006498098373413086,0.00223541259765625,0.0037033557891845703
337,0.005357980728149414,0.0025103092193603516,0.002681732177734375
338,0.0054018497467041016,0.002239704132080078,0.0031740665435791016
339,0.005104780197143555,0.002426624298095703,0.006435871124267578
340,0.005465030670166016,0.0025954246520996094,0.004673004150390625
341,0.00609588623046875,0.002433300018310547,0.003958702087402344
342,0.0063898563385009766,0.002166271209716797,0.0034456253051757812
343,0.005983829498291016,0.003871917724609375,0.0058269500732421875
344,0.006932735443115234,0.002637147903442383,0.005887508392333984
345,0.0068492889404296875,0.0028514862060546875,0.004426717758178711
346,0.006863832473754883,0.0025980472564697266,0.0031332969665527344
347,0.005859375,0.0023827552795410156,0.002808809280395508
348,0.005830287933349609,0.002437591552734375,0.003953695297241211
349,0.005883693695068359,0.0022935867309570312,0.003417491912841797
350,0.006075143814086914,0.0031871795654296875,0.004449367523193359
351,0.005213499069213867,0.0028324127197265625,0.0034961700439453125
352,0.0051496028900146484,0.002414226531982422,0.003612518310546875
353,0.005108833312988281,0.0024843215942382812,0.003370523452758789
354,0.005646228790283203,0.002145528793334961,0.003179311752319336
355,0.006073951721191406,0.001983642578125,0.003072023391723633
356,0.006123781204223633,0.002324342727661133,0.003749847412109375
357,0.005101919174194336,0.001924276351928711,0.004935264587402344
358,0.005373954772949219,0.0023050308227539062,0.004238128662109375
359,0.004946708679199219,0.002317667007446289,0.0040128231048583984
360,0.0053102970123291016,0.002663850784301758,0.0038602352142333984
361,0.005109071731567383,0.0031032562255859375,0.003735780715942383
362,0.0055446624755859375,0.002822399139404297,0.0036284923553466797
363,0.004899501800537109,0.0022211074829101562,0.003361225128173828
364,0.005166292190551758,0.0025129318237304688,0.004011869430541992
365,0.0053021907806396484,0.0023813247680664062,0.004307270050048828
366,0.005713224411010742,0.002511262893676758,0.00418543815612793
367,0.005512714385986328,0.0023615360260009766,0.0033042430877685547
368,0.006150245666503906,0.002478361129760742,0.0033135414123535156
369,0.00601959228515625,0.0021533966064453125,0.0038461685180664062
370,0.0067517757415771484,0.0030281543731689453,0.004042625427246094
371,0.005639314651489258,0.002349853515625,0.003403902053833008
372,0.0061037540435791016,0.002123594284057617,0.003633737564086914
373,0.006001710891723633,0.0023233890533447266,0.004141807556152344
374,0.0068056583404541016,0.0028994083404541016,0.002984762191772461
375,0.008067846298217773,0.0024309158325195312,0.0033054351806640625
376,0.007111310958862305,0.002473592758178711,0.003107786178588867
377,0.007048368453979492,0.002285003662109375,0.003334522247314453
378,0.0065457820892333984,0.002418041229248047,0.003246307373046875
379,0.006499528884887695,0.0023157596588134766,0.0031299591064453125
380,0.0059316158294677734,0.0025892257690429688,0.003237009048461914
381,0.006261348724365234,0.0024318695068359375,0.003148794174194336
382,0.006318330764770508,0.0024869441986083984,0.0031790733337402344
383,0.005666255950927734,0.0025932788848876953,0.004187822341918945
384,0.005080461502075195,0.004022121429443359,0.005430698394775391
385,0.00651097297668457,0.003464221954345703,0.005774259567260742
386,0.005431652069091797,0.0026640892028808594,0.0053403377532958984
387,0.006595134735107422,0.0025277137756347656,0.00556492805480957
388,0.005990505218505859,0.0023725032806396484,0.004966020584106445
389,0.006239652633666992,0.002671957015991211,0.003898143768310547
390,0.005784511566162109,0.00365447998046875,0.0035457611083984375
391,0.0071985721588134766,0.0027828216552734375,0.004511594772338867
392,0.0056078433990478516,0.002767324447631836,0.003574371337890625
393,0.005762338638305664,0.0033500194549560547,0.004498720169067383
394,0.005384922027587891,0.0027604103088378906,0.006162166595458984
395,0.006053447723388672,0.002276897430419922,0.0038814544677734375
396,0.005060672760009766,0.0024209022521972656,0.0027844905853271484
397,0.00562596321105957,0.002212047576904297,0.0031075477600097656
398,0.0051877498626708984,0.00251007080078125,0.0035283565521240234
399,0.005398273468017578,0.0023314952850341797,0.004727840423583984
400,0.005334615707397461,0.0028030872344970703,0.0044825077056884766
401,0.00555109977722168,0.0023794174194335938,0.00436091423034668
402,0.005758523941040039,0.0024263858795166016,0.0034608840942382812
403,0.006285905838012695,0.0022025108337402344,0.004215240478515625
404,0.006751537322998047,0.0024628639221191406,0.005501508712768555
405,0.00825953483581543,0.0022826194763183594,0.004404544830322266
406,0.0065686702728271484,0.002315044403076172,0.005833625793457031
407,0.006933450698852539,0.0023670196533203125,0.004015207290649414
408,0.006654024124145508,0.002660036087036133,0.003612518310546875
409,0.0070002079010009766,0.0022819042205810547,0.0036640167236328125
410,0.006624937057495117,0.00270843505859375,0.004820585250854492
411,0.0065310001373291016,0.002470731735229492,0.004270076751708984
412,0.006278514862060547,0.0022110939025878906,0.003309965133666992
413,0.006252288818359375,0.0022907257080078125,0.0038802623748779297
414,0.005580425262451172,0.0021097660064697266,0.003517627716064453
415,0.0070590972900390625,0.002265453338623047,0.004086017608642578
416,0.006206035614013672,0.002137422561645508,0.0034177303314208984
417,0.00614166259765625,0.0023903846740722656,0.003767251968383789
418,0.005136251449584961,0.0020294189453125,0.0038299560546875
419,0.0050923824310302734,0.002262115478515625,0.0030820369720458984
420,0.004781007766723633,0.0026221275329589844,0.004279375076293945
421,0.00492095947265625,0.002344846725463867,0.0043642520904541016
422,0.0048389434814453125,0.0021049976348876953,0.0032701492309570312
423,0.005019664764404297,0.002409219741821289,0.005257844924926758
424,0.0048313140869140625,0.0021848678588867188,0.00496673583984375
425,0.005515575408935547,0.003164529800415039,0.003957509994506836
426,0.005839109420776367,0.004358530044555664,0.0032112598419189453
427,0.006045818328857422,0.003600597381591797,0.0032510757446289062
428,0.005747556686401367,0.002235889434814453,0.0032668113708496094
429,0.0060465335845947266,0.0026667118072509766,0.003517627716064453
430,0.005673408508300781,0.003207683563232422,0.0028526782989501953
431,0.006418466567993164,0.0025234222412109375,0.003477334976196289
432,0.005918025970458984,0.002328157424926758,0.004711627960205078
433,0.006251335144042969,0.0024144649505615234,0.003106832504272461
434,0.006438016891479492,0.0026009082794189453,0.0032732486724853516
435,0.00751042366027832,0.002735614776611328,0.0034668445587158203
436,0.0066013336181640625,0.0025179386138916016,0.00516819953918457
437,0.00690770149230957,0.0026483535766601562,0.007432222366333008
438,0.0065310001373291016,0.002036571502685547,0.005863666534423828
439,0.006932497024536133,0.002434253692626953,0.00475311279296875
440,0.0058095455169677734,0.0025866031646728516,0.0036885738372802734
441,0.005872488021850586,0.004255771636962891,0.002900362014770508
442,0.005934000015258789,0.00402379035949707,0.003082752227783203
443,0.005547523498535156,0.002710580825805664,0.003725290298461914
444,0.0053179264068603516,0.0021371841430664062,0.0034956932067871094
445,0.0055811405181884766,0.0022232532501220703,0.0036826133728027344
446,0.005298614501953125,0.001981973648071289,0.003331899642944336
447,0.00565648078918457,0.0021843910217285156,0.0029697418212890625
448,0.0062367916107177734,0.0020575523376464844,0.002635955810546875
449,0.005918264389038086,0.0021042823791503906,0.0029914379119873047
450,0.006193876266479492,0.002275705337524414,0.00395655632019043
451,0.0054168701171875,0.002135753631591797,0.004115104675292969
452,0.006312131881713867,0.0018799304962158203,0.004142045974731445
453,0.006395816802978516,0.001985311508178711,0.0035309791564941406
454,0.006317138671875,0.0018928050994873047,0.004315376281738281
455,0.00679326057434082,0.001988649368286133,0.003680706024169922
456,0.006670951843261719,0.0019259452819824219,0.004057645797729492
457,0.006110668182373047,0.001963376998901367,0.003428220748901367
458,0.0065212249755859375,0.0018506050109863281,0.003294706344604492
459,0.005873918533325195,0.001992464065551758,0.0033054351806640625
460,0.00684356689453125,0.002082347869873047,0.0034363269805908203
