id,insert_latency,update_latency,delete_latency
0,0.0044612884521484375,0.002538442611694336,0.004868268966674805
1,0.003199338912963867,0.002290010452270508,0.0047719478607177734
2,0.002373218536376953,0.0025298595428466797,0.003945589065551758
3,0.004148960113525391,0.0024013519287109375,0.0036661624908447266
4,0.005452156066894531,0.002532482147216797,0.003547191619873047
5,0.0045664310455322266,0.002396106719970703,0.0037970542907714844
6,0.0023756027221679688,0.002377033233642578,0.004468441009521484
7,0.0026407241821289062,0.002130270004272461,0.0037369728088378906
8,0.0025339126586914062,0.0023288726806640625,0.0037527084350585938
9,0.0027914047241210938,0.0027849674224853516,0.0037047863006591797
10,0.002831697463989258,0.0024080276489257812,0.003857135772705078
11,0.003076791763305664,0.0021800994873046875,0.0037872791290283203
12,0.002428293228149414,0.0024330615997314453,0.004730939865112305
13,0.002515077590942383,0.002471923828125,0.0037064552307128906
14,0.002603292465209961,0.0022308826446533203,0.0037932395935058594
15,0.002735137939453125,0.0023527145385742188,0.003943681716918945
16,0.0024857521057128906,0.002306222915649414,0.003967761993408203
17,0.002614259719848633,0.002420663833618164,0.004553079605102539
18,0.002482175827026367,0.002268552780151367,0.004630088806152344
19,0.002883434295654297,0.0026445388793945312,0.005200386047363281
20,0.0024950504302978516,0.0022919178009033203,0.004739046096801758
21,0.002499818801879883,0.0023467540740966797,0.004763126373291016
22,0.002628803253173828,0.0021359920501708984,0.0046672821044921875
23,0.0027093887329101562,0.002391338348388672,0.004949808120727539
24,0.003061056137084961,0.002228260040283203,0.004528045654296875
25,0.002906322479248047,0.0025479793548583984,0.004397869110107422
26,0.0025365352630615234,0.0022940635681152344,0.0047338008880615234
27,0.002706766128540039,0.0025131702423095703,0.004121541976928711
28,0.0025262832641601562,0.002185821533203125,0.0037119388580322266
29,0.002386808395385742,0.002686023712158203,0.0038814544677734375
30,0.0021800994873046875,0.0024089813232421875,0.004519939422607422
31,0.0023581981658935547,0.002470254898071289,0.005208253860473633
32,0.0022957324981689453,0.002419710159301758,0.004298210144042969
33,0.00232696533203125,0.002606630325317383,0.0041961669921875
34,0.0024595260620117188,0.0023195743560791016,0.00392603874206543
35,0.002463817596435547,0.0023517608642578125,0.0037229061126708984
36,0.0022482872009277344,0.0022292137145996094,0.005197286605834961
37,0.002567768096923828,0.002331972122192383,0.005074024200439453
38,0.0024662017822265625,0.002031087875366211,0.0037546157836914062
39,0.0027103424072265625,0.0026404857635498047,0.004063606262207031
40,0.0023550987243652344,0.0023403167724609375,0.004155158996582031
41,0.0026023387908935547,0.002466917037963867,0.0037474632263183594
42,0.0024552345275878906,0.002196073532104492,0.004754543304443359
43,0.0025696754455566406,0.0023686885833740234,0.005049228668212891
44,0.0025298595428466797,0.0022885799407958984,0.003928422927856445
45,0.0026977062225341797,0.002498626708984375,0.004160404205322266
46,0.0022356510162353516,0.0023856163024902344,0.004829883575439453
47,0.0024576187133789062,0.0024843215942382812,0.004381418228149414
48,0.002105712890625,0.0022394657135009766,0.004971981048583984
49,0.002567291259765625,0.0026845932006835938,0.005500078201293945
50,0.0024003982543945312,0.0021886825561523438,0.00508427619934082
51,0.0024242401123046875,0.0021729469299316406,0.0047607421875
52,0.0022068023681640625,0.002166271209716797,0.004371166229248047
53,0.002233743667602539,0.002435445785522461,0.004746913909912109
54,0.0024912357330322266,0.0023505687713623047,0.0046007633209228516
55,0.002266407012939453,0.0022373199462890625,0.004677534103393555
56,0.002228260040283203,0.002280712127685547,0.004590272903442383
57,0.002057313919067383,0.002416849136352539,0.00509333610534668
58,0.0023186206817626953,0.002178192138671875,0.004283428192138672
59,0.0023527145385742188,0.002691984176635742,0.004547595977783203
60,0.0023920536041259766,0.0023920536041259766,0.004366397857666016
61,0.002031087875366211,0.002561330795288086,0.004478931427001953
62,0.0024471282958984375,0.0024230480194091797,0.005308389663696289
63,0.002036571502685547,0.0024106502532958984,0.004845857620239258
64,0.002849102020263672,0.002251863479614258,0.004415750503540039
65,0.0021750926971435547,0.002268075942993164,0.004204750061035156
66,0.0024590492248535156,0.0022614002227783203,0.005421638488769531
67,0.0023031234741210938,0.0023763179779052734,0.0053141117095947266
68,0.0024213790893554688,0.002308368682861328,0.00543975830078125
69,0.0023300647735595703,0.0025959014892578125,0.00471949577331543
70,0.0024611949920654297,0.002303600311279297,0.003981113433837891
71,0.0023784637451171875,0.002443075180053711,0.004257917404174805
72,0.002542257308959961,0.002226591110229492,0.005135297775268555
73,0.0022916793823242188,0.0023114681243896484,0.004440784454345703
74,0.002678394317626953,0.002230405807495117,0.00399327278137207
75,0.002249479293823242,0.0024628639221191406,0.00446319580078125
76,0.0023751258850097656,0.0022187232971191406,0.005068063735961914
77,0.0021364688873291016,0.0024569034576416016,0.004689216613769531
78,0.002436399459838867,0.0021080970764160156,0.004079580307006836
79,0.0023555755615234375,0.0026445388793945312,0.0039691925048828125
80,0.0024268627166748047,0.002218961715698242,0.0038976669311523438
81,0.0021898746490478516,0.0023932456970214844,0.003958702087402344
82,0.0025634765625,0.002285003662109375,0.004451274871826172
83,0.002301931381225586,0.002245187759399414,0.0052874088287353516
84,0.002747058868408203,0.0025436878204345703,0.00458216667175293
85,0.002275228500366211,0.0022690296173095703,0.004370450973510742
86,0.0025806427001953125,0.0024862289428710938,0.004120588302612305
87,0.0022919178009033203,0.002478361129760742,0.004790782928466797
88,0.0025212764739990234,0.002453327178955078,0.004117488861083984
89,0.0023131370544433594,0.002613544464111328,0.004350900650024414
90,0.0024361610412597656,0.0023763179779052734,0.003680706024169922
91,0.0022721290588378906,0.002324342727661133,0.0036725997924804688
92,0.002468109130859375,0.0025751590728759766,0.00502777099609375
93,0.0022079944610595703,0.002371549606323242,0.0035963058471679688
94,0.0026030540466308594,0.002490520477294922,0.0037136077880859375
95,0.002233743667602539,0.002324819564819336,0.0038919448852539062
96,0.002445220947265625,0.002422332763671875,0.0038080215454101562
97,0.0023345947265625,0.002133607864379883,0.004855632781982422
98,0.0024652481079101562,0.0023751258850097656,0.004197597503662109
99,0.002336740493774414,0.0025482177734375,0.004625082015991211
100,0.002530813217163086,0.002469778060913086,0.004176616668701172
101,0.0022897720336914062,0.002321958541870117,0.0043697357177734375
102,0.002546072006225586,0.002415180206298828,0.004832267761230469
103,0.0023376941680908203,0.0021915435791015625,0.00456547737121582
104,0.0025200843811035156,0.0023403167724609375,0.0039520263671875
105,0.002176523208618164,0.0020818710327148438,0.004314899444580078
106,0.0023980140686035156,0.002312898635864258,0.004168272018432617
107,0.0021767616271972656,0.0022170543670654297,0.003639698028564453
108,0.002435922622680664,0.0025322437286376953,0.003922939300537109
109,0.0023260116577148438,0.002324819564819336,0.0037059783935546875
110,0.0024607181549072266,0.0024535655975341797,0.003871917724609375
111,0.002355813980102539,0.002424001693725586,0.004378080368041992
112,0.002516031265258789,0.0024535655975341797,0.0036535263061523438
113,0.0023708343505859375,0.002329587936401367,0.003984689712524414
114,0.002641439437866211,0.0025780200958251953,0.0043637752532958984
115,0.002252340316772461,0.00229644775390625,0.004075527191162109
116,0.0023927688598632812,0.0025403499603271484,0.003839731216430664
117,0.002112865447998047,0.0022940635681152344,0.0045468807220458984
118,0.0023984909057617188,0.0024285316467285156,0.005185604095458984
119,0.002384662628173828,0.002588987350463867,0.004289150238037109
120,0.0022344589233398438,0.0024874210357666016,0.0046198368072509766
121,0.0023245811462402344,0.0023224353790283203,0.004339456558227539
122,0.0024793148040771484,0.0023603439331054688,0.004248142242431641
123,0.002520322799682617,0.0021109580993652344,0.004237174987792969
124,0.0026247501373291016,0.0022699832916259766,0.005015373229980469
125,0.0027229785919189453,0.0022592544555664062,0.0053555965423583984
126,0.002417325973510742,0.002457141876220703,0.004473209381103516
127,0.0024840831756591797,0.002260446548461914,0.00434565544128418
128,0.002315521240234375,0.0023775100708007812,0.00513148307800293
129,0.0023581981658935547,0.002665996551513672,0.004922151565551758
130,0.0022478103637695312,0.0023462772369384766,0.0054187774658203125
131,0.0023794174194335938,0.002325296401977539,0.005201816558837891
132,0.002260446548461914,0.0026412010192871094,0.005240201950073242
133,0.0025463104248046875,0.002381563186645508,0.005106687545776367
134,0.002466917037963867,0.002534151077270508,0.005454301834106445
135,0.0023965835571289062,0.002200603485107422,0.005658388137817383
136,0.0022559165954589844,0.002343416213989258,0.00435185432434082
137,0.0024144649505615234,0.0022096633911132812,0.004033803939819336
138,0.0022885799407958984,0.0023856163024902344,0.004116058349609375
139,0.0023615360260009766,0.002485990524291992,0.004647254943847656
140,0.0023021697998046875,0.0024721622467041016,0.0053920745849609375
141,0.002335071563720703,0.0023202896118164062,0.005584001541137695
142,0.0022706985473632812,0.0024406909942626953,0.0043756961822509766
143,0.002542257308959961,0.0024461746215820312,0.003690004348754883
144,0.0025675296783447266,0.0024280548095703125,0.004477977752685547
145,0.00251007080078125,0.0024242401123046875,0.0040836334228515625
146,0.002281665802001953,0.0021712779998779297,0.00417327880859375
147,0.0023026466369628906,0.0023729801177978516,0.0040740966796875
148,0.0022046566009521484,0.002217531204223633,0.003950595855712891
149,0.0023338794708251953,0.002584695816040039,0.0041887760162353516
150,0.0022056102752685547,0.002233266830444336,0.004033088684082031
151,0.002409696578979492,0.002367258071899414,0.003739595413208008
152,0.0024178028106689453,0.002297639846801758,0.005040407180786133
153,0.0024042129516601562,0.002493143081665039,0.004254341125488281
154,0.002503633499145508,0.002205371856689453,0.0040476322174072266
155,0.0023293495178222656,0.002338409423828125,0.003857851028442383
