id,insert_latency,update_latency,delete_latency
63,0.0023491382598876953,0.0024275779724121094,0.004033088684082031
64,0.0027070045471191406,0.002281665802001953,0.0037724971771240234
65,0.0024003982543945312,0.002389192581176758,0.0035409927368164062
66,0.0023927688598632812,0.002292633056640625,0.004291534423828125
67,0.002290010452270508,0.0024797916412353516,0.004403591156005859
68,0.002286195755004883,0.0022788047790527344,0.003957033157348633
69,0.0020155906677246094,0.002760171890258789,0.0037140846252441406
70,0.0023827552795410156,0.0023736953735351562,0.003268003463745117
71,0.002321004867553711,0.0023279190063476562,0.0034449100494384766
72,0.002547025680541992,0.0021812915802001953,0.0043125152587890625
73,0.002317667007446289,0.002405881881713867,0.004358053207397461
74,0.002786397933959961,0.002246379852294922,0.00435185432434082
75,0.0025072097778320312,0.002424955368041992,0.0034313201904296875
76,0.0028417110443115234,0.002214193344116211,0.0035889148712158203
77,0.002260923385620117,0.002425670623779297,0.0038797855377197266
78,0.0025773048400878906,0.002295255661010742,0.0041921138763427734
79,0.0023605823516845703,0.0025751590728759766,0.003484964370727539
80,0.0025115013122558594,0.0023965835571289062,0.003658771514892578
81,0.0022521018981933594,0.002343416213989258,0.0037178993225097656
82,0.002542257308959961,0.002336740493774414,0.003282308578491211
83,0.0023190975189208984,0.002278566360473633,0.002826213836669922
84,0.0025997161865234375,0.002535104751586914,0.003098011016845703
85,0.0021877288818359375,0.002183675765991211,0.003961086273193359
86,0.0023431777954101562,0.002428770065307617,0.0037527084350585938
87,0.0018723011016845703,0.0021326541900634766,0.0017392635345458984
88,0.0022110939025878906,0.0025055408477783203,0.0016977787017822266
89,0.0020804405212402344,0.0025033950805664062,0.001920461654663086
90,0.0022995471954345703,0.002446413040161133,0.0016589164733886719
91,0.0021257400512695312,0.0022139549255371094,0.0018677711486816406
92,0.0022797584533691406,0.0023453235626220703,0.0015485286712646484
93,0.0020329952239990234,0.0024023056030273438,0.001529693603515625
94,0.002537965774536133,0.002426624298095703,0.0014820098876953125
95,0.0020704269409179688,0.0023641586303710938,0.0015130043029785156
96,0.0022377967834472656,0.0025169849395751953,0.0016002655029296875
97,0.0022962093353271484,0.0021507740020751953,0.001443624496459961
98,0.0026178359985351562,0.0022516250610351562,0.0015246868133544922
99,0.002293825149536133,0.0023484230041503906,0.0017290115356445312
100,0.002396821975708008,0.002499818801879883,0.001573324203491211
101,0.002180337905883789,0.0023653507232666016,0.0015118122100830078
102,0.0026099681854248047,0.0025129318237304688,0.0015494823455810547
103,0.0022916793823242188,0.002302408218383789,0.0014634132385253906
104,0.0027167797088623047,0.0022330284118652344,0.0015995502471923828
105,0.0023610591888427734,0.0020928382873535156,0.0015730857849121094
106,0.0024597644805908203,0.002273082733154297,0.0014338493347167969
107,0.0023801326751708984,0.0021369457244873047,0.0014410018920898438
108,0.0022592544555664062,0.002452850341796875,0.0014035701751708984
109,0.002269744873046875,0.002485036849975586,0.0013723373413085938
110,0.0023920536041259766,0.002328634262084961,0.001649618148803711
111,0.002294301986694336,0.0022678375244140625,0.0015594959259033203
112,0.0024824142456054688,0.002313375473022461,0.0015704631805419922
113,0.002328157424926758,0.0022072792053222656,0.0015363693237304688
114,0.002641916275024414,0.0022542476654052734,0.0015747547149658203
115,0.0019683837890625,0.0023055076599121094,0.0016067028045654297
116,0.0021126270294189453,0.0024781227111816406,0.0015726089477539062
117,0.0023424625396728516,0.0023326873779296875,0.0014348030090332031
118,0.0022363662719726562,0.002308368682861328,0.0016236305236816406
119,0.002416849136352539,0.0023937225341796875,0.0016498565673828125
120,0.002141237258911133,0.0025146007537841797,0.0018219947814941406
121,0.002359151840209961,0.0022869110107421875,0.0015583038330078125
122,0.0021665096282958984,0.002390623092651367,0.001505136489868164
123,0.002301454544067383,0.0024347305297851562,0.001556396484375
124,0.0025167465209960938,0.002416372299194336,0.0015649795532226562
125,0.002506256103515625,0.0021486282348632812,0.0014538764953613281
126,0.002276182174682617,0.002351999282836914,0.0014870166778564453
127,0.0023992061614990234,0.0022394657135009766,0.0016045570373535156
128,0.0022842884063720703,0.002458810806274414,0.002567768096923828
129,0.002531290054321289,0.0025289058685302734,0.0032701492309570312
130,0.002212047576904297,0.0024330615997314453,0.0015544891357421875
131,0.0023462772369384766,0.0022840499877929688,0.0019378662109375
132,0.0021517276763916016,0.002398252487182617,0.0016605854034423828
133,0.002360820770263672,0.0020704269409179688,0.0015299320220947266
134,0.0025730133056640625,0.0023238658905029297,0.0017275810241699219
135,0.002599000930786133,0.0022745132446289062,0.0014753341674804688
136,0.002269744873046875,0.002477884292602539,0.0014989376068115234
137,0.0024957656860351562,0.0022306442260742188,0.0014972686767578125
138,0.0024144649505615234,0.002526998519897461,0.0013663768768310547
139,0.0024755001068115234,0.002508401870727539,0.0014994144439697266
140,0.0022859573364257812,0.0023043155670166016,0.0014858245849609375
141,0.002434253692626953,0.002091646194458008,0.0017063617706298828
142,0.001987934112548828,0.0023512840270996094,0.0015382766723632812
143,0.0022957324981689453,0.002210855484008789,0.0015103816986083984
144,0.0024917125701904297,0.0024721622467041016,0.001483917236328125
145,0.002338886260986328,0.002197742462158203,0.0015347003936767578
146,0.0022351741790771484,0.0023725032806396484,0.0014393329620361328
147,0.0022814273834228516,0.002391338348388672,0.0015621185302734375
148,0.0022792816162109375,0.002433300018310547,0.0015642642974853516
149,0.0024194717407226562,0.002651214599609375,0.001516580581665039
150,0.002125978469848633,0.0023267269134521484,0.0015964508056640625
151,0.0024662017822265625,0.002398252487182617,0.0015079975128173828
152,0.002222776412963867,0.002234935760498047,0.0015532970428466797
153,0.0023834705352783203,0.00231170654296875,0.0017359256744384766
154,0.0024580955505371094,0.0022573471069335938,0.001399993896484375
155,0.002410411834716797,0.002426624298095703,0.0013835430145263672
156,0.002371549606323242,0.0022668838500976562,0.0013966560363769531
157,0.0023415088653564453,0.002435445785522461,0.0014145374298095703
158,0.0023071765899658203,0.002262592315673828,0.0015568733215332031
159,0.0023043155670166016,0.0026671886444091797,0.0014944076538085938
160,0.0021746158599853516,0.002179384231567383,0.0014412403106689453
161,0.002267599105834961,0.002397298812866211,0.00157928466796875
162,0.0021774768829345703,0.0022475719451904297,0.0016205310821533203
163,0.002420663833618164,0.002369403839111328,0.0014014244079589844
164,0.0024449825286865234,0.0022084712982177734,0.001489400863647461
165,0.002539396286010742,0.002354145050048828,0.0014636516571044922
166,0.002329111099243164,0.0022423267364501953,0.0015170574188232422
167,0.003172636032104492,0.002388477325439453,0.0014910697937011719
168,0.004046440124511719,0.002078533172607422,0.001493692398071289
169,0.003038167953491211,0.0025780200958251953,0.0016334056854248047
170,0.0027430057525634766,0.0023698806762695312,0.0015938282012939453
171,0.002442598342895508,0.002440214157104492,0.0014948844909667969
172,0.002089262008666992,0.0021986961364746094,0.00154876708984375
173,0.0020847320556640625,0.002490997314453125,0.0016510486602783203
174,0.0023729801177978516,0.0023779869079589844,0.00160980224609375
175,0.0023369789123535156,0.0023789405822753906,0.0014946460723876953
176,0.002365589141845703,0.0023005008697509766,0.001531362533569336
177,0.0023779869079589844,0.0023436546325683594,0.0015103816986083984
178,0.0022127628326416016,0.002218961715698242,0.0014934539794921875
179,0.002439260482788086,0.002778768539428711,0.0014760494232177734
180,0.0023450851440429688,0.0022687911987304688,0.0014524459838867188
181,0.002378225326538086,0.0025496482849121094,0.0013997554779052734
182,0.0022585391998291016,0.002297639846801758,0.0014081001281738281
183,0.0024442672729492188,0.0023806095123291016,0.0016925334930419922
184,0.002574920654296875,0.0021424293518066406,0.0014603137969970703
185,0.0021419525146484375,0.002309083938598633,0.0015289783477783203
186,0.0024542808532714844,0.0021860599517822266,0.0015385150909423828
187,0.0023288726806640625,0.0023093223571777344,0.0016379356384277344
188,0.0025832653045654297,0.002154827117919922,0.0013670921325683594
189,0.0023581981658935547,0.0026519298553466797,0.0013217926025390625
190,0.0023686885833740234,0.0022783279418945312,0.001346588134765625
191,0.0023488998413085938,0.0023751258850097656,0.0014340877532958984
192,0.002454042434692383,0.002310514450073242,0.0014491081237792969
193,0.002241373062133789,0.0024356842041015625,0.0015075206756591797
194,0.002609729766845703,0.0023169517517089844,0.0017457008361816406
195,0.0022025108337402344,0.002335786819458008,0.0015757083892822266
196,0.0021948814392089844,0.0022215843200683594,0.001567840576171875
197,0.0020220279693603516,0.0025763511657714844,0.0015020370483398438
198,0.0024302005767822266,0.0023190975189208984,0.0015361309051513672
199,0.0021021366119384766,0.0025861263275146484,0.001542806625366211
200,0.0024442672729492188,0.002302885055541992,0.0014634132385253906
201,0.0022382736206054688,0.0024166107177734375,0.001522064208984375
202,0.002347230911254883,0.0021333694458007812,0.0015339851379394531
203,0.002301454544067383,0.0023260116577148438,0.0015184879302978516
204,0.002527952194213867,0.002190828323364258,0.0017514228820800781
205,0.0022759437561035156,0.002291440963745117,0.0015149116516113281
206,0.002335071563720703,0.002153158187866211,0.0013918876647949219
207,0.0022420883178710938,0.0023775100708007812,0.0014150142669677734
208,0.0023076534271240234,0.0022847652435302734,0.0015609264373779297
209,0.0021414756774902344,0.0026655197143554688,0.0013904571533203125
210,0.002439737319946289,0.002220630645751953,0.001363515853881836
211,0.0022144317626953125,0.0024428367614746094,0.0014805793762207031
212,0.002377748489379883,0.0022096633911132812,0.0014574527740478516
213,0.0022814273834228516,0.002512216567993164,0.0015976428985595703
214,0.0025701522827148438,0.0024819374084472656,0.0014510154724121094
215,0.002275705337524414,0.0023183822631835938,0.0016345977783203125
216,0.0024590492248535156,0.0025463104248046875,0.0014023780822753906
217,0.002145051956176758,0.0021986961364746094,0.0013856887817382812
218,0.002429485321044922,0.0023345947265625,0.0013933181762695312
219,0.002341747283935547,0.0023941993713378906,0.0013871192932128906
220,0.0023615360260009766,0.0025534629821777344,0.0014543533325195312
221,0.0021102428436279297,0.002348184585571289,0.0016455650329589844
222,0.002390623092651367,0.002331256866455078,0.0015037059783935547
223,0.002271413803100586,0.002171039581298828,0.0015175342559814453
224,0.0027463436126708984,0.0023157596588134766,0.0014379024505615234
225,0.0023543834686279297,0.0022046566009521484,0.0015552043914794922
226,0.0023992061614990234,0.0022509098052978516,0.0015494823455810547
227,0.002343893051147461,0.002134561538696289,0.0013966560363769531
228,0.0023963451385498047,0.0023305416107177734,0.0014965534210205078
229,0.0022268295288085938,0.002297639846801758,0.0015299320220947266
230,0.0023801326751708984,0.002385854721069336,0.001613616943359375
231,0.0020787715911865234,0.0022652149200439453,0.0014498233795166016
232,0.002379179000854492,0.0023605823516845703,0.0015950202941894531
233,0.0022416114807128906,0.002185821533203125,0.0014600753784179688
234,0.0026290416717529297,0.0023479461669921875,0.0014529228210449219
235,0.0021753311157226562,0.002304553985595703,0.0014979839324951172
236,0.00232696533203125,0.0024683475494384766,0.001644134521484375
237,0.0022144317626953125,0.0024607181549072266,0.0013415813446044922
238,0.0023927688598632812,0.0024514198303222656,0.0014095306396484375
239,0.0022063255310058594,0.0025787353515625,0.0015189647674560547
240,0.002279996871948242,0.002479076385498047,0.0014905929565429688
241,0.0019936561584472656,0.0023200511932373047,0.0013146400451660156
242,0.0022776126861572266,0.002370595932006836,0.0014340877532958984
243,0.0021147727966308594,0.0023424625396728516,0.0013632774353027344
244,0.002554178237915039,0.0024056434631347656,0.001377105712890625
245,0.0022509098052978516,0.0023813247680664062,0.0014069080352783203
246,0.002371549606323242,0.002562284469604492,0.0015871524810791016
247,0.0020999908447265625,0.00232696533203125,0.0014646053314208984
248,0.002287626266479492,0.0022470951080322266,0.0014734268188476562
249,0.00238037109375,0.0022377967834472656,0.0014047622680664062
250,0.002210855484008789,0.0023946762084960938,0.0013408660888671875
251,0.0022313594818115234,0.0022873878479003906,0.0013704299926757812
252,0.0023698806762695312,0.0024073123931884766,0.001386880874633789
253,0.002469778060913086,0.0022377967834472656,0.0014486312866210938
254,0.002526998519897461,0.002504587173461914,0.0013811588287353516
255,0.002384662628173828,0.002332925796508789,0.0014600753784179688
256,0.0023500919342041016,0.0023238658905029297,0.001825094223022461
257,0.002387523651123047,0.0023300647735595703,0.0017552375793457031
258,0.002307891845703125,0.0025718212127685547,0.001361846923828125
259,0.0023953914642333984,0.0025756359100341797,0.001565694808959961
260,0.0021805763244628906,0.0023555755615234375,0.001378774642944336
261,0.0024445056915283203,0.00214385986328125,0.0014543533325195312
262,0.002193927764892578,0.0024089813232421875,0.0014793872833251953
263,0.0025005340576171875,0.002319812774658203,0.0014553070068359375
264,0.002603769302368164,0.002415895462036133,0.001416921615600586
265,0.002444028854370117,0.002328157424926758,0.0013363361358642578
266,0.0022275447845458984,0.0023851394653320312,0.0015339851379394531
267,0.0021414756774902344,0.002289295196533203,0.0017085075378417969
268,0.0020279884338378906,0.00232696533203125,0.0013434886932373047
269,0.002418994903564453,0.0023550987243652344,0.0015039443969726562
270,0.0021905899047851562,0.0024874210357666016,0.0013592243194580078
271,0.002318859100341797,0.002286195755004883,0.0014033317565917969
272,0.002268075942993164,0.0024695396423339844,0.0014142990112304688
273,0.0022974014282226562,0.0023238658905029297,0.0013806819915771484
274,0.0026166439056396484,0.0024759769439697266,0.0014889240264892578
275,0.002529621124267578,0.0019702911376953125,0.0014851093292236328
276,0.0022649765014648438,0.002093076705932617,0.0015211105346679688
277,0.0023970603942871094,0.002259969711303711,0.001398324966430664
278,0.0022754669189453125,0.0024051666259765625,0.0016169548034667969
279,0.0025794506072998047,0.002552509307861328,0.001417398452758789
280,0.0023593902587890625,0.002473592758178711,0.0014922618865966797
281,0.0023670196533203125,0.002268552780151367,0.001386880874633789
282,0.0020864009857177734,0.002526998519897461,0.0014681816101074219
283,0.002379179000854492,0.0023469924926757812,0.0014996528625488281
284,0.0027000904083251953,0.0023648738861083984,0.0015304088592529297
285,0.002402067184448242,0.0024394989013671875,0.0013141632080078125
286,0.002329111099243164,0.0021123886108398438,0.0014870166778564453
287,0.0024149417877197266,0.0022208690643310547,0.0013346672058105469
288,0.002202272415161133,0.002168416976928711,0.0016281604766845703
289,0.002259969711303711,0.002557992935180664,0.0014338493347167969
290,0.002204418182373047,0.0022933483123779297,0.0015714168548583984
291,0.002431154251098633,0.0024826526641845703,0.0014033317565917969
292,0.002249002456665039,0.0021886825561523438,0.0014026165008544922
293,0.002362966537475586,0.00231170654296875,0.0015287399291992188
294,0.002401590347290039,0.0022296905517578125,0.001538991928100586
295,0.002436399459838867,0.0023086071014404297,0.0014314651489257812
296,0.0022356510162353516,0.0022857189178466797,0.0014505386352539062
297,0.002409696578979492,0.0025238990783691406,0.0014607906341552734
298,0.002319812774658203,0.0023581981658935547,0.0014297962188720703
299,0.0026175975799560547,0.002851247787475586,0.0017571449279785156
300,0.0024390220642089844,0.0022420883178710938,0.0014278888702392578
301,0.002627849578857422,0.0023965835571289062,0.0014815330505371094
302,0.0023140907287597656,0.002092123031616211,0.0014684200286865234
303,0.0023682117462158203,0.0021936893463134766,0.0015654563903808594
304,0.0022115707397460938,0.002287149429321289,0.00150299072265625
305,0.0023822784423828125,0.0023763179779052734,0.0013477802276611328
306,0.0021719932556152344,0.0023381710052490234,0.0014500617980957031
307,0.002289295196533203,0.002296924591064453,0.0014758110046386719
308,0.002097606658935547,0.0021674633026123047,0.0013039112091064453
309,0.002337217330932617,0.0026023387908935547,0.001714944839477539
310,0.0021970272064208984,0.0021746158599853516,0.0014712810516357422
311,0.0024194717407226562,0.002408742904663086,0.0014865398406982422
312,0.0023615360260009766,0.0022568702697753906,0.0013849735260009766
313,0.003560304641723633,0.0023741722106933594,0.0014414787292480469
314,0.0029022693634033203,0.002191305160522461,0.0013897418975830078
315,0.0023050308227539062,0.0023419857025146484,0.0014624595642089844
316,0.0023043155670166016,0.0022864341735839844,0.0014088153839111328
317,0.0024192333221435547,0.0024242401123046875,0.0014622211456298828
318,0.0025701522827148438,0.002321004867553711,0.0014190673828125
319,0.0023660659790039062,0.0026586055755615234,0.0014400482177734375
320,0.002422332763671875,0.0022611618041992188,0.0017344951629638672
321,0.0022430419921875,0.002415180206298828,0.0014955997467041016
322,0.0024416446685791016,0.0020859241485595703,0.0013763904571533203
323,0.002279996871948242,0.0022940635681152344,0.001528024673461914
324,0.0024056434631347656,0.0021407604217529297,0.0013203620910644531
325,0.002207517623901367,0.0023124217987060547,0.0014951229095458984
326,0.002238035202026367,0.002313375473022461,0.0014538764953613281
327,0.0022187232971191406,0.0024890899658203125,0.0013468265533447266
328,0.0024957656860351562,0.0022497177124023438,0.0014836788177490234
329,0.002328157424926758,0.002575397491455078,0.0014309883117675781
330,0.0024924278259277344,0.002160310745239258,0.0016865730285644531
331,0.0020258426666259766,0.00243377685546875,0.0015282630920410156
332,0.0022003650665283203,0.0022771358489990234,0.0014035701751708984
333,0.002161264419555664,0.002371549606323242,0.0014145374298095703
334,0.0026721954345703125,0.0021715164184570312,0.0015015602111816406
335,0.002382993698120117,0.0023500919342041016,0.0013866424560546875
336,0.0024564266204833984,0.002238035202026367,0.0015037059783935547
337,0.0022933483123779297,0.002454042434692383,0.0014996528625488281
338,0.002460479736328125,0.002309083938598633,0.001493215560913086
339,0.0022411346435546875,0.0027005672454833984,0.0013692378997802734
340,0.0024039745330810547,0.0023238658905029297,0.0014050006866455078
341,0.00225830078125,0.0022826194763183594,0.0015912055969238281
342,0.002383708953857422,0.002126932144165039,0.0014739036560058594
343,0.0021295547485351562,0.0023674964904785156,0.0013744831085205078
344,0.002536296844482422,0.0022292137145996094,0.001504659652709961
345,0.0022020339965820312,0.0025098323822021484,0.001451730728149414
346,0.0023605823516845703,0.0022788047790527344,0.0014460086822509766
347,0.0021545886993408203,0.0023598670959472656,0.0014846324920654297
348,0.002323150634765625,0.0022745132446289062,0.0015270709991455078
349,0.0022416114807128906,0.002292156219482422,0.001514434814453125
350,0.002282381057739258,0.002355813980102539,0.0014324188232421875
351,0.002152681350708008,0.0022401809692382812,0.0015497207641601562
352,0.0023889541625976562,0.002435922622680664,0.0013298988342285156
353,0.0021965503692626953,0.002213001251220703,0.001407623291015625
354,0.0027413368225097656,0.0024597644805908203,0.0013260841369628906
355,0.0023822784423828125,0.0022721290588378906,0.0014350414276123047
356,0.0024619102478027344,0.002328157424926758,0.0013997554779052734
357,0.002166748046875,0.0022072792053222656,0.0014286041259765625
358,0.002203226089477539,0.002412557601928711,0.0013275146484375
359,0.0021049976348876953,0.002486705780029297,0.0014393329620361328
360,0.0023937225341796875,0.0024144649505615234,0.0013289451599121094
361,0.002162933349609375,0.0021784305572509766,0.001519918441772461
362,0.002301931381225586,0.002337217330932617,0.001600503921508789
363,0.002121448516845703,0.0022344589233398438,0.0014998912811279297
364,0.0025548934936523438,0.00231170654296875,0.0015172958374023438
365,0.0022644996643066406,0.002178668975830078,0.001482248306274414
366,0.002335071563720703,0.0024938583374023438,0.0013937950134277344
367,0.002239704132080078,0.002349853515625,0.0014507770538330078
368,0.0023496150970458984,0.002405881881713867,0.0014393329620361328
369,0.0022139549255371094,0.0024809837341308594,0.0014562606811523438
370,0.0023322105407714844,0.002381563186645508,0.0014069080352783203
371,0.002099752426147461,0.002207040786743164,0.0014514923095703125
372,0.0024499893188476562,0.002359151840209961,0.0015766620635986328
373,0.002395153045654297,0.002211332321166992,0.0013689994812011719
374,0.0026311874389648438,0.002389669418334961,0.0014660358428955078
375,0.002500772476196289,0.0022804737091064453,0.0014579296112060547
376,0.0024056434631347656,0.002295970916748047,0.0013306140899658203
377,0.0023124217987060547,0.002132892608642578,0.0015287399291992188
378,0.0021600723266601562,0.0023415088653564453,0.0013952255249023438
379,0.002335786819458008,0.0024263858795166016,0.0013720989227294922
380,0.0024039745330810547,0.0022203922271728516,0.0014138221740722656
381,0.0024259090423583984,0.002324819564819336,0.0013659000396728516
382,0.002329587936401367,0.002379894256591797,0.0013728141784667969
383,0.002477884292602539,0.0021200180053710938,0.0016994476318359375
384,0.0026199817657470703,0.002288818359375,0.0014836788177490234
385,0.0022046566009521484,0.0022497177124023438,0.0014979839324951172
386,0.002049684524536133,0.0024161338806152344,0.0013842582702636719
387,0.0024814605712890625,0.0022432804107666016,0.0014495849609375
388,0.0022144317626953125,0.002351045608520508,0.0014815330505371094
389,0.002402782440185547,0.002498626708984375,0.001325368881225586
390,0.0022144317626953125,0.0024526119232177734,0.001466989517211914
391,0.0024573802947998047,0.002173900604248047,0.0014929771423339844
392,0.002275705337524414,0.0022535324096679688,0.001491546630859375
393,0.0024259090423583984,0.0022325515747070312,0.0017504692077636719
394,0.0024683475494384766,0.0022420883178710938,0.0015070438385009766
395,0.0024983882904052734,0.0020852088928222656,0.0014183521270751953
396,0.0022170543670654297,0.002249002456665039,0.0014495849609375
397,0.002368927001953125,0.0021905899047851562,0.001432180404663086
398,0.0023386478424072266,0.0023932456970214844,0.0015552043914794922
399,0.002460956573486328,0.002463817596435547,0.001527547836303711
400,0.002406597137451172,0.002473592758178711,0.0014257431030273438
401,0.002360820770263672,0.0022339820861816406,0.0014605522155761719
402,0.002066373825073242,0.0023326873779296875,0.0014219284057617188
403,0.0023145675659179688,0.0022149085998535156,0.0013763904571533203
404,0.002325773239135742,0.002367258071899414,0.0017025470733642578
405,0.0022728443145751953,0.0023834705352783203,0.001401662826538086
406,0.002223491668701172,0.00238037109375,0.0013418197631835938
407,0.0023860931396484375,0.0021109580993652344,0.0014469623565673828
408,0.0022308826446533203,0.0023419857025146484,0.0013880729675292969
409,0.0024504661560058594,0.002369403839111328,0.0015149116516113281
410,0.0022406578063964844,0.00225067138671875,0.0015134811401367188
411,0.0025177001953125,0.0021185874938964844,0.0014395713806152344
412,0.002104043960571289,0.002463817596435547,0.0014712810516357422
413,0.0023040771484375,0.002341032028198242,0.00140380859375
414,0.0026323795318603516,0.0024538040161132812,0.0015795230865478516
415,0.002504110336303711,0.0024116039276123047,0.0015494823455810547
416,0.0022199153900146484,0.0022406578063964844,0.0014295578002929688
417,0.002346515655517578,0.0023555755615234375,0.0014700889587402344
418,0.0022439956665039062,0.0021147727966308594,0.0014884471893310547
419,0.002361297607421875,0.0026574134826660156,0.0014138221740722656
420,0.002239704132080078,0.002220630645751953,0.0012841224670410156
421,0.0023784637451171875,0.0023088455200195312,0.0015263557434082031
422,0.002331972122192383,0.0021865367889404297,0.0013966560363769531
423,0.0023996829986572266,0.0023148059844970703,0.0014052391052246094
424,0.002424955368041992,0.0022420883178710938,0.001382589340209961
425,0.002408266067504883,0.002423524856567383,0.0018620491027832031
426,0.002050161361694336,0.002224445343017578,0.0015382766723632812
427,0.0022525787353515625,0.002396106719970703,0.0014011859893798828
428,0.0023784637451171875,0.0022706985473632812,0.0017347335815429688
429,0.0022916793823242188,0.00260162353515625,0.0015146732330322266
430,0.0022192001342773438,0.0021271705627441406,0.001409769058227539
431,0.0023810863494873047,0.002493619918823242,0.0014808177947998047
432,0.002142667770385742,0.0023221969604492188,0.0014519691467285156
433,0.002369403839111328,0.003483295440673828,0.0013263225555419922
434,0.0024695396423339844,0.004359722137451172,0.001394510269165039
435,0.0023229122161865234,0.002455472946166992,0.0016093254089355469
436,0.002280712127685547,0.002234220504760742,0.0014946460723876953
437,0.0023908615112304688,0.0023245811462402344,0.0015139579772949219
438,0.002246856689453125,0.002203226089477539,0.001425027847290039
439,0.002240419387817383,0.002534627914428711,0.0014197826385498047
440,0.0022249221801757812,0.0022401809692382812,0.0014486312866210938
441,0.002345561981201172,0.002489328384399414,0.0014204978942871094
442,0.002312898635864258,0.002079486846923828,0.0015363693237304688
443,0.002317667007446289,0.0024924278259277344,0.0014638900756835938
444,0.002526998519897461,0.002221822738647461,0.0014624595642089844
445,0.0022971630096435547,0.0024831295013427734,0.0015139579772949219
446,0.0023648738861083984,0.0022542476654052734,0.0017337799072265625
447,0.0020570755004882812,0.0024509429931640625,0.0014328956604003906
448,0.0023589134216308594,0.0021729469299316406,0.0013895034790039062
449,0.0021636486053466797,0.0025603771209716797,0.0013039112091064453
450,0.002373218536376953,0.002372264862060547,0.00139617919921875
451,0.002184152603149414,0.0026140213012695312,0.0013039112091064453
