id,insert_latency,update_latency,delete_latency
84,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
85,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
86,1.1920928955078125e-06,1.1920928955078125e-06,0.0
87,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
88,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
89,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
90,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
91,9.5367431640625e-07,1.1920928955078125e-06,0.0
92,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
93,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
94,9.5367431640625e-07,1.1920928955078125e-06,0.0
95,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
96,9.5367431640625e-07,1.1920928955078125e-06,0.0
97,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
98,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
99,1.1920928955078125e-06,1.1920928955078125e-06,0.0
100,1.1920928955078125e-06,9.5367431640625e-07,4.76837158203125e-07
101,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
102,9.5367431640625e-07,1.1920928955078125e-06,0.0
103,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
104,1.1920928955078125e-06,9.5367431640625e-07,0.0
105,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
106,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
107,9.5367431640625e-07,9.5367431640625e-07,0.0
108,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
109,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
110,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
111,7.152557373046875e-07,9.5367431640625e-07,0.0
112,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
113,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
114,1.1920928955078125e-06,1.1920928955078125e-06,0.0
115,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
116,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
117,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
118,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
119,1.1920928955078125e-06,1.430511474609375e-06,0.0
120,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
121,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
122,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
123,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
124,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
125,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
126,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
127,9.5367431640625e-07,9.5367431640625e-07,0.0
128,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
129,1.1920928955078125e-06,1.1920928955078125e-06,0.0
130,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
131,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
132,1.1920928955078125e-06,1.430511474609375e-06,0.0
133,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
134,1.1920928955078125e-06,1.430511474609375e-06,0.0
135,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
136,1.1920928955078125e-06,1.1920928955078125e-06,4.76837158203125e-07
137,9.5367431640625e-07,9.5367431640625e-07,0.0
138,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
139,9.5367431640625e-07,1.1920928955078125e-06,0.0
140,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
141,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
142,9.5367431640625e-07,1.430511474609375e-06,0.0
143,1.430511474609375e-06,1.1920928955078125e-06,2.384185791015625e-07
144,9.5367431640625e-07,1.1920928955078125e-06,0.0
145,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
146,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
147,9.5367431640625e-07,9.5367431640625e-07,0.0
148,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
149,1.1920928955078125e-06,9.5367431640625e-07,0.0
150,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
151,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
152,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
153,9.5367431640625e-07,1.1920928955078125e-06,0.0
154,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
155,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
156,9.5367431640625e-07,1.1920928955078125e-06,0.0
157,9.5367431640625e-07,9.5367431640625e-07,0.0
158,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
159,9.5367431640625e-07,1.430511474609375e-06,0.0
160,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
161,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
162,9.5367431640625e-07,1.1920928955078125e-06,0.0
163,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
164,9.5367431640625e-07,1.1920928955078125e-06,0.0
165,1.430511474609375e-06,9.5367431640625e-07,2.384185791015625e-07
166,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
167,9.5367431640625e-07,1.430511474609375e-06,0.0
168,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
169,9.5367431640625e-07,9.5367431640625e-07,0.0
170,1.430511474609375e-06,9.5367431640625e-07,2.384185791015625e-07
171,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
172,1.1920928955078125e-06,9.5367431640625e-07,0.0
173,7.152557373046875e-07,1.430511474609375e-06,2.384185791015625e-07
174,9.5367431640625e-07,9.5367431640625e-07,0.0
175,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
176,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
177,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
178,1.430511474609375e-06,9.5367431640625e-07,2.384185791015625e-07
179,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
180,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
181,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
182,9.5367431640625e-07,1.1920928955078125e-06,0.0
183,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
184,9.5367431640625e-07,1.1920928955078125e-06,0.0
185,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
186,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
187,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
188,9.5367431640625e-07,9.5367431640625e-07,0.0
189,9.5367431640625e-07,9.5367431640625e-07,0.0
190,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
191,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
192,9.5367431640625e-07,1.1920928955078125e-06,0.0
193,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
194,1.430511474609375e-06,1.1920928955078125e-06,2.384185791015625e-07
195,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
196,1.1920928955078125e-06,1.1920928955078125e-06,0.0
197,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
198,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
199,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
200,9.5367431640625e-07,1.1920928955078125e-06,0.0
201,9.5367431640625e-07,9.5367431640625e-07,0.0
202,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
203,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
204,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
205,1.1920928955078125e-06,1.430511474609375e-06,0.0
206,9.5367431640625e-07,1.1920928955078125e-06,0.0
207,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
208,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
209,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
210,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
211,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
212,1.430511474609375e-06,1.1920928955078125e-06,2.384185791015625e-07
213,9.5367431640625e-07,1.430511474609375e-06,0.0
214,1.1920928955078125e-06,1.1920928955078125e-06,0.0
215,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
216,1.1920928955078125e-06,1.1920928955078125e-06,0.0
217,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
218,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
219,1.430511474609375e-06,1.1920928955078125e-06,0.0
220,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
221,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
222,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
223,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
224,9.5367431640625e-07,1.1920928955078125e-06,0.0
225,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
226,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
227,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
228,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
229,9.5367431640625e-07,1.1920928955078125e-06,0.0
230,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
231,9.5367431640625e-07,9.5367431640625e-07,0.0
232,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
233,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
234,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
235,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
236,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
237,9.5367431640625e-07,1.1920928955078125e-06,0.0
238,9.5367431640625e-07,1.430511474609375e-06,4.76837158203125e-07
239,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
240,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
241,1.1920928955078125e-06,9.5367431640625e-07,0.0
242,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
243,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
244,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
245,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
246,1.1920928955078125e-06,9.5367431640625e-07,0.0
247,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
248,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
249,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
250,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
251,1.430511474609375e-06,1.1920928955078125e-06,0.0
252,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
253,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
254,9.5367431640625e-07,1.1920928955078125e-06,0.0
255,9.5367431640625e-07,1.1920928955078125e-06,0.0
256,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
257,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
258,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
259,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
260,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
261,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
262,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
263,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
264,1.1920928955078125e-06,1.1920928955078125e-06,0.0
265,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
266,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
267,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
268,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
269,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
270,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
271,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
272,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
273,1.1920928955078125e-06,9.5367431640625e-07,0.0
274,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
275,1.1920928955078125e-06,1.430511474609375e-06,4.76837158203125e-07
276,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
277,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
278,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
279,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
280,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
281,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
282,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
283,9.5367431640625e-07,1.1920928955078125e-06,0.0
284,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
285,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
286,9.5367431640625e-07,1.1920928955078125e-06,0.0
287,1.430511474609375e-06,1.1920928955078125e-06,0.0
288,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
289,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
290,9.5367431640625e-07,1.1920928955078125e-06,0.0
291,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
292,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
293,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
294,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
295,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
296,2.0265579223632812e-05,9.5367431640625e-07,0.0
297,1.430511474609375e-06,1.1920928955078125e-06,2.384185791015625e-07
298,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
299,1.1920928955078125e-06,1.1920928955078125e-06,0.0
300,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
301,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
302,9.5367431640625e-07,1.430511474609375e-06,0.0
303,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
304,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
305,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
306,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
307,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
308,9.5367431640625e-07,9.5367431640625e-07,0.0
309,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
310,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
311,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
312,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
313,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
314,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
315,1.1920928955078125e-06,9.5367431640625e-07,0.0
316,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
317,1.1920928955078125e-06,9.5367431640625e-07,0.0
318,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
319,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
320,9.5367431640625e-07,1.1920928955078125e-06,0.0
321,7.152557373046875e-07,1.430511474609375e-06,2.384185791015625e-07
322,1.1920928955078125e-06,1.1920928955078125e-06,4.76837158203125e-07
323,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
324,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
325,9.5367431640625e-07,9.5367431640625e-07,0.0
326,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
327,9.5367431640625e-07,1.1920928955078125e-06,0.0
328,9.5367431640625e-07,1.1920928955078125e-06,0.0
329,1.1920928955078125e-06,1.1920928955078125e-06,0.0
330,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
331,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
332,9.5367431640625e-07,1.1920928955078125e-06,0.0
333,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
334,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
335,9.5367431640625e-07,1.1920928955078125e-06,0.0
336,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
337,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
338,1.1920928955078125e-06,1.1920928955078125e-06,0.0
339,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
340,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
341,9.5367431640625e-07,1.430511474609375e-06,0.0
342,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
343,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
344,9.5367431640625e-07,9.5367431640625e-07,0.0
345,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
346,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
347,9.5367431640625e-07,1.430511474609375e-06,0.0
348,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
349,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
350,1.1920928955078125e-06,9.5367431640625e-07,0.0
351,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
352,1.430511474609375e-06,9.5367431640625e-07,2.384185791015625e-07
353,9.5367431640625e-07,9.5367431640625e-07,0.0
354,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
355,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
356,1.1920928955078125e-06,9.5367431640625e-07,0.0
357,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
358,9.5367431640625e-07,1.430511474609375e-06,0.0
359,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
360,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
361,1.1920928955078125e-06,1.1920928955078125e-06,0.0
362,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
363,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
364,9.5367431640625e-07,1.430511474609375e-06,0.0
365,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
366,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
367,9.5367431640625e-07,9.5367431640625e-07,0.0
368,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
369,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
370,1.1920928955078125e-06,1.1920928955078125e-06,0.0
371,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
372,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
373,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
374,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
375,1.1920928955078125e-06,1.1920928955078125e-06,0.0
376,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
377,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
378,9.5367431640625e-07,1.1920928955078125e-06,0.0
379,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
380,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
381,1.1920928955078125e-06,1.430511474609375e-06,0.0
382,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
383,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
384,9.5367431640625e-07,9.5367431640625e-07,0.0
385,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
386,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
387,1.1920928955078125e-06,1.1920928955078125e-06,0.0
388,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
389,1.1920928955078125e-06,9.5367431640625e-07,0.0
390,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
391,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
392,9.5367431640625e-07,1.1920928955078125e-06,0.0
393,9.5367431640625e-07,1.430511474609375e-06,0.0
394,9.5367431640625e-07,1.430511474609375e-06,0.0
395,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
396,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
397,9.5367431640625e-07,9.5367431640625e-07,0.0
398,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
399,9.5367431640625e-07,9.5367431640625e-07,0.0
400,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
401,7.152557373046875e-07,1.1920928955078125e-06,0.0
402,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
403,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
404,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
405,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
406,9.5367431640625e-07,9.5367431640625e-07,0.0
407,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
408,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
409,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
410,9.5367431640625e-07,1.1920928955078125e-06,0.0
411,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
412,9.5367431640625e-07,1.430511474609375e-06,0.0
