id,insert_latency,update_latency,delete_latency
1550,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
1551,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1552,9.5367431640625e-07,9.5367431640625e-07,0.0
1553,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1554,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1555,7.152557373046875e-07,1.1920928955078125e-06,0.0
1556,7.152557373046875e-07,1.1920928955078125e-06,0.0
1557,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
1558,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
1559,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
1560,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1561,9.5367431640625e-07,1.1920928955078125e-06,0.0
1562,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1563,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1564,1.1920928955078125e-06,1.1920928955078125e-06,0.0
1565,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1566,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
1567,9.5367431640625e-07,9.5367431640625e-07,0.0
1568,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1569,9.5367431640625e-07,1.1920928955078125e-06,0.0
1570,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
1571,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
1572,9.5367431640625e-07,9.5367431640625e-07,0.0
1573,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1574,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
1575,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
1576,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1577,9.5367431640625e-07,9.5367431640625e-07,0.0
1578,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
1579,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1580,7.152557373046875e-07,1.430511474609375e-06,2.384185791015625e-07
1581,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1582,9.5367431640625e-07,1.1920928955078125e-06,0.0
1583,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
1584,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1585,1.1920928955078125e-06,9.5367431640625e-07,4.76837158203125e-07
1586,9.5367431640625e-07,1.430511474609375e-06,0.0
1587,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
1588,9.5367431640625e-07,1.1920928955078125e-06,0.0
1589,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1590,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1591,9.5367431640625e-07,1.1920928955078125e-06,0.0
1592,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
1593,9.5367431640625e-07,1.1920928955078125e-06,0.0
1594,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
1595,9.5367431640625e-07,9.5367431640625e-07,0.0
1596,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1597,9.5367431640625e-07,1.1920928955078125e-06,0.0
1598,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1599,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
1600,9.5367431640625e-07,1.1920928955078125e-06,0.0
1601,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
1602,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1603,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1604,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1605,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1606,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
1607,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1608,1.1920928955078125e-06,1.1920928955078125e-06,0.0
1609,1.1920928955078125e-06,1.1920928955078125e-06,4.76837158203125e-07
1610,9.5367431640625e-07,9.5367431640625e-07,0.0
1611,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1612,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1613,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
1614,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1615,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
1616,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1617,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
1618,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
1619,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1620,1.1920928955078125e-06,1.430511474609375e-06,0.0
1621,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1622,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
1623,9.5367431640625e-07,9.5367431640625e-07,0.0
1624,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1625,9.5367431640625e-07,1.430511474609375e-06,0.0
1626,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
1627,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
1628,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1629,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
1630,9.5367431640625e-07,1.1920928955078125e-06,0.0
1631,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
1632,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
1633,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
1634,1.1920928955078125e-06,9.5367431640625e-07,0.0
1635,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1636,1.430511474609375e-06,1.430511474609375e-06,2.384185791015625e-07
1637,9.5367431640625e-07,1.1920928955078125e-06,0.0
1638,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1639,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1640,9.5367431640625e-07,9.5367431640625e-07,0.0
1641,1.1920928955078125e-06,9.5367431640625e-07,0.0
1642,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1643,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
1644,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1645,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1646,9.5367431640625e-07,9.5367431640625e-07,0.0
1647,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1648,1.1920928955078125e-06,1.1920928955078125e-06,0.0
1649,9.5367431640625e-07,1.430511474609375e-06,0.0
1650,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
1651,9.5367431640625e-07,1.1920928955078125e-06,0.0
1652,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1653,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1654,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
1655,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
1656,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
1657,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
1658,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
1659,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1660,9.5367431640625e-07,1.430511474609375e-06,0.0
1661,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1662,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
1663,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1664,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
1665,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1666,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1667,9.5367431640625e-07,1.1920928955078125e-06,0.0
1668,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1669,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
1670,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
1671,1.1920928955078125e-06,1.1920928955078125e-06,4.76837158203125e-07
1672,9.5367431640625e-07,9.5367431640625e-07,0.0
1673,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1674,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1675,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1676,1.1920928955078125e-06,1.1920928955078125e-06,0.0
1677,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
1678,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
1679,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1680,9.5367431640625e-07,1.1920928955078125e-06,0.0
1681,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
1682,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1683,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
1684,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1685,1.1920928955078125e-06,9.5367431640625e-07,0.0
1686,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1687,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
1688,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1689,9.5367431640625e-07,9.5367431640625e-07,0.0
1690,1.1920928955078125e-06,9.5367431640625e-07,0.0
1691,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1692,1.1920928955078125e-06,1.1920928955078125e-06,0.0
1693,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
1694,9.5367431640625e-07,1.1920928955078125e-06,0.0
1695,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1696,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1697,1.1920928955078125e-06,9.5367431640625e-07,0.0
1698,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1699,1.1920928955078125e-06,1.1920928955078125e-06,0.0
1700,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1701,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1702,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1703,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1704,1.1920928955078125e-06,1.1920928955078125e-06,0.0
1705,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
1706,9.5367431640625e-07,1.1920928955078125e-06,0.0
1707,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1708,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1709,1.1920928955078125e-06,1.430511474609375e-06,0.0
1710,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1711,1.1920928955078125e-06,1.1920928955078125e-06,0.0
1712,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1713,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
1714,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
1715,9.5367431640625e-07,1.1920928955078125e-06,0.0
1716,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
1717,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1718,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
1719,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1720,9.5367431640625e-07,9.5367431640625e-07,0.0
1721,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1722,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1723,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
1724,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
1725,1.1920928955078125e-06,9.5367431640625e-07,0.0
1726,9.5367431640625e-07,1.1920928955078125e-06,0.0
1727,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1728,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1729,7.152557373046875e-07,9.5367431640625e-07,0.0
1730,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
1731,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1732,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
1733,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1734,1.1920928955078125e-06,1.1920928955078125e-06,0.0
1735,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1736,9.5367431640625e-07,1.1920928955078125e-06,0.0
1737,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
1738,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1739,1.1920928955078125e-06,1.1920928955078125e-06,0.0
1740,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1741,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1742,9.5367431640625e-07,1.1920928955078125e-06,0.0
1743,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1744,1.1920928955078125e-06,9.5367431640625e-07,0.0
1745,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1746,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
1747,9.5367431640625e-07,9.5367431640625e-07,0.0
1748,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1749,9.5367431640625e-07,1.1920928955078125e-06,0.0
1750,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
1751,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
1752,9.5367431640625e-07,9.5367431640625e-07,0.0
1753,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
1754,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1755,9.5367431640625e-07,1.1920928955078125e-06,0.0
1756,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
1757,9.5367431640625e-07,1.1920928955078125e-06,0.0
1758,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
1759,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1760,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
1761,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1762,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1763,9.5367431640625e-07,1.1920928955078125e-06,0.0
1764,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
1765,1.430511474609375e-06,1.1920928955078125e-06,2.384185791015625e-07
1766,9.5367431640625e-07,1.1920928955078125e-06,0.0
1767,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
1768,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
1769,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1770,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1771,9.5367431640625e-07,9.5367431640625e-07,0.0
1772,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
1773,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1774,1.430511474609375e-06,1.1920928955078125e-06,0.0
1775,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1776,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
1777,9.5367431640625e-07,9.5367431640625e-07,0.0
1778,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
1779,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
1780,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
1781,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
1782,9.5367431640625e-07,1.1920928955078125e-06,0.0
1783,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1784,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1785,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1786,1.1920928955078125e-06,9.5367431640625e-07,0.0
1787,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1788,1.430511474609375e-06,1.430511474609375e-06,2.384185791015625e-07
1789,1.1920928955078125e-06,1.430511474609375e-06,0.0
1790,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1791,9.5367431640625e-07,1.1920928955078125e-06,0.0
1792,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
1793,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
1794,9.5367431640625e-07,1.430511474609375e-06,0.0
1795,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
1796,9.5367431640625e-07,9.5367431640625e-07,0.0
1797,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
1798,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1799,1.1920928955078125e-06,9.5367431640625e-07,0.0
1800,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1801,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
1802,9.5367431640625e-07,1.1920928955078125e-06,0.0
1803,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
1804,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
1805,9.5367431640625e-07,9.5367431640625e-07,0.0
1806,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
1807,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1808,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1809,9.5367431640625e-07,1.430511474609375e-06,0.0
1810,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1811,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
1812,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
1813,1.1920928955078125e-06,1.1920928955078125e-06,0.0
1814,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1815,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
1816,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
1817,9.5367431640625e-07,1.1920928955078125e-06,0.0
1818,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
1819,9.5367431640625e-07,1.1920928955078125e-06,0.0
1820,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
1821,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1822,9.5367431640625e-07,1.430511474609375e-06,0.0
1823,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1824,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
1825,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1826,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
1827,1.1920928955078125e-06,9.5367431640625e-07,4.76837158203125e-07
1828,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1829,7.152557373046875e-07,1.430511474609375e-06,0.0
1830,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1831,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1832,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
1833,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1834,1.1920928955078125e-06,9.5367431640625e-07,0.0
1835,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1836,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1837,9.5367431640625e-07,1.1920928955078125e-06,0.0
1838,7.152557373046875e-07,1.430511474609375e-06,2.384185791015625e-07
1839,1.1920928955078125e-06,9.5367431640625e-07,0.0
1840,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1841,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
1842,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
1843,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1844,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1845,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1846,1.1920928955078125e-06,1.430511474609375e-06,0.0
1847,9.5367431640625e-07,9.5367431640625e-07,0.0
1848,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
1849,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1850,9.5367431640625e-07,9.5367431640625e-07,0.0
1851,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1852,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1853,1.1920928955078125e-06,1.1920928955078125e-06,0.0
1854,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
1855,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
1856,9.5367431640625e-07,9.5367431640625e-07,0.0
1857,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1858,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1859,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1860,1.1920928955078125e-06,1.430511474609375e-06,0.0
1861,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1862,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
1863,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1864,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1865,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1866,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1867,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
1868,9.5367431640625e-07,1.1920928955078125e-06,0.0
1869,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
1870,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1871,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
1872,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1873,9.5367431640625e-07,9.5367431640625e-07,0.0
1874,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
1875,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
1876,1.1920928955078125e-06,1.430511474609375e-06,0.0
1877,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1878,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1879,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
1880,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1881,1.1920928955078125e-06,1.1920928955078125e-06,0.0
1882,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
1883,1.1920928955078125e-06,1.1920928955078125e-06,4.76837158203125e-07
1884,9.5367431640625e-07,1.430511474609375e-06,0.0
1885,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
1886,9.5367431640625e-07,9.5367431640625e-07,0.0
1887,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1888,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
1889,7.152557373046875e-07,1.1920928955078125e-06,0.0
1890,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
1891,7.152557373046875e-07,1.1920928955078125e-06,0.0
1892,1.1920928955078125e-06,1.1920928955078125e-06,4.76837158203125e-07
1893,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1894,9.5367431640625e-07,9.5367431640625e-07,0.0
1895,9.5367431640625e-07,1.1920928955078125e-06,0.0
1896,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1897,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
1898,9.5367431640625e-07,1.1920928955078125e-06,0.0
1899,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
1900,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1901,9.5367431640625e-07,9.5367431640625e-07,0.0
1902,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
1903,9.5367431640625e-07,9.5367431640625e-07,0.0
1904,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
1905,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1906,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
1907,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
1908,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1909,9.5367431640625e-07,1.1920928955078125e-06,0.0
1910,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1911,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
1912,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1913,1.1920928955078125e-06,1.1920928955078125e-06,0.0
1914,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1915,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1916,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
1917,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1918,1.1920928955078125e-06,1.1920928955078125e-06,0.0
1919,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1920,1.1920928955078125e-06,9.5367431640625e-07,0.0
1921,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1922,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
1923,7.152557373046875e-07,1.430511474609375e-06,0.0
1924,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1925,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
1926,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1927,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
1928,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1929,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1930,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1931,9.5367431640625e-07,1.1920928955078125e-06,0.0
1932,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
1933,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
1934,1.1920928955078125e-06,9.5367431640625e-07,0.0
1935,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1936,9.5367431640625e-07,9.5367431640625e-07,0.0
1937,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
1938,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1939,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
1940,9.5367431640625e-07,9.5367431640625e-07,0.0
1941,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
1942,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
1943,9.5367431640625e-07,1.1920928955078125e-06,0.0
1944,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1945,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1946,9.5367431640625e-07,1.1920928955078125e-06,0.0
1947,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
1948,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
1949,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1950,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1951,1.1920928955078125e-06,9.5367431640625e-07,0.0
