id,insert_latency,update_latency,delete_latency
2504,9.5367431640625e-07,1.1920928955078125e-06,0.0
2505,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2506,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2507,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2508,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2509,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2510,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2511,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
2512,1.1920928955078125e-06,1.1920928955078125e-06,0.0
2513,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2514,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2515,9.5367431640625e-07,1.430511474609375e-06,0.0
2516,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
2517,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2518,9.5367431640625e-07,1.1920928955078125e-06,0.0
2519,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
2520,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2521,9.5367431640625e-07,1.430511474609375e-06,0.0
2522,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2523,9.5367431640625e-07,1.1920928955078125e-06,0.0
2524,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2525,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2526,9.5367431640625e-07,1.1920928955078125e-06,0.0
2527,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2528,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2529,1.1920928955078125e-06,1.430511474609375e-06,0.0
2530,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2531,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2532,9.5367431640625e-07,1.1920928955078125e-06,0.0
2533,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2534,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
2535,9.5367431640625e-07,9.5367431640625e-07,0.0
2536,1.1920928955078125e-06,1.430511474609375e-06,4.76837158203125e-07
2537,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2538,9.5367431640625e-07,1.1920928955078125e-06,0.0
2539,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2540,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
2541,1.1920928955078125e-06,9.5367431640625e-07,0.0
2542,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2543,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
2544,9.5367431640625e-07,1.1920928955078125e-06,0.0
2545,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2546,9.5367431640625e-07,9.5367431640625e-07,0.0
2547,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2548,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2549,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2550,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2551,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2552,7.152557373046875e-07,1.430511474609375e-06,0.0
2553,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2554,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2555,9.5367431640625e-07,9.5367431640625e-07,0.0
2556,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2557,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2558,9.5367431640625e-07,9.5367431640625e-07,0.0
2559,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
2560,1.1920928955078125e-06,1.430511474609375e-06,4.76837158203125e-07
2561,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2562,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2563,7.152557373046875e-07,9.5367431640625e-07,0.0
2564,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
2565,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2566,9.5367431640625e-07,9.5367431640625e-07,0.0
2567,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2568,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
2569,9.5367431640625e-07,1.430511474609375e-06,0.0
2570,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2571,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2572,1.1920928955078125e-06,1.1920928955078125e-06,0.0
2573,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2574,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2575,9.5367431640625e-07,9.5367431640625e-07,0.0
2576,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2577,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2578,9.5367431640625e-07,9.5367431640625e-07,0.0
2579,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2580,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
2581,9.5367431640625e-07,9.5367431640625e-07,0.0
2582,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2583,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2584,1.1920928955078125e-06,1.430511474609375e-06,0.0
2585,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2586,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2587,7.152557373046875e-07,1.1920928955078125e-06,0.0
2588,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2589,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2590,9.5367431640625e-07,9.5367431640625e-07,0.0
2591,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2592,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2593,1.1920928955078125e-06,1.71661376953125e-05,0.0
2594,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2595,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
2596,9.5367431640625e-07,9.5367431640625e-07,0.0
2597,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2598,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2599,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
2600,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
2601,9.5367431640625e-07,1.1920928955078125e-06,0.0
2602,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2603,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2604,9.5367431640625e-07,9.5367431640625e-07,0.0
2605,1.1920928955078125e-06,9.5367431640625e-07,4.76837158203125e-07
2606,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2607,1.1920928955078125e-06,1.1920928955078125e-06,0.0
2608,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2609,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2610,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2611,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2612,9.5367431640625e-07,1.1920928955078125e-06,0.0
2613,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
2614,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2615,9.5367431640625e-07,9.5367431640625e-07,0.0
2616,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2617,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2618,9.5367431640625e-07,1.1920928955078125e-06,0.0
2619,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2620,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2621,7.152557373046875e-07,9.5367431640625e-07,0.0
2622,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2623,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2624,1.1920928955078125e-06,1.430511474609375e-06,0.0
2625,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
2626,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2627,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2628,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2629,7.152557373046875e-07,1.1920928955078125e-06,0.0
2630,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2631,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
2632,9.5367431640625e-07,9.5367431640625e-07,0.0
2633,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2634,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2635,9.5367431640625e-07,9.5367431640625e-07,0.0
2636,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2637,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
2638,9.5367431640625e-07,1.1920928955078125e-06,0.0
2639,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2640,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
2641,7.152557373046875e-07,9.5367431640625e-07,0.0
2642,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
2643,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2644,9.5367431640625e-07,9.5367431640625e-07,0.0
2645,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2646,9.5367431640625e-07,1.430511474609375e-06,4.76837158203125e-07
2647,9.5367431640625e-07,1.1920928955078125e-06,0.0
2648,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2649,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2650,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2651,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2652,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2653,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2654,1.1920928955078125e-06,1.430511474609375e-06,4.76837158203125e-07
2655,9.5367431640625e-07,9.5367431640625e-07,0.0
2656,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2657,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2658,9.5367431640625e-07,9.5367431640625e-07,0.0
2659,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2660,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2661,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
2662,9.5367431640625e-07,9.5367431640625e-07,0.0
2663,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2664,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2665,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2666,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2667,9.5367431640625e-07,1.430511474609375e-06,0.0
2668,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2669,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2670,9.5367431640625e-07,1.1920928955078125e-06,0.0
2671,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2672,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2673,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2674,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2675,1.1920928955078125e-06,1.1920928955078125e-06,0.0
2676,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2677,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2678,9.5367431640625e-07,1.1920928955078125e-06,0.0
2679,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
2680,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2681,9.5367431640625e-07,1.1920928955078125e-06,0.0
2682,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
2683,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2684,1.1920928955078125e-06,9.5367431640625e-07,0.0
2685,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2686,1.1920928955078125e-06,1.1920928955078125e-06,0.0
2687,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
2688,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2689,1.1920928955078125e-06,1.1920928955078125e-06,0.0
2690,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2691,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2692,9.5367431640625e-07,1.1920928955078125e-06,0.0
2693,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2694,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2695,9.5367431640625e-07,1.430511474609375e-06,0.0
2696,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2697,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2698,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2699,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2700,1.1920928955078125e-06,9.5367431640625e-07,0.0
2701,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2702,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2703,9.5367431640625e-07,1.1920928955078125e-06,0.0
2704,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
2705,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
2706,9.5367431640625e-07,1.1920928955078125e-06,0.0
2707,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2708,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2709,7.152557373046875e-07,1.1920928955078125e-06,0.0
2710,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2711,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2712,1.1920928955078125e-06,1.430511474609375e-06,0.0
2713,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2714,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2715,9.5367431640625e-07,1.1920928955078125e-06,0.0
2716,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2717,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2718,9.5367431640625e-07,1.430511474609375e-06,0.0
2719,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2720,1.1920928955078125e-06,1.430511474609375e-06,0.0
2721,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2722,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2723,1.1920928955078125e-06,1.1920928955078125e-06,0.0
2724,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2725,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2726,9.5367431640625e-07,1.1920928955078125e-06,0.0
2727,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2728,1.1920928955078125e-06,9.5367431640625e-07,4.76837158203125e-07
2729,9.5367431640625e-07,1.1920928955078125e-06,0.0
2730,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2731,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2732,9.5367431640625e-07,9.5367431640625e-07,0.0
2733,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2734,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2735,1.1920928955078125e-06,9.5367431640625e-07,0.0
2736,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2737,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2738,9.5367431640625e-07,9.5367431640625e-07,0.0
2739,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2740,9.5367431640625e-07,1.1920928955078125e-06,0.0
2741,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2742,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2743,7.152557373046875e-07,9.5367431640625e-07,0.0
2744,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2745,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2746,1.1920928955078125e-06,9.5367431640625e-07,0.0
2747,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2748,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2749,9.5367431640625e-07,1.1920928955078125e-06,0.0
2750,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2751,1.1920928955078125e-06,1.1920928955078125e-06,0.0
2752,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2753,1.1920928955078125e-06,9.5367431640625e-07,4.76837158203125e-07
2754,9.5367431640625e-07,9.5367431640625e-07,0.0
2755,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2756,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2757,9.5367431640625e-07,1.1920928955078125e-06,0.0
2758,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2759,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2760,1.1920928955078125e-06,1.1920928955078125e-06,0.0
2761,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
2762,1.1920928955078125e-06,9.5367431640625e-07,0.0
2763,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2764,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2765,9.5367431640625e-07,1.1920928955078125e-06,0.0
2766,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2767,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2768,9.5367431640625e-07,9.5367431640625e-07,0.0
2769,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2770,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2771,7.152557373046875e-07,1.430511474609375e-06,0.0
2772,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2773,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2774,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2775,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2776,9.5367431640625e-07,9.5367431640625e-07,0.0
2777,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2778,9.5367431640625e-07,1.430511474609375e-06,4.76837158203125e-07
2779,9.5367431640625e-07,1.430511474609375e-06,0.0
2780,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2781,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2782,9.5367431640625e-07,9.5367431640625e-07,0.0
2783,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2784,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2785,9.5367431640625e-07,1.1920928955078125e-06,0.0
2786,9.5367431640625e-07,1.430511474609375e-06,4.76837158203125e-07
2787,9.5367431640625e-07,9.5367431640625e-07,0.0
2788,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2789,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2790,1.1920928955078125e-06,9.5367431640625e-07,0.0
2791,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2792,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2793,9.5367431640625e-07,1.430511474609375e-06,0.0
2794,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2795,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2796,9.5367431640625e-07,9.5367431640625e-07,0.0
2797,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2798,9.5367431640625e-07,1.1920928955078125e-06,0.0
2799,7.152557373046875e-07,9.5367431640625e-07,0.0
2800,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2801,9.5367431640625e-07,1.1920928955078125e-06,0.0
2802,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
2803,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2804,1.1920928955078125e-06,9.5367431640625e-07,0.0
2805,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2806,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2807,9.5367431640625e-07,9.5367431640625e-07,0.0
2808,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2809,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
2810,9.5367431640625e-07,1.1920928955078125e-06,0.0
2811,1.1920928955078125e-06,9.5367431640625e-07,4.76837158203125e-07
2812,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2813,9.5367431640625e-07,9.5367431640625e-07,0.0
2814,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2815,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2816,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
2817,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2818,1.1920928955078125e-06,1.1920928955078125e-06,0.0
2819,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
2820,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2821,9.5367431640625e-07,9.5367431640625e-07,0.0
2822,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2823,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2824,9.5367431640625e-07,1.430511474609375e-06,0.0
2825,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2826,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2827,9.5367431640625e-07,1.1920928955078125e-06,0.0
2828,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2829,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2830,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2831,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
2832,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2833,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2834,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2835,9.5367431640625e-07,1.1920928955078125e-06,0.0
2836,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2837,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2838,9.5367431640625e-07,1.1920928955078125e-06,0.0
2839,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
2840,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2841,9.5367431640625e-07,1.1920928955078125e-06,0.0
2842,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2843,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2844,1.1920928955078125e-06,9.5367431640625e-07,0.0
2845,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2846,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2847,7.152557373046875e-07,1.430511474609375e-06,2.384185791015625e-07
2848,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2849,9.5367431640625e-07,9.5367431640625e-07,0.0
2850,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2851,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2852,9.5367431640625e-07,9.5367431640625e-07,0.0
2853,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2854,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2855,9.5367431640625e-07,1.430511474609375e-06,0.0
2856,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2857,7.152557373046875e-07,9.5367431640625e-07,0.0
2858,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2859,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2860,1.1920928955078125e-06,1.1920928955078125e-06,4.76837158203125e-07
2861,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2862,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2863,1.1920928955078125e-06,1.430511474609375e-06,0.0
2864,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2865,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2866,9.5367431640625e-07,9.5367431640625e-07,0.0
2867,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2868,9.5367431640625e-07,9.5367431640625e-07,0.0
2869,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2870,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2871,9.5367431640625e-07,9.5367431640625e-07,0.0
2872,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2873,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2874,1.1920928955078125e-06,9.5367431640625e-07,0.0
2875,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2876,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
2877,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2878,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2879,9.5367431640625e-07,1.1920928955078125e-06,0.0
2880,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
2881,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2882,9.5367431640625e-07,1.1920928955078125e-06,0.0
2883,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2884,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2885,9.5367431640625e-07,1.1920928955078125e-06,0.0
2886,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2887,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
2888,9.5367431640625e-07,1.1920928955078125e-06,0.0
2889,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2890,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2891,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2892,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2893,1.1920928955078125e-06,1.1920928955078125e-06,0.0
2894,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
2895,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2896,9.5367431640625e-07,9.5367431640625e-07,0.0
2897,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2898,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2899,7.152557373046875e-07,1.1920928955078125e-06,0.0
2900,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2901,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2902,9.5367431640625e-07,1.1920928955078125e-06,0.0
2903,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2904,7.152557373046875e-07,1.1920928955078125e-06,4.76837158203125e-07
2905,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2906,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2907,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
