id,insert_latency,update_latency,delete_latency
198,0.0025980472564697266,0.0029702186584472656,0.0014984607696533203
199,0.0029611587524414062,0.0028638839721679688,0.0015423297882080078
200,0.0023381710052490234,0.0028989315032958984,0.0014858245849609375
201,0.002687215805053711,0.0029425621032714844,0.0014379024505615234
202,0.0028276443481445312,0.003061056137084961,0.00141143798828125
203,0.002498149871826172,0.002866029739379883,0.0012621879577636719
204,0.0027074813842773438,0.002766132354736328,0.0012969970703125
205,0.002426624298095703,0.0027348995208740234,0.0012257099151611328
206,0.0028100013732910156,0.0025866031646728516,0.0014123916625976562
207,0.0027637481689453125,0.002846956253051758,0.0014493465423583984
208,0.0025870800018310547,0.0027434825897216797,0.0017294883728027344
209,0.0024635791778564453,0.002775907516479492,0.0013091564178466797
210,0.00263214111328125,0.0029268264770507812,0.0013689994812011719
211,0.0027642250061035156,0.0028569698333740234,0.001333475112915039
212,0.0024504661560058594,0.0025599002838134766,0.0016455650329589844
213,0.002449512481689453,0.0026650428771972656,0.0012576580047607422
214,0.0026922225952148438,0.003087759017944336,0.0013201236724853516
215,0.0025811195373535156,0.0028839111328125,0.0017175674438476562
216,0.002618074417114258,0.0029213428497314453,0.0014002323150634766
217,0.002611875534057617,0.002615690231323242,0.0012602806091308594
218,0.0023720264434814453,0.0027070045471191406,0.0012595653533935547
219,0.002374887466430664,0.0028738975524902344,0.0011892318725585938
220,0.002579927444458008,0.0025391578674316406,0.0012536048889160156
221,0.002621889114379883,0.0028934478759765625,0.0014472007751464844
222,0.0026488304138183594,0.0027954578399658203,0.0013172626495361328
223,0.002636432647705078,0.002703428268432617,0.0014472007751464844
224,0.002668142318725586,0.002696514129638672,0.0011951923370361328
225,0.002636432647705078,0.0026199817657470703,0.0013921260833740234
226,0.002390623092651367,0.002753019332885742,0.0015392303466796875
227,0.002811431884765625,0.0031976699829101562,0.001341104507446289
228,0.0027608871459960938,0.002694368362426758,0.0014369487762451172
229,0.002530336380004883,0.0027620792388916016,0.0013689994812011719
230,0.0029256343841552734,0.002722501754760742,0.001363992691040039
231,0.0032820701599121094,0.0027518272399902344,0.001247406005859375
232,0.004242658615112305,0.0027115345001220703,0.0013132095336914062
233,0.003920555114746094,0.0025849342346191406,0.0014977455139160156
234,0.0036437511444091797,0.002718687057495117,0.00164031982421875
235,0.005074739456176758,0.0029070377349853516,0.0014071464538574219
236,0.0029137134552001953,0.0028018951416015625,0.0013158321380615234
237,0.0029108524322509766,0.0032024383544921875,0.0013365745544433594
238,0.0026633739471435547,0.0026259422302246094,0.0012824535369873047
239,0.002672910690307617,0.0031392574310302734,0.0013167858123779297
240,0.0024890899658203125,0.002706289291381836,0.0012292861938476562
241,0.0027937889099121094,0.002660989761352539,0.0014507770538330078
242,0.0026819705963134766,0.003463268280029297,0.0012867450714111328
243,0.0025658607482910156,0.002446889877319336,0.0013246536254882812
244,0.002469778060913086,0.0026428699493408203,0.0016870498657226562
245,0.0027115345001220703,0.0027985572814941406,0.0012221336364746094
246,0.002568483352661133,0.0029947757720947266,0.0012507438659667969
247,0.0031054019927978516,0.003390073776245117,0.0012955665588378906
248,0.0030295848846435547,0.0028557777404785156,0.0014729499816894531
249,0.0022809505462646484,0.003165006637573242,0.0015642642974853516
250,0.002457857131958008,0.002738475799560547,0.001293182373046875
251,0.002434968948364258,0.002439260482788086,0.0013315677642822266
252,0.0026137828826904297,0.0027382373809814453,0.0013060569763183594
253,0.002529144287109375,0.0027942657470703125,0.0013613700866699219
254,0.0026841163635253906,0.002844572067260742,0.0015192031860351562
255,0.0029168128967285156,0.0030698776245117188,0.0013773441314697266
256,0.002907276153564453,0.0028808116912841797,0.0014514923095703125
257,0.0026390552520751953,0.0028955936431884766,0.0014007091522216797
258,0.0027434825897216797,0.002846240997314453,0.0013270378112792969
259,0.002716064453125,0.002750396728515625,0.0014340877532958984
260,0.0024302005767822266,0.0027501583099365234,0.0017247200012207031
261,0.0029802322387695312,0.002902507781982422,0.0014522075653076172
262,0.002961874008178711,0.003104686737060547,0.0016105175018310547
263,0.0030465126037597656,0.002939462661743164,0.001344442367553711
264,0.003116130828857422,0.0031027793884277344,0.0012748241424560547
265,0.002672433853149414,0.0030241012573242188,0.001325368881225586
266,0.0025243759155273438,0.0029931068420410156,0.0013103485107421875
267,0.002358675003051758,0.0026502609252929688,0.0014300346374511719
268,0.002718210220336914,0.0028138160705566406,0.0013816356658935547
269,0.002886533737182617,0.002553224563598633,0.0013320446014404297
270,0.0025262832641601562,0.0026247501373291016,0.0013713836669921875
271,0.0023050308227539062,0.0029540061950683594,0.0013964176177978516
272,0.0028867721557617188,0.0029036998748779297,0.0014202594757080078
273,0.002759218215942383,0.0028145313262939453,0.0013859272003173828
274,0.002682924270629883,0.0025250911712646484,0.0012979507446289062
275,0.003683805465698242,0.0029611587524414062,0.0017616748809814453
276,0.004000425338745117,0.002661466598510742,0.0016758441925048828
277,0.0031769275665283203,0.0032274723052978516,0.0020339488983154297
278,0.0027933120727539062,0.0029909610748291016,0.0015556812286376953
279,0.0024280548095703125,0.003046274185180664,0.001493215560913086
280,0.0024843215942382812,0.002732515335083008,0.0015985965728759766
281,0.0027625560760498047,0.003332853317260742,0.0014324188232421875
282,0.0026705265045166016,0.002817869186401367,0.001890420913696289
283,0.0025060176849365234,0.0031867027282714844,0.0014231204986572266
284,0.0026793479919433594,0.002881288528442383,0.0012433528900146484
285,0.002524852752685547,0.0029230117797851562,0.0011119842529296875
286,0.0027730464935302734,0.0031337738037109375,0.0011866092681884766
287,0.0026395320892333984,0.0029325485229492188,0.0014698505401611328
288,0.0027463436126708984,0.002905130386352539,0.001276254653930664
289,0.0027213096618652344,0.0028235912322998047,0.0015201568603515625
290,0.0027618408203125,0.002678394317626953,0.0013346672058105469
291,0.006212472915649414,0.002472400665283203,0.0013020038604736328
292,0.003363370895385742,0.002685070037841797,0.0013835430145263672
293,0.0028645992279052734,0.0024726390838623047,0.0013554096221923828
294,0.002767324447631836,0.002452850341796875,0.0013582706451416016
295,0.0024251937866210938,0.0026865005493164062,0.0015163421630859375
296,0.0029535293579101562,0.002577543258666992,0.0013663768768310547
297,0.002691507339477539,0.0025491714477539062,0.001354217529296875
298,0.002852201461791992,0.0027854442596435547,0.001481771469116211
299,0.002704143524169922,0.002668142318725586,0.0013175010681152344
300,0.0026950836181640625,0.002900362014770508,0.00131988525390625
301,0.0027000904083251953,0.003095865249633789,0.001375436782836914
302,0.002624034881591797,0.0026280879974365234,0.0014030933380126953
303,0.002526521682739258,0.0032274723052978516,0.0012965202331542969
304,0.0025682449340820312,0.003115415573120117,0.001434326171875
305,0.0024857521057128906,0.0029709339141845703,0.0015823841094970703
306,0.002641916275024414,0.002797365188598633,0.0014519691467285156
307,0.0028162002563476562,0.003093242645263672,0.0012755393981933594
308,0.0029556751251220703,0.0031464099884033203,0.0012445449829101562
309,0.0025949478149414062,0.0026493072509765625,0.0012214183807373047
310,0.002901792526245117,0.0027010440826416016,0.0014190673828125
311,0.0030879974365234375,0.0033843517303466797,0.0013003349304199219
312,0.0029861927032470703,0.0027556419372558594,0.0012559890747070312
313,0.002474546432495117,0.0029213428497314453,0.0011641979217529297
314,0.0029511451721191406,0.002734661102294922,0.001279592514038086
315,0.0027480125427246094,0.0029172897338867188,0.0014317035675048828
316,0.0021941661834716797,0.0027761459350585938,0.001321554183959961
317,0.0023603439331054688,0.0033211708068847656,0.0012938976287841797
318,0.002337217330932617,0.003266572952270508,0.0012657642364501953
319,0.0023355484008789062,0.002585172653198242,0.0014026165008544922
320,0.0025818347930908203,0.002424955368041992,0.0017604827880859375
321,0.0025174617767333984,0.002927541732788086,0.0016887187957763672
322,0.0027306079864501953,0.002749204635620117,0.0013294219970703125
323,0.002704620361328125,0.0028150081634521484,0.0011954307556152344
324,0.0029268264770507812,0.0027756690979003906,0.0013873577117919922
325,0.0024938583374023438,0.0027456283569335938,0.0013666152954101562
326,0.0023813247680664062,0.0024530887603759766,0.0014128684997558594
327,0.00276947021484375,0.002580881118774414,0.0014355182647705078
328,0.002939939498901367,0.002676248550415039,0.0013399124145507812
329,0.0030236244201660156,0.0025060176849365234,0.0014297962188720703
330,0.002686738967895508,0.0025649070739746094,0.0015132427215576172
331,0.0024917125701904297,0.002604246139526367,0.0015053749084472656
332,0.0023598670959472656,0.003001689910888672,0.0013637542724609375
333,0.0025250911712646484,0.0029196739196777344,0.0014853477478027344
334,0.0025250911712646484,0.0028769969940185547,0.0013430118560791016
335,0.0027348995208740234,0.002492666244506836,0.0015611648559570312
336,0.002115011215209961,0.0025663375854492188,0.0014386177062988281
337,0.00225830078125,0.0027313232421875,0.0011987686157226562
338,0.002328157424926758,0.002706289291381836,0.0012140274047851562
339,0.0025234222412109375,0.002588510513305664,0.0013551712036132812
340,0.002544879913330078,0.0024442672729492188,0.0013308525085449219
341,0.0023229122161865234,0.0022292137145996094,0.0013723373413085938
342,0.0025055408477783203,0.002724170684814453,0.0015301704406738281
343,0.0024712085723876953,0.0026917457580566406,0.0014042854309082031
344,0.002560138702392578,0.0026128292083740234,0.0017197132110595703
345,0.0023567676544189453,0.002909421920776367,0.0013556480407714844
346,0.0022597312927246094,0.0029952526092529297,0.0013289451599121094
347,0.0024662017822265625,0.0035228729248046875,0.0015168190002441406
348,0.0025093555450439453,0.0024785995483398438,0.001321554183959961
349,0.0022020339965820312,0.0028710365295410156,0.0016176700592041016
350,0.002095460891723633,0.0028145313262939453,0.0017104148864746094
351,0.0022957324981689453,0.002856731414794922,0.0019240379333496094
352,0.0028486251831054688,0.002746105194091797,0.0012903213500976562
353,0.0025267601013183594,0.002705097198486328,0.0015234947204589844
354,0.002197742462158203,0.0024840831756591797,0.0014307498931884766
355,0.002594470977783203,0.0025110244750976562,0.00183868408203125
356,0.002849578857421875,0.002735137939453125,0.0013682842254638672
357,0.0024089813232421875,0.0026955604553222656,0.0016586780548095703
358,0.0026574134826660156,0.0027666091918945312,0.0014140605926513672
359,0.0023844242095947266,0.0027303695678710938,0.0013391971588134766
360,0.002654552459716797,0.002389669418334961,0.001535654067993164
361,0.0021970272064208984,0.003184795379638672,0.0012974739074707031
362,0.002397775650024414,0.0028700828552246094,0.0012731552124023438
363,0.0027289390563964844,0.0030241012573242188,0.0013265609741210938
364,0.0028963088989257812,0.0024428367614746094,0.0013737678527832031
365,0.0025687217712402344,0.0025446414947509766,0.0013382434844970703
366,0.002709627151489258,0.002552509307861328,0.0012717247009277344
367,0.002866506576538086,0.002704143524169922,0.0017151832580566406
368,0.002374410629272461,0.0027327537536621094,0.0014004707336425781
369,0.0023965835571289062,0.0028057098388671875,0.0014238357543945312
370,0.0026595592498779297,0.0026655197143554688,0.005193233489990234
371,0.002785205841064453,0.0028116703033447266,0.0027391910552978516
372,0.0024852752685546875,0.003118276596069336,0.0013124942779541016
373,0.002421140670776367,0.003442525863647461,0.0014274120330810547
374,0.002799510955810547,0.002961397171020508,0.0011849403381347656
375,0.003607034683227539,0.0028312206268310547,0.0013289451599121094
376,0.003510713577270508,0.0029752254486083984,0.0013990402221679688
377,0.002997875213623047,0.0036215782165527344,0.0013191699981689453
378,0.0027313232421875,0.0030975341796875,0.0010917186737060547
379,0.002838134765625,0.0031158924102783203,0.001306295394897461
380,0.0023310184478759766,0.003921031951904297,0.0012128353118896484
381,0.0023818016052246094,0.0031003952026367188,0.0014052391052246094
382,0.0025327205657958984,0.0027081966400146484,0.0011446475982666016
383,0.0021665096282958984,0.0035219192504882812,0.0016162395477294922
384,0.0026819705963134766,0.0035982131958007812,0.0013856887817382812
385,0.002689361572265625,0.0035822391510009766,0.0015170574188232422
386,0.002588987350463867,0.00623631477355957,0.0011813640594482422
387,0.003228902816772461,0.004436016082763672,0.001203298568725586
388,0.0027861595153808594,0.002596139907836914,0.0015006065368652344
389,0.003171205520629883,0.002259492874145508,0.0014278888702392578
390,0.0024857521057128906,0.00225067138671875,0.001188516616821289
391,0.0027015209197998047,0.0020682811737060547,0.0014748573303222656
392,0.002308368682861328,0.0027718544006347656,0.0017132759094238281
393,0.0031359195709228516,0.002716064453125,0.0013840198516845703
394,0.0027761459350585938,0.0026235580444335938,0.0013244152069091797
395,0.002628803253173828,0.002706766128540039,0.0013799667358398438
396,0.0026302337646484375,0.002536773681640625,0.001264810562133789
397,0.0025556087493896484,0.002707958221435547,0.0013082027435302734
398,0.0027854442596435547,0.002586841583251953,0.001333475112915039
399,0.0025908946990966797,0.0025255680084228516,0.001230478286743164
400,0.0026159286499023438,0.0026869773864746094,0.0014579296112060547
401,0.002580404281616211,0.002503633499145508,0.0012428760528564453
402,0.0025153160095214844,0.0030088424682617188,0.0013570785522460938
403,0.0028543472290039062,0.0026636123657226562,0.0013315677642822266
404,0.003052949905395508,0.0024356842041015625,0.0015327930450439453
405,0.002912759780883789,0.0029833316802978516,0.0013680458068847656
406,0.002493143081665039,0.0028066635131835938,0.0015223026275634766
407,0.0029206275939941406,0.0026743412017822266,0.0012857913970947266
408,0.002798318862915039,0.003168344497680664,0.0012867450714111328
409,0.0024673938751220703,0.0029397010803222656,0.0015134811401367188
410,0.002429485321044922,0.002957582473754883,0.001354217529296875
411,0.0023458003997802734,0.0028498172760009766,0.0013196468353271484
412,0.002498149871826172,0.0026092529296875,0.0014264583587646484
413,0.002368450164794922,0.002845287322998047,0.0013036727905273438
414,0.0023186206817626953,0.002939939498901367,0.001356363296508789
415,0.002349853515625,0.003217935562133789,0.0013306140899658203
416,0.0023300647735595703,0.0029630661010742188,0.0013279914855957031
417,0.0021600723266601562,0.0027875900268554688,0.0015666484832763672
418,0.0023331642150878906,0.002850770950317383,0.0014193058013916016
419,0.0023391246795654297,0.0030400753021240234,0.0013470649719238281
420,0.0022263526916503906,0.0025734901428222656,0.001371145248413086
421,0.002389192581176758,0.0026695728302001953,0.0013518333435058594
422,0.002557039260864258,0.002933025360107422,0.0015263557434082031
423,0.0022928714752197266,0.003006458282470703,0.0014870166778564453
424,0.002316713333129883,0.0034689903259277344,0.001466989517211914
425,0.0023322105407714844,0.0031147003173828125,0.0013928413391113281
426,0.003576040267944336,0.0029926300048828125,0.0012879371643066406
427,0.003071308135986328,0.002854585647583008,0.0013651847839355469
428,0.002759218215942383,0.002864360809326172,0.0014743804931640625
429,0.002691984176635742,0.0031898021697998047,0.0014717578887939453
430,0.002588510513305664,0.002748727798461914,0.0017201900482177734
431,0.0023539066314697266,0.0033655166625976562,0.0013239383697509766
432,0.002836942672729492,0.003161191940307617,0.0012006759643554688
433,0.0026209354400634766,0.0026772022247314453,0.0011820793151855469
434,0.002376556396484375,0.002643108367919922,0.0011737346649169922
435,0.0025010108947753906,0.0027244091033935547,0.0013568401336669922
436,0.0027518272399902344,0.002715587615966797,0.0013630390167236328
437,0.0025131702423095703,0.0023169517517089844,0.0013282299041748047
438,0.002817869186401367,0.0024445056915283203,0.0013737678527832031
439,0.0026357173919677734,0.002660036087036133,0.00138092041015625
440,0.0028579235076904297,0.0026831626892089844,0.0011925697326660156
441,0.0025479793548583984,0.0028901100158691406,0.0012230873107910156
442,0.0027794837951660156,0.0023822784423828125,0.0012669563293457031
443,0.002677440643310547,0.0024690628051757812,0.0012187957763671875
444,0.0024526119232177734,0.0025234222412109375,0.0012366771697998047
445,0.0025513172149658203,0.0028600692749023438,0.001359701156616211
446,0.002781391143798828,0.002775430679321289,0.0012400150299072266
447,0.0024156570434570312,0.0030562877655029297,0.0013546943664550781
448,0.0023992061614990234,0.0029358863830566406,0.0013086795806884766
449,0.002468585968017578,0.002743959426879883,0.0011959075927734375
