id,insert_latency,update_latency,delete_latency
322,0.002610445022583008,0.002817392349243164,0.0013575553894042969
323,0.002519369125366211,0.0023691654205322266,0.0013234615325927734
324,0.0026748180389404297,0.0025827884674072266,0.0014081001281738281
325,0.0025115013122558594,0.0030393600463867188,0.0013561248779296875
326,0.002424955368041992,0.003183126449584961,0.0012869834899902344
327,0.0024576187133789062,0.0029850006103515625,0.0013096332550048828
328,0.0023119449615478516,0.0029468536376953125,0.0013034343719482422
329,0.0025103092193603516,0.002980947494506836,0.001402139663696289
330,0.0025773048400878906,0.002672910690307617,0.00121307373046875
331,0.0026879310607910156,0.0028569698333740234,0.001222372055053711
332,0.00299835205078125,0.0027866363525390625,0.001312255859375
333,0.0025856494903564453,0.0026483535766601562,0.0013358592987060547
334,0.0023794174194335938,0.003114938735961914,0.0014348030090332031
335,0.0032112598419189453,0.003248453140258789,0.0016326904296875
336,0.0030705928802490234,0.0030601024627685547,0.0012786388397216797
337,0.003185272216796875,0.002879619598388672,0.0013642311096191406
338,0.0028276443481445312,0.0029342174530029297,0.0013782978057861328
339,0.0029587745666503906,0.002889394760131836,0.0012462139129638672
340,0.0027959346771240234,0.002722024917602539,0.0013782978057861328
341,0.002481698989868164,0.0030143260955810547,0.00138092041015625
342,0.0024428367614746094,0.0028505325317382812,0.0012903213500976562
343,0.0021872520446777344,0.0030508041381835938,0.0012559890747070312
344,0.002302885055541992,0.0028862953186035156,0.0012679100036621094
345,0.002279996871948242,0.002931356430053711,0.0013210773468017578
346,0.0023369789123535156,0.0029158592224121094,0.0013375282287597656
347,0.002362489700317383,0.002823352813720703,0.0012917518615722656
348,0.002701997756958008,0.0026273727416992188,0.001195669174194336
349,0.002626657485961914,0.002756357192993164,0.001226186752319336
350,0.0025916099548339844,0.003062009811401367,0.0013756752014160156
351,0.002439737319946289,0.0034584999084472656,0.0013051033020019531
352,0.0028634071350097656,0.002869129180908203,0.0013992786407470703
353,0.002987384796142578,0.0027382373809814453,0.001422882080078125
354,0.002494335174560547,0.0030176639556884766,0.0014569759368896484
355,0.0027475357055664062,0.0033402442932128906,0.001402139663696289
356,0.0025882720947265625,0.0028374195098876953,0.001371622085571289
357,0.003142833709716797,0.003290891647338867,0.0013082027435302734
358,0.002619028091430664,0.0030455589294433594,0.0012907981872558594
359,0.0025064945220947266,0.003123760223388672,0.001359701156616211
360,0.002670764923095703,0.003387928009033203,0.001361846923828125
361,0.002599000930786133,0.002832174301147461,0.0013048648834228516
362,0.002939462661743164,0.003096342086791992,0.0012774467468261719
363,0.002644062042236328,0.0032002925872802734,0.001207590103149414
364,0.0026581287384033203,0.002857208251953125,0.0012996196746826172
365,0.002444028854370117,0.002679586410522461,0.0013957023620605469
366,0.0025463104248046875,0.003191709518432617,0.001233816146850586
367,0.002255678176879883,0.002822399139404297,0.0012869834899902344
368,0.0023801326751708984,0.002572298049926758,0.0013413429260253906
369,0.00241851806640625,0.0027620792388916016,0.0013422966003417969
370,0.0025327205657958984,0.003131389617919922,0.0013573169708251953
371,0.00241851806640625,0.003095388412475586,0.001383066177368164
372,0.002460956573486328,0.003482818603515625,0.0014204978942871094
373,0.0026366710662841797,0.002400636672973633,0.0012271404266357422
374,0.0027272701263427734,0.0035500526428222656,0.001459360122680664
375,0.0029075145721435547,0.0029296875,0.0013880729675292969
376,0.0027570724487304688,0.003023386001586914,0.0013027191162109375
377,0.0030884742736816406,0.002785205841064453,0.0012943744659423828
378,0.002660036087036133,0.0029976367950439453,0.001306295394897461
379,0.002676725387573242,0.002645254135131836,0.001283884048461914
380,0.002691984176635742,0.002882242202758789,0.0014147758483886719
381,0.0027174949645996094,0.0027039051055908203,0.0014941692352294922
382,0.0027761459350585938,0.002390146255493164,0.0012068748474121094
383,0.0028183460235595703,0.002724170684814453,0.0016033649444580078
384,0.002779722213745117,0.002683877944946289,0.0014035701751708984
385,0.002850770950317383,0.002794981002807617,0.0016093254089355469
386,0.002896547317504883,0.002475738525390625,0.0016260147094726562
387,0.002689838409423828,0.0026159286499023438,0.0012652873992919922
388,0.002892017364501953,0.0027785301208496094,0.0015192031860351562
389,0.004875898361206055,0.002603769302368164,0.0012958049774169922
390,0.004794120788574219,0.0027964115142822266,0.0016570091247558594
391,0.0028808116912841797,0.0025615692138671875,0.0013942718505859375
392,0.0021958351135253906,0.002990245819091797,0.0013742446899414062
393,0.0023462772369384766,0.0027091503143310547,0.0012938976287841797
394,0.002477884292602539,0.002864360809326172,0.0013620853424072266
395,0.002795696258544922,0.0028612613677978516,0.0012943744659423828
396,0.0026204586029052734,0.002973794937133789,0.0012505054473876953
397,0.0026438236236572266,0.0028281211853027344,0.0012402534484863281
398,0.0027997493743896484,0.0028069019317626953,0.001283407211303711
399,0.00278472900390625,0.0024766921997070312,0.0013170242309570312
400,0.0027158260345458984,0.0026798248291015625,0.0014171600341796875
401,0.0025911331176757812,0.003161907196044922,0.0015413761138916016
402,0.002567291259765625,0.0028405189514160156,0.001505136489868164
403,0.0027387142181396484,0.0028018951416015625,0.001924276351928711
404,0.002640962600708008,0.0028841495513916016,0.0017743110656738281
405,0.002665281295776367,0.0030083656311035156,0.001239776611328125
406,0.00304412841796875,0.00318145751953125,0.0017135143280029297
407,0.003095388412475586,0.002797842025756836,0.001341104507446289
408,0.002573251724243164,0.002521038055419922,0.0013065338134765625
409,0.002658367156982422,0.002361774444580078,0.0016529560089111328
410,0.0027251243591308594,0.003069162368774414,0.0014159679412841797
411,0.0026373863220214844,0.002716541290283203,0.0015535354614257812
412,0.003160238265991211,0.002864360809326172,0.0015375614166259766
413,0.0028543472290039062,0.002993345260620117,0.0014808177947998047
414,0.0024297237396240234,0.003033161163330078,0.0013172626495361328
415,0.002923727035522461,0.0033779144287109375,0.0014717578887939453
416,0.0026578903198242188,0.0031316280364990234,0.0015435218811035156
417,0.0028214454650878906,0.004059791564941406,0.0012819766998291016
418,0.002683401107788086,0.0037908554077148438,0.0014164447784423828
419,0.002567291259765625,0.002899169921875,0.0014917850494384766
420,0.002658367156982422,0.002588510513305664,0.001445770263671875
421,0.002644777297973633,0.002596139907836914,0.0013480186462402344
422,0.0025696754455566406,0.0032672882080078125,0.0014553070068359375
423,0.002484560012817383,0.002944469451904297,0.0013391971588134766
424,0.0024826526641845703,0.003108978271484375,0.0013704299926757812
425,0.002501249313354492,0.0030183792114257812,0.001360177993774414
426,0.002795696258544922,0.00304412841796875,0.0013637542724609375
427,0.0027017593383789062,0.0036339759826660156,0.00145721435546875
428,0.0029866695404052734,0.0031273365020751953,0.001344919204711914
429,0.002781391143798828,0.0028162002563476562,0.001451730728149414
430,0.002390623092651367,0.0026397705078125,0.0014743804931640625
431,0.002852916717529297,0.0029900074005126953,0.0014603137969970703
432,0.0026350021362304688,0.003513336181640625,0.0015263557434082031
433,0.0026857852935791016,0.003173351287841797,0.0015904903411865234
434,0.0027399063110351562,0.0033562183380126953,0.0015616416931152344
435,0.002617359161376953,0.0030202865600585938,0.0014994144439697266
436,0.0027086734771728516,0.002695322036743164,0.0014150142669677734
437,0.002589702606201172,0.0027968883514404297,0.0014109611511230469
438,0.002458810806274414,0.0028247833251953125,0.001468658447265625
439,0.002569913864135742,0.003075838088989258,0.0013537406921386719
440,0.0025196075439453125,0.0037412643432617188,0.0012428760528564453
441,0.0024449825286865234,0.0024633407592773438,0.0012853145599365234
442,0.002673625946044922,0.0026962757110595703,0.0016982555389404297
443,0.0026886463165283203,0.00272369384765625,0.0015757083892822266
444,0.002961397171020508,0.0028200149536132812,0.0014317035675048828
445,0.0027246475219726562,0.002611398696899414,0.0014755725860595703
446,0.002759695053100586,0.003008127212524414,0.001440286636352539
447,0.0024566650390625,0.0027048587799072266,0.0013203620910644531
448,0.002860546112060547,0.0030870437622070312,0.0013267993927001953
449,0.0023102760314941406,0.0027816295623779297,0.0013570785522460938
450,0.0025298595428466797,0.0027618408203125,0.0013899803161621094
451,0.0026586055755615234,0.0027010440826416016,0.0015239715576171875
