id,insert_latency,update_latency,delete_latency
1809,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1810,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
1811,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1812,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1813,4.76837158203125e-07,7.152557373046875e-07,0.0
1814,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
1815,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1816,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1817,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1818,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1819,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1820,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1821,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
1822,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1823,4.76837158203125e-07,4.76837158203125e-07,0.0
1824,4.76837158203125e-07,4.76837158203125e-07,0.0
1825,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1826,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1827,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1828,4.76837158203125e-07,4.76837158203125e-07,0.0
1829,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1830,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1831,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1832,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1833,4.76837158203125e-07,4.76837158203125e-07,0.0
1834,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1835,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
1836,4.76837158203125e-07,4.76837158203125e-07,0.0
1837,4.76837158203125e-07,7.152557373046875e-07,0.0
1838,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
1839,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1840,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1841,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1842,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
1843,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1844,4.76837158203125e-07,9.5367431640625e-07,0.0
1845,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
1846,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
1847,4.76837158203125e-07,4.76837158203125e-07,0.0
1848,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1849,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
1850,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1851,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1852,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
1853,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
1854,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1855,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1856,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
1857,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1858,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1859,2.384185791015625e-07,7.152557373046875e-07,2.384185791015625e-07
1860,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
1861,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1862,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1863,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
1864,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1865,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1866,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1867,4.76837158203125e-07,4.76837158203125e-07,0.0
1868,2.384185791015625e-07,7.152557373046875e-07,2.384185791015625e-07
1869,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1870,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1871,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1872,2.384185791015625e-07,7.152557373046875e-07,0.0
1873,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1874,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
1875,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
1876,4.76837158203125e-07,7.152557373046875e-07,0.0
1877,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1878,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1879,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1880,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
1881,7.152557373046875e-07,4.76837158203125e-07,0.0
1882,4.76837158203125e-07,4.76837158203125e-07,0.0
1883,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1884,7.152557373046875e-07,7.152557373046875e-07,0.0
1885,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1886,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1887,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1888,4.76837158203125e-07,4.76837158203125e-07,0.0
1889,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1890,4.76837158203125e-07,9.5367431640625e-07,4.76837158203125e-07
1891,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
1892,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1893,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
1894,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1895,4.76837158203125e-07,4.76837158203125e-07,0.0
1896,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1897,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
1898,4.76837158203125e-07,4.76837158203125e-07,0.0
1899,4.76837158203125e-07,7.152557373046875e-07,0.0
1900,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
1901,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
1902,2.384185791015625e-07,7.152557373046875e-07,0.0
1903,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1904,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1905,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
1906,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1907,4.76837158203125e-07,4.76837158203125e-07,0.0
1908,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
1909,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1910,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1911,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1912,7.152557373046875e-07,4.76837158203125e-07,0.0
1913,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1914,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1915,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
1916,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1917,4.76837158203125e-07,4.76837158203125e-07,0.0
1918,4.76837158203125e-07,4.76837158203125e-07,0.0
1919,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1920,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
1921,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1922,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
1923,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1924,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1925,4.76837158203125e-07,9.5367431640625e-07,0.0
1926,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
1927,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1928,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1929,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
1930,4.76837158203125e-07,4.76837158203125e-07,0.0
1931,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1932,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1933,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1934,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1935,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
1936,7.152557373046875e-07,4.76837158203125e-07,0.0
1937,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1938,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1939,4.76837158203125e-07,4.76837158203125e-07,0.0
1940,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
1941,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1942,4.76837158203125e-07,4.76837158203125e-07,0.0
1943,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1944,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
1945,7.152557373046875e-07,4.76837158203125e-07,0.0
1946,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
1947,2.384185791015625e-07,7.152557373046875e-07,2.384185791015625e-07
1948,1.6689300537109375e-06,7.152557373046875e-07,0.0
1949,2.384185791015625e-07,7.152557373046875e-07,2.384185791015625e-07
1950,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1951,4.76837158203125e-07,7.152557373046875e-07,0.0
1952,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
1953,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
1954,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
1955,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1956,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1957,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1958,4.76837158203125e-07,4.76837158203125e-07,0.0
1959,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1960,7.152557373046875e-07,4.76837158203125e-07,4.76837158203125e-07
1961,4.76837158203125e-07,4.76837158203125e-07,0.0
1962,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1963,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
1964,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
1965,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1966,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1967,4.76837158203125e-07,4.76837158203125e-07,0.0
1968,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
1969,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1970,4.76837158203125e-07,7.152557373046875e-07,0.0
1971,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
1972,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1973,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1974,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1975,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
1976,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1977,4.76837158203125e-07,4.76837158203125e-07,0.0
1978,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1979,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1980,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1981,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
1982,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1983,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
1984,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1985,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
1986,4.76837158203125e-07,4.76837158203125e-07,0.0
1987,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1988,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
1989,4.76837158203125e-07,7.152557373046875e-07,0.0
1990,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
1991,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
1992,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1993,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1994,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
1995,7.152557373046875e-07,9.5367431640625e-07,0.0
1996,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1997,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1998,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
1999,4.76837158203125e-07,4.76837158203125e-07,0.0
2000,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
2001,9.5367431640625e-07,4.76837158203125e-07,2.384185791015625e-07
2002,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2003,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2004,4.76837158203125e-07,4.76837158203125e-07,0.0
2005,4.76837158203125e-07,4.76837158203125e-07,0.0
2006,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2007,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2008,9.5367431640625e-07,4.76837158203125e-07,0.0
2009,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2010,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2011,4.76837158203125e-07,4.76837158203125e-07,0.0
2012,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
2013,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2014,4.76837158203125e-07,7.152557373046875e-07,0.0
2015,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2016,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2017,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2018,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2019,4.76837158203125e-07,4.76837158203125e-07,0.0
2020,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
2021,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
2022,4.76837158203125e-07,7.152557373046875e-07,0.0
2023,4.76837158203125e-07,4.76837158203125e-07,0.0
2024,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
2025,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2026,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2027,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
2028,4.76837158203125e-07,4.76837158203125e-07,0.0
2029,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2030,4.76837158203125e-07,7.152557373046875e-07,0.0
2031,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
2032,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
2033,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2034,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
2035,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
2036,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
2037,9.5367431640625e-07,7.152557373046875e-07,2.384185791015625e-07
2038,4.76837158203125e-07,9.5367431640625e-07,0.0
2039,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
2040,9.5367431640625e-07,7.152557373046875e-07,2.384185791015625e-07
2041,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
2042,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2043,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
2044,4.76837158203125e-07,4.76837158203125e-07,0.0
2045,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2046,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2047,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2048,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
2049,4.76837158203125e-07,4.76837158203125e-07,0.0
2050,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2051,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2052,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
2053,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
2054,4.76837158203125e-07,9.5367431640625e-07,0.0
2055,4.76837158203125e-07,9.5367431640625e-07,0.0
2056,7.152557373046875e-07,4.76837158203125e-07,0.0
2057,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2058,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2059,4.76837158203125e-07,4.76837158203125e-07,0.0
2060,4.76837158203125e-07,7.152557373046875e-07,0.0
2061,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2062,4.76837158203125e-07,7.152557373046875e-07,0.0
2063,7.152557373046875e-07,4.76837158203125e-07,0.0
2064,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
2065,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2066,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2067,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
2068,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
2069,4.76837158203125e-07,4.76837158203125e-07,0.0
2070,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
2071,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2072,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2073,2.384185791015625e-07,7.152557373046875e-07,2.384185791015625e-07
2074,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2075,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2076,4.76837158203125e-07,4.76837158203125e-07,0.0
2077,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
2078,2.384185791015625e-07,7.152557373046875e-07,2.384185791015625e-07
2079,4.76837158203125e-07,7.152557373046875e-07,0.0
2080,4.76837158203125e-07,9.5367431640625e-07,4.76837158203125e-07
2081,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
2082,2.384185791015625e-07,4.76837158203125e-07,0.0
2083,4.76837158203125e-07,4.76837158203125e-07,0.0
2084,4.76837158203125e-07,9.5367431640625e-07,0.0
2085,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2086,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
2087,4.76837158203125e-07,9.5367431640625e-07,4.76837158203125e-07
2088,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
2089,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2090,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
2091,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2092,4.76837158203125e-07,9.5367431640625e-07,0.0
2093,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
2094,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2095,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
2096,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2097,4.76837158203125e-07,4.76837158203125e-07,0.0
2098,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2099,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2100,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2101,7.152557373046875e-07,4.76837158203125e-07,0.0
2102,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
2103,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2104,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2105,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2106,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2107,4.76837158203125e-07,4.76837158203125e-07,0.0
2108,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
2109,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2110,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2111,4.76837158203125e-07,4.76837158203125e-07,0.0
2112,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2113,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
2114,4.76837158203125e-07,4.76837158203125e-07,0.0
2115,4.76837158203125e-07,4.76837158203125e-07,0.0
2116,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2117,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
2118,7.152557373046875e-07,4.76837158203125e-07,0.0
2119,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
2120,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2121,4.76837158203125e-07,7.152557373046875e-07,0.0
2122,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2123,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2124,4.76837158203125e-07,4.76837158203125e-07,0.0
2125,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
2126,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2127,4.76837158203125e-07,4.76837158203125e-07,0.0
2128,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
2129,2.384185791015625e-07,9.5367431640625e-07,0.0
2130,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2131,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2132,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
2133,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
2134,4.76837158203125e-07,7.152557373046875e-07,0.0
2135,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2136,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
2137,4.76837158203125e-07,7.152557373046875e-07,0.0
2138,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2139,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2140,4.76837158203125e-07,4.76837158203125e-07,0.0
2141,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2142,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
2143,7.152557373046875e-07,4.76837158203125e-07,0.0
2144,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2145,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2146,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2147,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2148,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2149,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
2150,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2151,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2152,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2153,4.76837158203125e-07,4.76837158203125e-07,0.0
2154,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2155,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
2156,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2157,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2158,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
2159,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2160,4.76837158203125e-07,4.76837158203125e-07,0.0
2161,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2162,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2163,7.152557373046875e-07,4.76837158203125e-07,0.0
2164,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2165,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2166,4.76837158203125e-07,7.152557373046875e-07,0.0
2167,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2168,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2169,4.76837158203125e-07,4.76837158203125e-07,0.0
2170,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
2171,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2172,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2173,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2174,4.76837158203125e-07,9.5367431640625e-07,0.0
2175,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2176,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2177,7.152557373046875e-07,4.76837158203125e-07,0.0
2178,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2179,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2180,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
2181,4.76837158203125e-07,4.76837158203125e-07,0.0
2182,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2183,4.76837158203125e-07,4.76837158203125e-07,0.0
2184,4.76837158203125e-07,7.152557373046875e-07,0.0
2185,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2186,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2187,7.152557373046875e-07,4.76837158203125e-07,0.0
2188,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
2189,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2190,4.76837158203125e-07,4.76837158203125e-07,0.0
2191,7.152557373046875e-07,4.76837158203125e-07,4.76837158203125e-07
2192,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2193,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2194,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2195,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2196,4.76837158203125e-07,4.76837158203125e-07,0.0
2197,4.76837158203125e-07,4.76837158203125e-07,0.0
2198,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2199,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2200,4.76837158203125e-07,7.152557373046875e-07,0.0
2201,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
2202,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2203,4.76837158203125e-07,4.76837158203125e-07,0.0
2204,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2205,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
2206,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2207,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
2208,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2209,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
2210,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2211,2.384185791015625e-07,7.152557373046875e-07,2.384185791015625e-07
2212,4.76837158203125e-07,4.76837158203125e-07,0.0
2213,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2214,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2215,4.76837158203125e-07,7.152557373046875e-07,0.0
