id,insert_latency,update_latency,delete_latency
1955,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1956,7.152557373046875e-07,4.76837158203125e-07,0.0
1957,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1958,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
1959,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
1960,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1961,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1962,4.76837158203125e-07,4.76837158203125e-07,0.0
1963,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1964,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
1965,2.384185791015625e-07,4.76837158203125e-07,0.0
1966,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1967,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
1968,4.76837158203125e-07,4.76837158203125e-07,0.0
1969,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1970,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1971,4.76837158203125e-07,4.76837158203125e-07,0.0
1972,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1973,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
1974,4.76837158203125e-07,7.152557373046875e-07,0.0
1975,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1976,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1977,4.76837158203125e-07,4.76837158203125e-07,0.0
1978,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1979,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
1980,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
1981,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1982,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
1983,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
1984,4.76837158203125e-07,7.152557373046875e-07,0.0
1985,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
1986,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
1987,4.76837158203125e-07,7.152557373046875e-07,0.0
1988,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
1989,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1990,4.76837158203125e-07,4.76837158203125e-07,0.0
1991,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1992,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1993,4.76837158203125e-07,4.76837158203125e-07,0.0
1994,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1995,4.76837158203125e-07,4.76837158203125e-07,0.0
1996,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1997,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1998,4.76837158203125e-07,4.76837158203125e-07,0.0
1999,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
2000,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2001,4.76837158203125e-07,7.152557373046875e-07,0.0
2002,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2003,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2004,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
2005,4.76837158203125e-07,4.76837158203125e-07,0.0
2006,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
2007,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2008,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2009,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
2010,4.76837158203125e-07,7.152557373046875e-07,0.0
2011,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2012,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2013,4.76837158203125e-07,4.76837158203125e-07,0.0
2014,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2015,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2016,7.152557373046875e-07,4.76837158203125e-07,0.0
2017,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2018,4.76837158203125e-07,7.152557373046875e-07,0.0
2019,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2020,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2021,4.76837158203125e-07,4.76837158203125e-07,0.0
2022,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2023,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2024,7.152557373046875e-07,4.76837158203125e-07,0.0
2025,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2026,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2027,4.76837158203125e-07,7.152557373046875e-07,0.0
2028,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2029,4.76837158203125e-07,4.76837158203125e-07,0.0
2030,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2031,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2032,4.76837158203125e-07,7.152557373046875e-07,0.0
2033,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
2034,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2035,4.76837158203125e-07,4.76837158203125e-07,0.0
2036,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2037,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2038,7.152557373046875e-07,4.76837158203125e-07,0.0
2039,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2040,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2041,4.76837158203125e-07,4.76837158203125e-07,0.0
2042,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2043,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
2044,4.76837158203125e-07,4.76837158203125e-07,0.0
2045,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2046,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2047,4.76837158203125e-07,4.76837158203125e-07,0.0
2048,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2049,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2050,4.76837158203125e-07,4.76837158203125e-07,0.0
2051,7.152557373046875e-07,4.76837158203125e-07,4.76837158203125e-07
2052,4.76837158203125e-07,4.76837158203125e-07,0.0
2053,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2054,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
2055,4.76837158203125e-07,7.152557373046875e-07,0.0
2056,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2057,4.76837158203125e-07,4.76837158203125e-07,0.0
2058,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2059,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2060,4.76837158203125e-07,4.76837158203125e-07,0.0
2061,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2062,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2063,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2064,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2065,4.76837158203125e-07,4.76837158203125e-07,0.0
2066,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2067,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
2068,4.76837158203125e-07,7.152557373046875e-07,0.0
2069,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2070,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2071,4.76837158203125e-07,7.152557373046875e-07,0.0
2072,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
2073,4.76837158203125e-07,4.76837158203125e-07,0.0
2074,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
2075,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2076,4.76837158203125e-07,4.76837158203125e-07,0.0
2077,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
2078,4.76837158203125e-07,4.76837158203125e-07,0.0
2079,4.76837158203125e-07,4.76837158203125e-07,0.0
2080,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
2081,7.152557373046875e-07,4.76837158203125e-07,0.0
2082,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2083,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2084,4.76837158203125e-07,4.76837158203125e-07,0.0
2085,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
2086,4.76837158203125e-07,7.152557373046875e-07,0.0
2087,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2088,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2089,4.76837158203125e-07,4.76837158203125e-07,0.0
2090,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2091,7.152557373046875e-07,4.76837158203125e-07,0.0
2092,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2093,7.152557373046875e-07,4.76837158203125e-07,4.76837158203125e-07
2094,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2095,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
2096,4.76837158203125e-07,4.76837158203125e-07,0.0
2097,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
2098,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2099,4.76837158203125e-07,7.152557373046875e-07,0.0
2100,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2101,4.76837158203125e-07,9.5367431640625e-07,0.0
2102,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
2103,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
2104,4.76837158203125e-07,4.76837158203125e-07,0.0
2105,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
2106,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2107,7.152557373046875e-07,4.76837158203125e-07,0.0
2108,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2109,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2110,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
2111,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2112,4.76837158203125e-07,7.152557373046875e-07,0.0
2113,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2114,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2115,4.76837158203125e-07,4.76837158203125e-07,0.0
2116,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2117,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2118,4.76837158203125e-07,4.76837158203125e-07,0.0
2119,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2120,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
2121,4.76837158203125e-07,4.76837158203125e-07,0.0
2122,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2123,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
2124,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2125,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2126,9.5367431640625e-07,7.152557373046875e-07,0.0
2127,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2128,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2129,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
2130,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2131,4.76837158203125e-07,4.76837158203125e-07,0.0
2132,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
2133,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
2134,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2135,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
2136,4.76837158203125e-07,7.152557373046875e-07,0.0
2137,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2138,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2139,7.152557373046875e-07,4.76837158203125e-07,0.0
2140,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2141,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2142,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
2143,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2144,4.76837158203125e-07,4.76837158203125e-07,0.0
2145,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2146,4.76837158203125e-07,7.152557373046875e-07,0.0
2147,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
2148,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2149,4.76837158203125e-07,4.76837158203125e-07,0.0
2150,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2151,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2152,7.152557373046875e-07,4.76837158203125e-07,0.0
2153,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2154,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2155,4.76837158203125e-07,4.76837158203125e-07,0.0
2156,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2157,4.76837158203125e-07,7.152557373046875e-07,0.0
2158,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2159,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2160,4.76837158203125e-07,4.76837158203125e-07,0.0
2161,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
2162,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
2163,4.76837158203125e-07,9.5367431640625e-07,0.0
2164,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2165,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2166,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2167,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2168,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
2169,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
2170,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
2171,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2172,9.5367431640625e-07,4.76837158203125e-07,2.384185791015625e-07
2173,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
2174,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2175,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2176,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2177,4.76837158203125e-07,4.76837158203125e-07,0.0
2178,4.76837158203125e-07,4.76837158203125e-07,0.0
2179,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
2180,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2181,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2182,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
2183,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2184,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2185,4.76837158203125e-07,7.152557373046875e-07,0.0
2186,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2187,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2188,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2189,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2190,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
2191,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2192,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
2193,7.152557373046875e-07,7.152557373046875e-07,0.0
2194,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
2195,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2196,4.76837158203125e-07,4.76837158203125e-07,0.0
2197,4.76837158203125e-07,4.76837158203125e-07,0.0
2198,4.76837158203125e-07,4.76837158203125e-07,0.0
2199,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2200,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2201,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2202,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2203,4.76837158203125e-07,4.76837158203125e-07,0.0
2204,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2205,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
2206,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2207,9.5367431640625e-07,4.76837158203125e-07,0.0
2208,4.76837158203125e-07,4.76837158203125e-07,0.0
2209,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2210,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2211,4.76837158203125e-07,4.76837158203125e-07,0.0
2212,4.76837158203125e-07,7.152557373046875e-07,0.0
2213,7.152557373046875e-07,4.76837158203125e-07,4.76837158203125e-07
2214,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2215,4.76837158203125e-07,4.76837158203125e-07,0.0
2216,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
2217,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2218,4.76837158203125e-07,4.76837158203125e-07,0.0
2219,7.152557373046875e-07,4.76837158203125e-07,0.0
2220,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2221,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2222,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
2223,4.76837158203125e-07,9.5367431640625e-07,0.0
2224,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2225,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2226,4.76837158203125e-07,7.152557373046875e-07,0.0
2227,4.76837158203125e-07,7.152557373046875e-07,0.0
2228,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2229,7.152557373046875e-07,7.152557373046875e-07,0.0
2230,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2231,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2232,4.76837158203125e-07,4.76837158203125e-07,0.0
2233,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2234,4.76837158203125e-07,4.76837158203125e-07,0.0
2235,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
2236,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
2237,7.152557373046875e-07,7.152557373046875e-07,0.0
2238,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2239,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2240,7.152557373046875e-07,7.152557373046875e-07,0.0
2241,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
2242,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2243,4.76837158203125e-07,7.152557373046875e-07,0.0
2244,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
2245,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
2246,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
2247,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2248,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2249,7.152557373046875e-07,7.152557373046875e-07,0.0
2250,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2251,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2252,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
2253,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
2254,4.76837158203125e-07,7.152557373046875e-07,0.0
2255,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2256,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2257,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2258,4.76837158203125e-07,7.152557373046875e-07,0.0
2259,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
2260,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2261,4.76837158203125e-07,4.76837158203125e-07,0.0
2262,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
2263,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
2264,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2265,4.76837158203125e-07,7.152557373046875e-07,0.0
2266,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2267,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
2268,4.76837158203125e-07,4.76837158203125e-07,0.0
2269,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2270,4.76837158203125e-07,4.76837158203125e-07,0.0
2271,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2272,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2273,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2274,4.76837158203125e-07,4.76837158203125e-07,0.0
2275,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
2276,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2277,7.152557373046875e-07,4.76837158203125e-07,0.0
2278,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2279,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
2280,4.76837158203125e-07,4.76837158203125e-07,0.0
2281,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
2282,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2283,4.76837158203125e-07,4.76837158203125e-07,0.0
2284,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
2285,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2286,4.76837158203125e-07,4.76837158203125e-07,0.0
2287,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2288,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2289,4.76837158203125e-07,4.76837158203125e-07,0.0
2290,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2291,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2292,4.76837158203125e-07,7.152557373046875e-07,0.0
2293,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2294,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2295,4.76837158203125e-07,7.152557373046875e-07,0.0
2296,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2297,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
2298,4.76837158203125e-07,4.76837158203125e-07,0.0
2299,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2300,4.76837158203125e-07,9.5367431640625e-07,0.0
2301,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2302,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
2303,4.76837158203125e-07,4.76837158203125e-07,0.0
2304,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
2305,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
2306,4.76837158203125e-07,7.152557373046875e-07,0.0
2307,7.152557373046875e-07,4.76837158203125e-07,0.0
2308,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2309,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2310,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
2311,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2312,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2313,7.152557373046875e-07,4.76837158203125e-07,4.76837158203125e-07
2314,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2315,4.76837158203125e-07,4.76837158203125e-07,0.0
2316,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
2317,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2318,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2319,7.152557373046875e-07,7.152557373046875e-07,0.0
2320,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
2321,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2322,9.5367431640625e-07,4.76837158203125e-07,2.384185791015625e-07
2323,4.76837158203125e-07,4.76837158203125e-07,0.0
2324,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2325,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2326,4.76837158203125e-07,4.76837158203125e-07,0.0
2327,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2328,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
2329,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2330,4.76837158203125e-07,7.152557373046875e-07,0.0
2331,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2332,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2333,4.76837158203125e-07,7.152557373046875e-07,0.0
2334,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2335,7.152557373046875e-07,9.5367431640625e-07,0.0
2336,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2337,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2338,4.76837158203125e-07,4.76837158203125e-07,0.0
2339,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2340,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
2341,7.152557373046875e-07,7.152557373046875e-07,0.0
2342,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2343,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2344,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2345,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2346,4.76837158203125e-07,4.76837158203125e-07,0.0
2347,9.5367431640625e-07,4.76837158203125e-07,2.384185791015625e-07
2348,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2349,4.76837158203125e-07,4.76837158203125e-07,0.0
2350,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2351,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2352,7.152557373046875e-07,9.5367431640625e-07,0.0
2353,7.152557373046875e-07,4.76837158203125e-07,4.76837158203125e-07
2354,4.76837158203125e-07,4.76837158203125e-07,0.0
2355,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2356,9.5367431640625e-07,7.152557373046875e-07,2.384185791015625e-07
2357,4.76837158203125e-07,4.76837158203125e-07,0.0
2358,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
2359,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2360,4.76837158203125e-07,4.76837158203125e-07,0.0
2361,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
2362,7.152557373046875e-07,4.76837158203125e-07,0.0
2363,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2364,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2365,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
2366,4.76837158203125e-07,4.76837158203125e-07,0.0
2367,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
