id,insert_latency,update_latency,delete_latency
35,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
36,4.76837158203125e-07,4.76837158203125e-07,0.0
37,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
38,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
39,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
40,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
41,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
42,4.76837158203125e-07,4.76837158203125e-07,0.0
43,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
44,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
45,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
46,4.76837158203125e-07,4.76837158203125e-07,0.0
47,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
48,9.5367431640625e-07,4.76837158203125e-07,2.384185791015625e-07
49,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
50,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
51,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
52,4.76837158203125e-07,7.152557373046875e-07,0.0
53,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
54,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
55,7.152557373046875e-07,4.76837158203125e-07,0.0
56,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
57,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
58,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
59,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
60,7.152557373046875e-07,4.76837158203125e-07,0.0
61,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
62,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
63,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
64,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
65,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
66,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
67,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
68,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
69,7.152557373046875e-07,4.76837158203125e-07,0.0
70,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
71,2.384185791015625e-07,4.76837158203125e-07,4.76837158203125e-07
72,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
73,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
74,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
75,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
76,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
77,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
78,4.76837158203125e-07,4.76837158203125e-07,0.0
79,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
80,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
81,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
82,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
83,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
84,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
85,4.76837158203125e-07,7.152557373046875e-07,0.0
86,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
87,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
88,4.76837158203125e-07,4.76837158203125e-07,0.0
89,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
90,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
91,4.76837158203125e-07,4.76837158203125e-07,0.0
92,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
93,4.76837158203125e-07,4.76837158203125e-07,0.0
94,4.76837158203125e-07,4.76837158203125e-07,0.0
95,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
96,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
97,4.76837158203125e-07,7.152557373046875e-07,0.0
98,4.76837158203125e-07,7.152557373046875e-07,0.0
99,4.76837158203125e-07,4.76837158203125e-07,0.0
100,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
101,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
102,4.76837158203125e-07,4.76837158203125e-07,0.0
103,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
104,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
105,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
106,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
107,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
108,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
109,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
110,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
111,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
112,4.76837158203125e-07,7.152557373046875e-07,0.0
113,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
114,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
115,4.76837158203125e-07,4.76837158203125e-07,0.0
116,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
117,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
118,2.384185791015625e-07,4.76837158203125e-07,4.76837158203125e-07
119,4.76837158203125e-07,4.76837158203125e-07,0.0
120,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
121,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
122,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
123,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
124,4.76837158203125e-07,7.152557373046875e-07,0.0
125,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
126,7.152557373046875e-07,4.76837158203125e-07,4.76837158203125e-07
127,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
128,4.76837158203125e-07,4.76837158203125e-07,0.0
129,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
130,4.76837158203125e-07,4.76837158203125e-07,0.0
131,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
132,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
133,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
134,4.76837158203125e-07,7.152557373046875e-07,0.0
135,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
136,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
137,4.76837158203125e-07,4.76837158203125e-07,0.0
138,4.76837158203125e-07,4.76837158203125e-07,0.0
139,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
140,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
141,4.76837158203125e-07,4.76837158203125e-07,0.0
142,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
143,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
144,4.76837158203125e-07,4.76837158203125e-07,0.0
145,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
146,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
147,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
148,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
149,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
150,2.384185791015625e-07,7.152557373046875e-07,2.384185791015625e-07
151,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
152,4.76837158203125e-07,4.76837158203125e-07,0.0
153,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
154,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
155,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
156,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
157,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
158,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
159,4.76837158203125e-07,7.152557373046875e-07,0.0
160,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
161,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
162,4.76837158203125e-07,9.5367431640625e-07,0.0
163,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
164,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
165,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
166,4.76837158203125e-07,4.76837158203125e-07,0.0
167,4.76837158203125e-07,4.76837158203125e-07,0.0
168,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
169,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
170,4.76837158203125e-07,7.152557373046875e-07,0.0
171,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
172,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
173,4.76837158203125e-07,7.152557373046875e-07,0.0
174,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
175,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
176,4.76837158203125e-07,7.152557373046875e-07,0.0
177,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
178,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
179,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
180,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
181,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
182,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
183,4.76837158203125e-07,4.76837158203125e-07,0.0
184,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
185,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
186,2.384185791015625e-07,4.76837158203125e-07,0.0
187,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
188,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
189,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
190,4.76837158203125e-07,4.76837158203125e-07,0.0
191,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
192,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
193,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
194,4.76837158203125e-07,4.76837158203125e-07,0.0
195,2.384185791015625e-07,4.76837158203125e-07,0.0
196,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
197,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
198,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
199,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
200,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
201,4.76837158203125e-07,4.76837158203125e-07,0.0
202,4.76837158203125e-07,4.76837158203125e-07,0.0
203,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
204,4.76837158203125e-07,4.76837158203125e-07,0.0
205,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
206,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
207,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
208,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
209,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
210,4.76837158203125e-07,7.152557373046875e-07,0.0
211,4.76837158203125e-07,7.152557373046875e-07,0.0
212,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
213,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
214,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
215,4.76837158203125e-07,4.76837158203125e-07,0.0
216,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
217,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
218,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
219,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
220,4.76837158203125e-07,4.76837158203125e-07,0.0
221,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
222,9.5367431640625e-07,4.76837158203125e-07,2.384185791015625e-07
223,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
224,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
225,4.76837158203125e-07,4.76837158203125e-07,0.0
226,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
227,4.76837158203125e-07,4.76837158203125e-07,0.0
228,4.76837158203125e-07,4.76837158203125e-07,0.0
229,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
230,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
231,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
232,4.76837158203125e-07,4.76837158203125e-07,0.0
233,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
234,4.76837158203125e-07,7.152557373046875e-07,0.0
235,4.76837158203125e-07,4.76837158203125e-07,0.0
236,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
237,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
238,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
239,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
240,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
241,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
242,4.76837158203125e-07,4.76837158203125e-07,0.0
243,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
244,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
245,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
246,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
247,4.76837158203125e-07,4.76837158203125e-07,0.0
248,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
249,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
250,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
251,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
252,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
253,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
254,7.152557373046875e-07,4.76837158203125e-07,4.76837158203125e-07
255,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
256,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
257,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
258,4.76837158203125e-07,4.76837158203125e-07,0.0
259,7.152557373046875e-07,7.152557373046875e-07,0.0
260,4.76837158203125e-07,4.76837158203125e-07,0.0
261,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
262,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
263,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
264,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
265,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
266,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
267,7.152557373046875e-07,7.152557373046875e-07,0.0
268,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
269,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
270,4.76837158203125e-07,7.152557373046875e-07,0.0
271,4.76837158203125e-07,9.5367431640625e-07,0.0
272,4.76837158203125e-07,7.152557373046875e-07,0.0
273,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
274,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
275,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
276,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
277,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
278,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
279,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
280,4.76837158203125e-07,4.76837158203125e-07,0.0
281,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
282,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
283,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
284,4.76837158203125e-07,4.76837158203125e-07,0.0
285,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
286,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
287,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
288,4.76837158203125e-07,7.152557373046875e-07,0.0
289,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
290,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
291,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
292,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
293,4.76837158203125e-07,4.76837158203125e-07,0.0
294,4.76837158203125e-07,4.76837158203125e-07,0.0
295,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
296,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
297,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
298,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
299,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
300,4.76837158203125e-07,4.76837158203125e-07,0.0
301,4.76837158203125e-07,4.76837158203125e-07,0.0
302,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
303,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
304,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
305,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
306,4.76837158203125e-07,4.76837158203125e-07,0.0
307,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
308,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
309,4.76837158203125e-07,7.152557373046875e-07,0.0
310,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
311,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
312,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
313,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
314,4.76837158203125e-07,4.76837158203125e-07,0.0
315,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
316,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
317,4.76837158203125e-07,7.152557373046875e-07,0.0
318,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
319,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
320,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
321,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
322,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
323,4.76837158203125e-07,4.76837158203125e-07,0.0
324,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
325,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
326,4.76837158203125e-07,4.76837158203125e-07,0.0
327,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
328,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
329,7.152557373046875e-07,4.76837158203125e-07,0.0
330,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
331,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
332,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
333,4.76837158203125e-07,4.76837158203125e-07,0.0
334,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
335,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
336,4.76837158203125e-07,4.76837158203125e-07,0.0
337,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
338,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
339,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
340,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
341,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
342,4.76837158203125e-07,4.76837158203125e-07,0.0
343,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
344,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
345,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
346,4.76837158203125e-07,7.152557373046875e-07,0.0
347,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
348,4.76837158203125e-07,4.76837158203125e-07,0.0
349,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
350,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
351,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
352,9.5367431640625e-07,4.76837158203125e-07,0.0
353,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
354,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
355,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
356,4.76837158203125e-07,4.76837158203125e-07,0.0
357,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
358,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
359,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
360,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
361,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
362,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
363,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
364,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
365,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
366,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
367,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
368,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
369,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
370,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
371,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
372,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
373,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
374,2.384185791015625e-07,9.5367431640625e-07,2.384185791015625e-07
375,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
376,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
377,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
378,4.76837158203125e-07,4.76837158203125e-07,0.0
379,4.76837158203125e-07,7.152557373046875e-07,0.0
380,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
381,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
382,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
383,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
384,7.152557373046875e-07,4.76837158203125e-07,0.0
385,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
386,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
387,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
388,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
389,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
390,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
391,7.152557373046875e-07,4.76837158203125e-07,0.0
392,4.76837158203125e-07,4.76837158203125e-07,0.0
393,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
394,4.76837158203125e-07,4.76837158203125e-07,0.0
395,4.76837158203125e-07,4.76837158203125e-07,0.0
396,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
397,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
398,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
399,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
400,4.76837158203125e-07,4.76837158203125e-07,0.0
401,4.76837158203125e-07,4.76837158203125e-07,0.0
402,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
403,4.76837158203125e-07,4.76837158203125e-07,0.0
404,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
405,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
406,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
407,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
408,4.76837158203125e-07,4.76837158203125e-07,0.0
409,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
410,9.5367431640625e-07,4.76837158203125e-07,2.384185791015625e-07
411,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
412,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
413,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
414,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
415,4.76837158203125e-07,7.152557373046875e-07,0.0
416,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
417,2.384185791015625e-07,7.152557373046875e-07,2.384185791015625e-07
418,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
419,2.384185791015625e-07,4.76837158203125e-07,0.0
420,7.152557373046875e-07,4.76837158203125e-07,0.0
