id,insert_latency,update_latency,delete_latency
2673,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2674,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2675,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2676,4.76837158203125e-07,4.76837158203125e-07,0.0
2677,4.76837158203125e-07,4.76837158203125e-07,0.0
2678,2.384185791015625e-07,7.152557373046875e-07,2.384185791015625e-07
2679,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2680,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2681,4.76837158203125e-07,4.76837158203125e-07,0.0
2682,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2683,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
2684,7.152557373046875e-07,7.152557373046875e-07,0.0
2685,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2686,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
2687,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2688,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2689,4.76837158203125e-07,4.76837158203125e-07,0.0
2690,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2691,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2692,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2693,2.384185791015625e-07,4.76837158203125e-07,0.0
2694,4.76837158203125e-07,4.76837158203125e-07,0.0
2695,7.152557373046875e-07,4.76837158203125e-07,0.0
2696,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2697,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2698,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2699,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
2700,4.76837158203125e-07,7.152557373046875e-07,0.0
2701,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
2702,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2703,4.76837158203125e-07,7.152557373046875e-07,0.0
2704,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
2705,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2706,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
2707,4.76837158203125e-07,7.152557373046875e-07,0.0
2708,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2709,2.384185791015625e-07,7.152557373046875e-07,4.76837158203125e-07
2710,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
2711,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2712,2.384185791015625e-07,4.76837158203125e-07,0.0
2713,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
2714,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2715,4.76837158203125e-07,4.76837158203125e-07,0.0
2716,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2717,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2718,2.384185791015625e-07,7.152557373046875e-07,2.384185791015625e-07
2719,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2720,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2721,4.76837158203125e-07,4.76837158203125e-07,0.0
2722,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2723,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2724,4.76837158203125e-07,4.76837158203125e-07,0.0
2725,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
2726,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2727,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
2728,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2729,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
2730,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
2731,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2732,4.76837158203125e-07,7.152557373046875e-07,0.0
2733,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2734,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2735,4.76837158203125e-07,4.76837158203125e-07,0.0
2736,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2737,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2738,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2739,4.76837158203125e-07,4.76837158203125e-07,0.0
2740,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
2741,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2742,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
2743,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2744,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
2745,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2746,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2747,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2748,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
2749,4.76837158203125e-07,4.76837158203125e-07,0.0
2750,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2751,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2752,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2753,4.76837158203125e-07,4.76837158203125e-07,0.0
2754,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2755,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
2756,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2757,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2758,4.76837158203125e-07,4.76837158203125e-07,0.0
2759,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
2760,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2761,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2762,4.76837158203125e-07,4.76837158203125e-07,0.0
2763,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
2764,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2765,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
2766,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2767,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2768,2.384185791015625e-07,7.152557373046875e-07,0.0
2769,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2770,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2771,2.384185791015625e-07,4.76837158203125e-07,0.0
2772,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2773,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
2774,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
2775,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2776,2.384185791015625e-07,7.152557373046875e-07,2.384185791015625e-07
2777,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2778,4.76837158203125e-07,7.152557373046875e-07,0.0
2779,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
2780,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
2781,4.76837158203125e-07,4.76837158203125e-07,0.0
2782,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2783,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2784,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2785,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2786,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2787,2.384185791015625e-07,4.76837158203125e-07,0.0
2788,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2789,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2790,4.76837158203125e-07,4.76837158203125e-07,0.0
2791,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2792,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2793,7.152557373046875e-07,4.76837158203125e-07,0.0
2794,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2795,4.76837158203125e-07,7.152557373046875e-07,0.0
2796,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2797,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
2798,2.384185791015625e-07,7.152557373046875e-07,0.0
2799,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2800,2.384185791015625e-07,7.152557373046875e-07,2.384185791015625e-07
2801,4.76837158203125e-07,7.152557373046875e-07,0.0
2802,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2803,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
2804,4.76837158203125e-07,4.76837158203125e-07,0.0
2805,4.76837158203125e-07,7.152557373046875e-07,0.0
2806,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2807,4.76837158203125e-07,4.76837158203125e-07,0.0
2808,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
2809,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2810,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2811,4.76837158203125e-07,4.76837158203125e-07,0.0
2812,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
2813,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2814,2.384185791015625e-07,4.76837158203125e-07,0.0
2815,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2816,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
2817,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2818,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2819,4.76837158203125e-07,9.5367431640625e-07,4.76837158203125e-07
2820,4.76837158203125e-07,9.5367431640625e-07,0.0
2821,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
2822,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2823,4.76837158203125e-07,4.76837158203125e-07,0.0
2824,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2825,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2826,4.76837158203125e-07,7.152557373046875e-07,0.0
2827,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
2828,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2829,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2830,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2831,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
2832,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2833,2.384185791015625e-07,4.76837158203125e-07,0.0
2834,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2835,7.152557373046875e-07,4.76837158203125e-07,4.76837158203125e-07
2836,4.76837158203125e-07,4.76837158203125e-07,0.0
2837,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2838,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2839,2.384185791015625e-07,7.152557373046875e-07,0.0
2840,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2841,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2842,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2843,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
2844,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
2845,4.76837158203125e-07,7.152557373046875e-07,0.0
2846,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
2847,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2848,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2849,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2850,7.152557373046875e-07,4.76837158203125e-07,0.0
2851,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2852,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2853,4.76837158203125e-07,4.76837158203125e-07,0.0
2854,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
2855,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2856,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2857,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2858,7.152557373046875e-07,4.76837158203125e-07,0.0
2859,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2860,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
2861,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2862,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2863,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2864,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2865,7.152557373046875e-07,4.76837158203125e-07,0.0
2866,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2867,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2868,4.76837158203125e-07,7.152557373046875e-07,0.0
2869,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
2870,2.384185791015625e-07,7.152557373046875e-07,2.384185791015625e-07
2871,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2872,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2873,7.152557373046875e-07,4.76837158203125e-07,0.0
2874,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2875,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2876,4.76837158203125e-07,4.76837158203125e-07,0.0
2877,2.384185791015625e-07,7.152557373046875e-07,2.384185791015625e-07
2878,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2879,4.76837158203125e-07,4.76837158203125e-07,0.0
2880,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
2881,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2882,4.76837158203125e-07,4.76837158203125e-07,0.0
2883,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2884,7.152557373046875e-07,7.152557373046875e-07,4.76837158203125e-07
2885,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2886,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
2887,4.76837158203125e-07,4.76837158203125e-07,0.0
2888,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2889,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
2890,7.152557373046875e-07,4.76837158203125e-07,0.0
2891,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2892,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2893,4.76837158203125e-07,4.76837158203125e-07,0.0
2894,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2895,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2896,4.76837158203125e-07,4.76837158203125e-07,0.0
2897,4.76837158203125e-07,9.5367431640625e-07,4.76837158203125e-07
2898,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
2899,2.384185791015625e-07,9.5367431640625e-07,0.0
2900,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
2901,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2902,4.76837158203125e-07,7.152557373046875e-07,0.0
2903,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2904,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
2905,7.152557373046875e-07,4.76837158203125e-07,0.0
2906,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2907,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2908,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2909,2.384185791015625e-07,4.76837158203125e-07,0.0
2910,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2911,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
2912,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2913,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
2914,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
2915,4.76837158203125e-07,4.76837158203125e-07,0.0
2916,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
2917,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
2918,4.76837158203125e-07,4.76837158203125e-07,0.0
2919,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2920,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
2921,4.76837158203125e-07,4.76837158203125e-07,0.0
2922,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
2923,4.76837158203125e-07,7.152557373046875e-07,0.0
2924,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
2925,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
2926,4.76837158203125e-07,7.152557373046875e-07,0.0
2927,2.384185791015625e-07,7.152557373046875e-07,2.384185791015625e-07
2928,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2929,4.76837158203125e-07,4.76837158203125e-07,0.0
2930,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
2931,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2932,4.76837158203125e-07,4.76837158203125e-07,0.0
2933,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2934,4.76837158203125e-07,4.76837158203125e-07,0.0
2935,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2936,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2937,4.76837158203125e-07,4.76837158203125e-07,0.0
2938,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
2939,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
2940,4.76837158203125e-07,4.76837158203125e-07,0.0
2941,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
2942,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2943,7.152557373046875e-07,7.152557373046875e-07,0.0
2944,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2945,2.384185791015625e-07,9.5367431640625e-07,2.384185791015625e-07
2946,4.76837158203125e-07,9.5367431640625e-07,0.0
2947,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2948,2.384185791015625e-07,9.5367431640625e-07,0.0
2949,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2950,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2951,4.76837158203125e-07,4.76837158203125e-07,0.0
2952,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2953,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2954,7.152557373046875e-07,4.76837158203125e-07,4.76837158203125e-07
2955,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2956,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2957,4.76837158203125e-07,4.76837158203125e-07,0.0
2958,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2959,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2960,2.384185791015625e-07,4.76837158203125e-07,0.0
2961,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2962,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2963,4.76837158203125e-07,4.76837158203125e-07,0.0
2964,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2965,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2966,4.76837158203125e-07,7.152557373046875e-07,0.0
2967,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2968,2.384185791015625e-07,7.152557373046875e-07,2.384185791015625e-07
2969,4.76837158203125e-07,7.152557373046875e-07,0.0
2970,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2971,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2972,1.6689300537109375e-06,7.152557373046875e-07,2.384185791015625e-07
2973,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2974,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2975,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2976,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
2977,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2978,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2979,2.384185791015625e-07,4.76837158203125e-07,4.76837158203125e-07
2980,4.76837158203125e-07,4.76837158203125e-07,0.0
2981,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
2982,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2983,4.76837158203125e-07,4.76837158203125e-07,0.0
2984,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2985,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2986,4.76837158203125e-07,9.5367431640625e-07,0.0
2987,7.152557373046875e-07,7.152557373046875e-07,4.76837158203125e-07
2988,2.384185791015625e-07,7.152557373046875e-07,2.384185791015625e-07
2989,4.76837158203125e-07,7.152557373046875e-07,0.0
2990,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2991,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
2992,2.384185791015625e-07,7.152557373046875e-07,2.384185791015625e-07
2993,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2994,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
2995,2.384185791015625e-07,7.152557373046875e-07,0.0
2996,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2997,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2998,7.152557373046875e-07,7.152557373046875e-07,0.0
2999,2.384185791015625e-07,7.152557373046875e-07,2.384185791015625e-07
3000,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3001,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
3002,4.76837158203125e-07,4.76837158203125e-07,0.0
3003,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
3004,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3005,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3006,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
3007,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
3008,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
3009,2.384185791015625e-07,7.152557373046875e-07,0.0
3010,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
3011,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
3012,4.76837158203125e-07,4.76837158203125e-07,0.0
3013,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
3014,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3015,2.384185791015625e-07,4.76837158203125e-07,0.0
3016,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
3017,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
3018,2.384185791015625e-07,7.152557373046875e-07,0.0
3019,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
3020,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3021,4.76837158203125e-07,7.152557373046875e-07,0.0
3022,2.384185791015625e-07,7.152557373046875e-07,2.384185791015625e-07
3023,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
3024,4.76837158203125e-07,7.152557373046875e-07,0.0
3025,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3026,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
3027,4.76837158203125e-07,4.76837158203125e-07,0.0
3028,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3029,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
3030,4.76837158203125e-07,7.152557373046875e-07,0.0
3031,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
3032,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
3033,7.152557373046875e-07,4.76837158203125e-07,0.0
3034,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
3035,4.76837158203125e-07,7.152557373046875e-07,0.0
3036,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3037,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3038,4.76837158203125e-07,4.76837158203125e-07,0.0
3039,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3040,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3041,4.76837158203125e-07,4.76837158203125e-07,0.0
3042,4.76837158203125e-07,4.76837158203125e-07,0.0
3043,2.384185791015625e-07,4.76837158203125e-07,0.0
3044,7.152557373046875e-07,7.152557373046875e-07,0.0
3045,4.76837158203125e-07,9.5367431640625e-07,0.0
3046,4.76837158203125e-07,7.152557373046875e-07,0.0
3047,4.76837158203125e-07,4.76837158203125e-07,0.0
3048,4.76837158203125e-07,4.76837158203125e-07,0.0
3049,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3050,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3051,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3052,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3053,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3054,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
3055,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3056,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3057,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
3058,2.384185791015625e-07,7.152557373046875e-07,0.0
3059,4.76837158203125e-07,4.76837158203125e-07,0.0
3060,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3061,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3062,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3063,4.76837158203125e-07,4.76837158203125e-07,0.0
3064,4.76837158203125e-07,4.76837158203125e-07,0.0
3065,4.76837158203125e-07,7.152557373046875e-07,0.0
3066,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
3067,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3068,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
3069,4.76837158203125e-07,4.76837158203125e-07,0.0
3070,4.76837158203125e-07,4.76837158203125e-07,0.0
3071,2.384185791015625e-07,4.76837158203125e-07,0.0
3072,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
3073,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
3074,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
3075,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
3076,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
3077,4.76837158203125e-07,4.76837158203125e-07,0.0
3078,4.76837158203125e-07,7.152557373046875e-07,0.0
3079,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
3080,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3081,4.76837158203125e-07,7.152557373046875e-07,0.0
3082,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3083,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
