id,insert_latency,update_latency,delete_latency
156,4.76837158203125e-07,4.76837158203125e-07,0.0
157,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
158,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
159,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
160,4.76837158203125e-07,4.76837158203125e-07,0.0
161,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
162,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
163,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
164,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
165,4.76837158203125e-07,4.76837158203125e-07,0.0
166,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
167,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
168,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
169,4.76837158203125e-07,4.76837158203125e-07,0.0
170,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
171,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
172,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
173,4.76837158203125e-07,4.76837158203125e-07,0.0
174,7.152557373046875e-07,7.152557373046875e-07,0.0
175,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
176,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
177,4.76837158203125e-07,4.76837158203125e-07,0.0
178,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
179,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
180,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
181,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
182,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
183,4.76837158203125e-07,4.76837158203125e-07,0.0
184,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
185,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
186,4.76837158203125e-07,4.76837158203125e-07,0.0
187,4.76837158203125e-07,4.76837158203125e-07,0.0
188,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
189,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
190,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
191,4.76837158203125e-07,4.76837158203125e-07,0.0
192,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
193,4.76837158203125e-07,7.152557373046875e-07,0.0
194,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
195,2.384185791015625e-07,7.152557373046875e-07,2.384185791015625e-07
196,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
197,4.76837158203125e-07,7.152557373046875e-07,0.0
198,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
199,2.384185791015625e-07,4.76837158203125e-07,0.0
200,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
201,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
202,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
203,4.76837158203125e-07,4.76837158203125e-07,0.0
204,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
205,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
206,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
207,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
208,4.76837158203125e-07,4.76837158203125e-07,0.0
209,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
210,4.76837158203125e-07,4.76837158203125e-07,0.0
211,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
212,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
213,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
214,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
215,4.76837158203125e-07,4.76837158203125e-07,0.0
216,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
217,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
218,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
219,7.152557373046875e-07,4.76837158203125e-07,0.0
220,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
221,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
222,4.76837158203125e-07,4.76837158203125e-07,0.0
223,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
224,4.76837158203125e-07,4.76837158203125e-07,0.0
225,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
226,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
227,2.384185791015625e-07,7.152557373046875e-07,2.384185791015625e-07
228,4.76837158203125e-07,7.152557373046875e-07,0.0
229,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
230,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
231,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
232,4.76837158203125e-07,4.76837158203125e-07,0.0
233,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
234,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
235,4.76837158203125e-07,4.76837158203125e-07,0.0
236,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
237,7.152557373046875e-07,4.76837158203125e-07,0.0
238,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
239,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
240,4.76837158203125e-07,7.152557373046875e-07,0.0
241,4.76837158203125e-07,4.76837158203125e-07,0.0
242,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
243,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
244,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
245,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
246,2.384185791015625e-07,7.152557373046875e-07,2.384185791015625e-07
247,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
248,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
249,4.76837158203125e-07,4.76837158203125e-07,0.0
250,4.76837158203125e-07,4.76837158203125e-07,0.0
251,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
252,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
253,4.76837158203125e-07,9.5367431640625e-07,0.0
254,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
255,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
256,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
257,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
258,4.76837158203125e-07,4.76837158203125e-07,0.0
259,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
260,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
261,4.76837158203125e-07,4.76837158203125e-07,0.0
262,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
263,4.76837158203125e-07,4.76837158203125e-07,0.0
264,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
265,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
266,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
267,4.76837158203125e-07,7.152557373046875e-07,0.0
268,4.76837158203125e-07,4.76837158203125e-07,0.0
269,7.152557373046875e-07,4.76837158203125e-07,0.0
270,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
271,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
272,4.76837158203125e-07,4.76837158203125e-07,0.0
273,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
274,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
275,4.76837158203125e-07,7.152557373046875e-07,0.0
276,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
277,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
278,2.384185791015625e-07,7.152557373046875e-07,0.0
279,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
280,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
281,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
282,4.76837158203125e-07,4.76837158203125e-07,0.0
283,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
284,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
285,4.76837158203125e-07,4.76837158203125e-07,0.0
286,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
287,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
288,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
289,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
290,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
291,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
292,2.384185791015625e-07,4.76837158203125e-07,0.0
293,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
294,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
295,2.384185791015625e-07,7.152557373046875e-07,2.384185791015625e-07
296,4.76837158203125e-07,7.152557373046875e-07,0.0
297,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
298,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
299,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
300,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
301,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
302,4.76837158203125e-07,7.152557373046875e-07,0.0
303,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
304,4.76837158203125e-07,4.76837158203125e-07,0.0
305,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
306,2.384185791015625e-07,7.152557373046875e-07,2.384185791015625e-07
307,4.76837158203125e-07,4.76837158203125e-07,0.0
308,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
309,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
310,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
311,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
312,2.384185791015625e-07,7.152557373046875e-07,2.384185791015625e-07
313,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
314,4.76837158203125e-07,7.152557373046875e-07,0.0
315,2.384185791015625e-07,9.5367431640625e-07,4.76837158203125e-07
316,4.76837158203125e-07,9.5367431640625e-07,0.0
317,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
318,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
319,2.384185791015625e-07,4.76837158203125e-07,0.0
320,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
321,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
322,4.76837158203125e-07,4.76837158203125e-07,0.0
323,2.384185791015625e-07,7.152557373046875e-07,4.76837158203125e-07
324,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
325,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
326,4.76837158203125e-07,4.76837158203125e-07,0.0
327,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
328,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
329,4.76837158203125e-07,9.5367431640625e-07,0.0
330,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
331,2.384185791015625e-07,7.152557373046875e-07,4.76837158203125e-07
332,2.384185791015625e-07,4.76837158203125e-07,0.0
333,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
334,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
335,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
336,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
337,4.76837158203125e-07,4.76837158203125e-07,0.0
338,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
339,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
340,4.76837158203125e-07,4.76837158203125e-07,0.0
341,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
342,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
343,4.76837158203125e-07,4.76837158203125e-07,0.0
344,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
345,2.384185791015625e-07,7.152557373046875e-07,2.384185791015625e-07
346,2.384185791015625e-07,7.152557373046875e-07,0.0
347,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
348,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
349,2.384185791015625e-07,4.76837158203125e-07,0.0
350,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
351,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
352,2.384185791015625e-07,4.76837158203125e-07,0.0
353,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
354,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
355,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
356,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
357,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
358,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
359,4.76837158203125e-07,4.76837158203125e-07,0.0
360,2.384185791015625e-07,7.152557373046875e-07,2.384185791015625e-07
361,4.76837158203125e-07,4.76837158203125e-07,0.0
362,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
363,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
364,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
365,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
366,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
367,4.76837158203125e-07,4.76837158203125e-07,0.0
368,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
369,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
370,4.76837158203125e-07,4.76837158203125e-07,0.0
371,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
372,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
373,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
374,2.384185791015625e-07,4.76837158203125e-07,0.0
375,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
376,4.76837158203125e-07,7.152557373046875e-07,0.0
377,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
378,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
379,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
380,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
381,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
382,4.76837158203125e-07,7.152557373046875e-07,0.0
383,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
384,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
385,4.76837158203125e-07,4.76837158203125e-07,0.0
386,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
387,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
388,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
389,4.76837158203125e-07,4.76837158203125e-07,0.0
390,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
391,4.76837158203125e-07,4.76837158203125e-07,0.0
392,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
393,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
394,2.384185791015625e-07,4.76837158203125e-07,0.0
395,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
396,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
397,7.152557373046875e-07,7.152557373046875e-07,0.0
398,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
399,4.76837158203125e-07,4.76837158203125e-07,0.0
400,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
401,4.76837158203125e-07,7.152557373046875e-07,0.0
402,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
403,2.384185791015625e-07,7.152557373046875e-07,2.384185791015625e-07
404,4.76837158203125e-07,7.152557373046875e-07,0.0
405,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
406,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
407,7.152557373046875e-07,4.76837158203125e-07,0.0
408,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
409,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
410,7.152557373046875e-07,4.76837158203125e-07,0.0
411,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
412,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
413,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
414,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
415,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
416,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
417,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
418,4.76837158203125e-07,4.76837158203125e-07,0.0
419,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
420,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
421,4.76837158203125e-07,4.76837158203125e-07,0.0
422,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
