id,insert_latency,update_latency,delete_latency
62,0.014715909957885742,0.017871856689453125,0.005547523498535156
63,0.015184640884399414,0.017937421798706055,0.005019426345825195
64,0.014666557312011719,0.018027305603027344,0.004980325698852539
65,0.014979362487792969,0.017314434051513672,0.004986763000488281
66,0.014719486236572266,0.017825841903686523,0.005129575729370117
67,0.014469385147094727,0.01690077781677246,0.005327939987182617
68,0.014614343643188477,0.016901016235351562,0.005393028259277344
69,0.014873743057250977,0.016976118087768555,0.0052869319915771484
70,0.015127182006835938,0.016707658767700195,0.005181550979614258
71,0.018652677536010742,0.017352819442749023,0.005075931549072266
72,0.01775527000427246,0.018266677856445312,0.0049610137939453125
73,0.017496347427368164,0.017623186111450195,0.004814863204956055
74,0.018013477325439453,0.017494916915893555,0.004975318908691406
75,0.017772197723388672,0.01749110221862793,0.005450248718261719
76,0.017128467559814453,0.01731419563293457,0.00561213493347168
77,0.016794681549072266,0.017296314239501953,0.004910945892333984
78,0.016979694366455078,0.01842498779296875,0.005083322525024414
79,0.021834850311279297,0.01755833625793457,0.004887104034423828
80,0.020826339721679688,0.017897844314575195,0.005182981491088867
81,0.018540382385253906,0.017609357833862305,0.005287885665893555
82,0.017378568649291992,0.017060279846191406,0.005381584167480469
83,0.016953468322753906,0.017496109008789062,0.005340576171875
84,0.016513586044311523,0.018391847610473633,0.004983663558959961
85,0.014887094497680664,0.019119739532470703,0.0050852298736572266
86,0.014243125915527344,0.01661992073059082,0.005196332931518555
87,0.014093875885009766,0.017217159271240234,0.00502467155456543
88,0.014617443084716797,0.018301725387573242,0.004987955093383789
89,0.015511274337768555,0.018342256546020508,0.005039215087890625
90,0.018244266510009766,0.01831984519958496,0.004838228225708008
91,0.017659902572631836,0.018201828002929688,0.005206584930419922
92,0.018126726150512695,0.017937421798706055,0.005284786224365234
93,0.014769792556762695,0.01777935028076172,0.00511622428894043
94,0.017171859741210938,0.019990205764770508,0.0051648616790771484
95,0.01701831817626953,0.018162250518798828,0.0052623748779296875
96,0.01690983772277832,0.01776885986328125,0.005342721939086914
97,0.016651630401611328,0.017866134643554688,0.005334377288818359
98,0.017717599868774414,0.01772141456604004,0.005142927169799805
99,0.016889095306396484,0.018198728561401367,0.005143880844116211
100,0.017875194549560547,0.01714181900024414,0.005124330520629883
101,0.017914295196533203,0.01683783531188965,0.005321025848388672
102,0.01748490333557129,0.018071889877319336,0.005269527435302734
103,0.018317461013793945,0.017969608306884766,0.0053136348724365234
104,0.017454862594604492,0.017905235290527344,0.005154848098754883
105,0.018442392349243164,0.01708197593688965,0.004990100860595703
106,0.01735067367553711,0.0177156925201416,0.005584716796875
107,0.02047419548034668,0.018318891525268555,0.005792140960693359
108,0.020169496536254883,0.017573118209838867,0.004952907562255859
109,0.017883777618408203,0.018272876739501953,0.00510859489440918
110,0.01851511001586914,0.017904281616210938,0.005190372467041016
111,0.01731133460998535,0.01717066764831543,0.0052907466888427734
112,0.01778244972229004,0.01755380630493164,0.005208253860473633
113,0.01866006851196289,0.017403602600097656,0.005189657211303711
114,0.018589496612548828,0.017296552658081055,0.005071878433227539
115,0.0175015926361084,0.017757415771484375,0.005114555358886719
116,0.017128944396972656,0.016938447952270508,0.0060482025146484375
117,0.01769423484802246,0.01909923553466797,0.005024433135986328
118,0.018222332000732422,0.015004158020019531,0.005002021789550781
119,0.01771378517150879,0.017311573028564453,0.005001544952392578
120,0.01748943328857422,0.017327070236206055,0.005150556564331055
121,0.01815319061279297,0.01784968376159668,0.004773378372192383
122,0.017629146575927734,0.017810583114624023,0.005076885223388672
123,0.01809835433959961,0.017152070999145508,0.005213260650634766
124,0.017325878143310547,0.017195940017700195,0.005224943161010742
125,0.017528057098388672,0.0169980525970459,0.005064725875854492
126,0.017343521118164062,0.018362760543823242,0.0049896240234375
127,0.01716017723083496,0.019252538681030273,0.005492687225341797
128,0.017592668533325195,0.015065908432006836,0.005067110061645508
129,0.017531871795654297,0.01754903793334961,0.005017995834350586
130,0.017951488494873047,0.01749110221862793,0.004990577697753906
131,0.018076419830322266,0.017264604568481445,0.005106687545776367
132,0.01758289337158203,0.017734766006469727,0.0050220489501953125
133,0.017862319946289062,0.017543792724609375,0.005101680755615234
134,0.017503023147583008,0.017673730850219727,0.005251169204711914
135,0.017549753189086914,0.0170137882232666,0.005046844482421875
136,0.017724275588989258,0.017498254776000977,0.0051250457763671875
137,0.017510175704956055,0.017396211624145508,0.005063772201538086
138,0.016666889190673828,0.017865896224975586,0.005148410797119141
139,0.0168609619140625,0.018041610717773438,0.005193233489990234
140,0.017230749130249023,0.01686263084411621,0.005046844482421875
141,0.017514705657958984,0.020424365997314453,0.004907369613647461
142,0.018119096755981445,0.017441272735595703,0.005068302154541016
143,0.01744842529296875,0.016669034957885742,0.005166053771972656
144,0.017752885818481445,0.018246173858642578,0.005248546600341797
145,0.017441987991333008,0.018031835556030273,0.005255460739135742
146,0.017586469650268555,0.018123626708984375,0.0050313472747802734
147,0.018874168395996094,0.017696619033813477,0.0048596858978271484
148,0.020667076110839844,0.017892837524414062,0.005051612854003906
149,0.01875615119934082,0.017404556274414062,0.0049266815185546875
150,0.014923572540283203,0.017830610275268555,0.005147218704223633
151,0.01668381690979004,0.0175323486328125,0.005055665969848633
152,0.016503334045410156,0.019187450408935547,0.005151987075805664
153,0.01731419563293457,0.017464399337768555,0.00521087646484375
154,0.016054153442382812,0.017322778701782227,0.005003452301025391
155,0.01727151870727539,0.017078876495361328,0.005085468292236328
156,0.01702117919921875,0.017653942108154297,0.004873514175415039
157,0.01672196388244629,0.017957210540771484,0.005223751068115234
158,0.016788721084594727,0.016617774963378906,0.0053043365478515625
159,0.01670694351196289,0.016934871673583984,0.005052804946899414
160,0.01777815818786621,0.01775336265563965,0.005003452301025391
161,0.017205238342285156,0.017290115356445312,0.004973411560058594
162,0.016901731491088867,0.01756119728088379,0.004988908767700195
163,0.01752948760986328,0.020664453506469727,0.004885435104370117
164,0.016971588134765625,0.017266511917114258,0.005059719085693359
165,0.01744985580444336,0.016556978225708008,0.0052530765533447266
166,0.01658487319946289,0.017101526260375977,0.005210161209106445
167,0.019022464752197266,0.016612529754638672,0.004914283752441406
168,0.018082857131958008,0.01778125762939453,0.005006551742553711
169,0.018329858779907227,0.018227577209472656,0.005289316177368164
170,0.01724696159362793,0.01769852638244629,0.0054247379302978516
171,0.01824021339416504,0.01788163185119629,0.005158185958862305
172,0.018013477325439453,0.018494844436645508,0.004914760589599609
173,0.018805980682373047,0.016582489013671875,0.005011796951293945
174,0.019253969192504883,0.01914668083190918,0.005258083343505859
175,0.018080949783325195,0.014497518539428711,0.005074739456176758
176,0.01801753044128418,0.016770124435424805,0.004995584487915039
177,0.017712831497192383,0.018986940383911133,0.004802227020263672
178,0.018203258514404297,0.017252206802368164,0.004883289337158203
179,0.017467498779296875,0.018274307250976562,0.005213022232055664
180,0.01752185821533203,0.016991615295410156,0.005139827728271484
181,0.017868757247924805,0.016964435577392578,0.00513005256652832
182,0.016788721084594727,0.01684880256652832,0.004883766174316406
183,0.017907142639160156,0.017383575439453125,0.00499272346496582
184,0.018231630325317383,0.017248868942260742,0.004207611083984375
185,0.017377853393554688,0.01743030548095703,0.005054950714111328
186,0.01760268211364746,0.01683664321899414,0.005099296569824219
187,0.017256736755371094,0.01799488067626953,0.0055828094482421875
188,0.016891002655029297,0.018089771270751953,0.005568742752075195
189,0.01676630973815918,0.017732858657836914,0.005078792572021484
190,0.020113468170166016,0.016689062118530273,0.005062103271484375
191,0.017197370529174805,0.01684713363647461,0.005141735076904297
192,0.017606496810913086,0.01761317253112793,0.0050868988037109375
193,0.01770305633544922,0.01804494857788086,0.0052416324615478516
194,0.018008947372436523,0.01754927635192871,0.005166292190551758
195,0.0169830322265625,0.017801761627197266,0.0050394535064697266
196,0.017424345016479492,0.018076419830322266,0.004979372024536133
197,0.017186641693115234,0.022124052047729492,0.005127429962158203
198,0.02051520347595215,0.01918172836303711,0.005242586135864258
199,0.017277240753173828,0.01670241355895996,0.004998445510864258
200,0.017636537551879883,0.017457246780395508,0.004992246627807617
201,0.018804311752319336,0.018111705780029297,0.005067586898803711
202,0.017999649047851562,0.01704239845275879,0.005153179168701172
203,0.017729520797729492,0.017541885375976562,0.005157947540283203
204,0.017245054244995117,0.017973661422729492,0.005162954330444336
205,0.017031192779541016,0.017333269119262695,0.0051555633544921875
206,0.02041149139404297,0.01709890365600586,0.005112886428833008
207,0.014274835586547852,0.016948938369750977,0.005098819732666016
208,0.018073320388793945,0.01773548126220703,0.005135774612426758
209,0.01808905601501465,0.017973899841308594,0.0051631927490234375
210,0.018282651901245117,0.01761603355407715,0.005049228668212891
211,0.0179746150970459,0.01804375648498535,0.0049915313720703125
212,0.016982078552246094,0.017607927322387695,0.00497126579284668
213,0.018450260162353516,0.01727128028869629,0.005095481872558594
214,0.019075632095336914,0.0208282470703125,0.005437612533569336
215,0.016915559768676758,0.02262401580810547,0.00538945198059082
216,0.016922712326049805,0.01861405372619629,0.004974365234375
217,0.0173494815826416,0.016664981842041016,0.005043983459472656
218,0.01800847053527832,0.017539262771606445,0.005338430404663086
219,0.01810169219970703,0.01739954948425293,0.005242109298706055
220,0.01874566078186035,0.018059730529785156,0.004845619201660156
221,0.019927501678466797,0.0175323486328125,0.004903078079223633
222,0.017513751983642578,0.01725602149963379,0.005147218704223633
223,0.017786502838134766,0.016969680786132812,0.005257606506347656
224,0.017502784729003906,0.017850637435913086,0.005136966705322266
225,0.01774311065673828,0.0178225040435791,0.005135297775268555
226,0.019181251525878906,0.019928455352783203,0.005071401596069336
227,0.018506526947021484,0.017241477966308594,0.005039215087890625
228,0.01799297332763672,0.021524906158447266,0.005049705505371094
229,0.01758742332458496,0.01991438865661621,0.004991769790649414
230,0.018390655517578125,0.02964186668395996,0.0056247711181640625
231,0.017413616180419922,0.01747751235961914,0.006176471710205078
232,0.017981290817260742,0.016367435455322266,0.004944324493408203
233,0.017851591110229492,0.017221450805664062,0.004833698272705078
234,0.01748204231262207,0.020926713943481445,0.005229949951171875
235,0.01736140251159668,0.017727375030517578,0.005846500396728516
236,0.018007278442382812,0.01670527458190918,0.006543874740600586
237,0.017899036407470703,0.01770758628845215,0.005144834518432617
238,0.017892837524414062,0.018743276596069336,0.004730224609375
239,0.017757415771484375,0.01837778091430664,0.0052869319915771484
240,0.01816082000732422,0.01784372329711914,0.005331516265869141
241,0.01660919189453125,0.017345428466796875,0.005265951156616211
242,0.0169680118560791,0.017381906509399414,0.004938840866088867
243,0.018134593963623047,0.0213468074798584,0.005181074142456055
244,0.017232656478881836,0.01825428009033203,0.005240440368652344
245,0.017052412033081055,0.01673579216003418,0.005105495452880859
246,0.018405437469482422,0.016933917999267578,0.005090475082397461
247,0.017910480499267578,0.01686859130859375,0.005089521408081055
248,0.017618656158447266,0.01751542091369629,0.005028963088989258
249,0.016754150390625,0.017363548278808594,0.0051784515380859375
250,0.017537593841552734,0.016298532485961914,0.0036215782165527344
251,0.01779341697692871,0.016590595245361328,0.003812551498413086
252,0.017886638641357422,0.017426252365112305,0.005097627639770508
253,0.016366958618164062,0.016229867935180664,0.005042314529418945
254,0.016457796096801758,0.017740964889526367,0.005225658416748047
255,0.01847362518310547,0.01916360855102539,0.005450010299682617
256,0.01656341552734375,0.01665210723876953,0.005099058151245117
257,0.017622709274291992,0.016590356826782227,0.005079984664916992
258,0.018062591552734375,0.01682138442993164,0.004858255386352539
259,0.01734304428100586,0.016440391540527344,0.005265951156616211
260,0.01737809181213379,0.0169370174407959,0.005736351013183594
261,0.017845630645751953,0.017706632614135742,0.0053958892822265625
262,0.01854872703552246,0.016783952713012695,0.004969120025634766
263,0.01708364486694336,0.01691913604736328,0.0057525634765625
264,0.015049934387207031,0.01676774024963379,0.006094932556152344
265,0.015870094299316406,0.015929222106933594,0.005670070648193359
266,0.016805648803710938,0.015577316284179688,0.004827022552490234
267,0.01787853240966797,0.017267465591430664,0.005368232727050781
268,0.01755523681640625,0.0180966854095459,0.005179405212402344
269,0.01768636703491211,0.01830267906188965,0.005078315734863281
270,0.01697993278503418,0.0180051326751709,0.0050792694091796875
271,0.018361330032348633,0.017598390579223633,0.004984855651855469
272,0.017546415328979492,0.018529415130615234,0.005006074905395508
273,0.016841411590576172,0.017954587936401367,0.005156278610229492
274,0.017330646514892578,0.018048524856567383,0.005021572113037109
275,0.018009185791015625,0.01779961585998535,0.005212545394897461
276,0.01799321174621582,0.018317222595214844,0.005389213562011719
277,0.017230987548828125,0.01761007308959961,0.005333423614501953
278,0.01793813705444336,0.017737388610839844,0.0050084590911865234
279,0.016536712646484375,0.01754450798034668,0.0050601959228515625
280,0.01740241050720215,0.01726388931274414,0.005032062530517578
281,0.017635583877563477,0.01733708381652832,0.0052988529205322266
282,0.017477989196777344,0.01702404022216797,0.005244255065917969
283,0.017210721969604492,0.01782083511352539,0.005097389221191406
284,0.017481327056884766,0.01781487464904785,0.005000591278076172
285,0.019872188568115234,0.017783403396606445,0.004959583282470703
286,0.017822265625,0.01734447479248047,0.005535602569580078
287,0.018930912017822266,0.017123699188232422,0.005911827087402344
288,0.017874956130981445,0.017424345016479492,0.005883216857910156
289,0.017216920852661133,0.014658451080322266,0.0049953460693359375
290,0.01745319366455078,0.01732325553894043,0.0049953460693359375
291,0.017791032791137695,0.017142057418823242,0.005799531936645508
292,0.017357826232910156,0.019047975540161133,0.00643610954284668
293,0.01737499237060547,0.017195701599121094,0.005193471908569336
294,0.01685810089111328,0.01709437370300293,0.005301952362060547
295,0.016737937927246094,0.01876378059387207,0.0051212310791015625
296,0.01673269271850586,0.017238616943359375,0.005043983459472656
297,0.017527341842651367,0.017471790313720703,0.005266904830932617
298,0.01707601547241211,0.01809549331665039,0.0052852630615234375
299,0.017864704132080078,0.017890214920043945,0.005034208297729492
300,0.017843961715698242,0.0171053409576416,0.005103111267089844
301,0.017058610916137695,0.017338037490844727,0.0053179264068603516
302,0.01633930206298828,0.0164186954498291,0.005845785140991211
303,0.017748594284057617,0.01647663116455078,0.00667572021484375
304,0.016224145889282227,0.017672300338745117,0.005698204040527344
305,0.017850637435913086,0.016577959060668945,0.0029001235961914062
306,0.016735553741455078,0.01736617088317871,0.004788637161254883
307,0.017117738723754883,0.018069744110107422,0.005440950393676758
308,0.01786947250366211,0.01780223846435547,0.005262613296508789
309,0.01704096794128418,0.01648235321044922,0.0051271915435791016
310,0.017772197723388672,0.01732492446899414,0.005187511444091797
311,0.016955852508544922,0.017644405364990234,0.005314826965332031
312,0.01714015007019043,0.016988754272460938,0.005281209945678711
313,0.01833343505859375,0.017655372619628906,0.00516200065612793
314,0.01756763458251953,0.017745018005371094,0.005124568939208984
315,0.01854848861694336,0.016791820526123047,0.0050542354583740234
316,0.016253948211669922,0.01721811294555664,0.005091428756713867
317,0.018433570861816406,0.017705917358398438,0.005307435989379883
318,0.017925024032592773,0.016741037368774414,0.005208730697631836
319,0.017297029495239258,0.017299890518188477,0.0050868988037109375
320,0.01746392250061035,0.01792454719543457,0.005682468414306641
321,0.018140077590942383,0.016904830932617188,0.006650686264038086
322,0.015302419662475586,0.0174558162689209,0.005634307861328125
323,0.01664257049560547,0.01769566535949707,0.004789113998413086
324,0.01795482635498047,0.017165184020996094,0.005335569381713867
325,0.01767110824584961,0.016968727111816406,0.005950450897216797
326,0.01735711097717285,0.017147064208984375,0.006016254425048828
327,0.01807379722595215,0.017566919326782227,0.0058040618896484375
328,0.023033857345581055,0.017256736755371094,0.006718158721923828
329,0.01676034927368164,0.018264293670654297,0.005400419235229492
330,0.017517805099487305,0.019325733184814453,0.004741191864013672
331,0.018452167510986328,0.022655725479125977,0.005395174026489258
332,0.016787290573120117,0.015948772430419922,0.0054700374603271484
333,0.01729130744934082,0.0176241397857666,0.0052220821380615234
334,0.01794600486755371,0.01833033561706543,0.0051724910736083984
335,0.017928361892700195,0.01751542091369629,0.005285739898681641
336,0.01729893684387207,0.01845383644104004,0.0052814483642578125
337,0.016649484634399414,0.01774120330810547,0.00543975830078125
338,0.017232418060302734,0.017108440399169922,0.0053157806396484375
339,0.017696380615234375,0.017728328704833984,0.005193471908569336
340,0.01711297035217285,0.017707109451293945,0.005521297454833984
341,0.017128467559814453,0.017589330673217773,0.005333662033081055
342,0.01795816421508789,0.019416332244873047,0.005525350570678711
343,0.016522884368896484,0.018009185791015625,0.006284475326538086
344,0.01922130584716797,0.017363786697387695,0.005247831344604492
345,0.017695188522338867,0.02342510223388672,0.0052509307861328125
346,0.018893957138061523,0.014780282974243164,0.00510716438293457
347,0.016729354858398438,0.017337560653686523,0.0052335262298583984
348,0.017282962799072266,0.016297101974487305,0.005246877670288086
349,0.017838239669799805,0.017240524291992188,0.0052721500396728516
350,0.01596355438232422,0.017329931259155273,0.005250692367553711
351,0.016962289810180664,0.0166623592376709,0.005234241485595703
352,0.01706552505493164,0.01657414436340332,0.00513005256652832
353,0.018495798110961914,0.01682734489440918,0.005206584930419922
354,0.017483234405517578,0.017275571823120117,0.00514531135559082
355,0.01835799217224121,0.016864776611328125,0.005141258239746094
356,0.01757526397705078,0.016629695892333984,0.005166053771972656
357,0.017945528030395508,0.01656961441040039,0.005412101745605469
358,0.01750969886779785,0.016635656356811523,0.005167245864868164
359,0.017531871795654297,0.016799211502075195,0.004896402359008789
360,0.017031192779541016,0.016387224197387695,0.005087614059448242
361,0.017488718032836914,0.01721334457397461,0.005318403244018555
362,0.01707172393798828,0.01696181297302246,0.005547761917114258
363,0.016988754272460938,0.01646137237548828,0.005347013473510742
364,0.017235755920410156,0.018587112426757812,0.005063056945800781
365,0.016880035400390625,0.02193450927734375,0.005066871643066406
366,0.01798844337463379,0.01863837242126465,0.005156993865966797
367,0.017049312591552734,0.017573833465576172,0.005249977111816406
368,0.01768350601196289,0.017590045928955078,0.0051805973052978516
369,0.017558574676513672,0.01737666130065918,0.005104541778564453
370,0.017060518264770508,0.017259836196899414,0.005035400390625
371,0.017704010009765625,0.01744556427001953,0.005174398422241211
372,0.017421960830688477,0.016904354095458984,0.005235910415649414
373,0.019636154174804688,0.018537282943725586,0.00516510009765625
374,0.017112255096435547,0.017226696014404297,0.004915714263916016
375,0.01763010025024414,0.01712179183959961,0.005023956298828125
376,0.0180661678314209,0.018194913864135742,0.005300045013427734
377,0.01804494857788086,0.016686201095581055,0.005368709564208984
378,0.019327163696289062,0.01718902587890625,0.005194425582885742
379,0.014709234237670898,0.018101215362548828,0.005052804946899414
380,0.016910076141357422,0.01803112030029297,0.005010843276977539
381,0.017263174057006836,0.01672077178955078,0.005295276641845703
382,0.017750263214111328,0.016366243362426758,0.005153179168701172
383,0.016904830932617188,0.017207860946655273,0.0050296783447265625
384,0.017737150192260742,0.01709604263305664,0.005110979080200195
385,0.01724720001220703,0.016817331314086914,0.005239725112915039
386,0.01742386817932129,0.017355680465698242,0.00535130500793457
387,0.016904592514038086,0.01796746253967285,0.005812883377075195
388,0.016967296600341797,0.017569303512573242,0.005926370620727539
389,0.017385482788085938,0.017041921615600586,0.005585670471191406
390,0.01816558837890625,0.0163419246673584,0.005980968475341797
391,0.016515731811523438,0.016908884048461914,0.005066633224487305
392,0.01681685447692871,0.017362117767333984,0.00513911247253418
393,0.017461776733398438,0.017079591751098633,0.005200624465942383
394,0.01713728904724121,0.01682424545288086,0.00529170036315918
395,0.01779961585998535,0.01745009422302246,0.005391120910644531
396,0.015236139297485352,0.017360925674438477,0.0050771236419677734
397,0.016184329986572266,0.01721930503845215,0.005228757858276367
398,0.016039609909057617,0.016829967498779297,0.0057315826416015625
399,0.016997098922729492,0.016761302947998047,0.006438732147216797
400,0.017801761627197266,0.01910543441772461,0.0058820247650146484
401,0.020623207092285156,0.021313190460205078,0.005104541778564453
402,0.017756938934326172,0.018978595733642578,0.005280017852783203
403,0.017703771591186523,0.019353866577148438,0.005273342132568359
404,0.017745256423950195,0.017662763595581055,0.005213260650634766
405,0.017844676971435547,0.015719890594482422,0.005409955978393555
406,0.016518115997314453,0.012844562530517578,0.0052490234375
407,0.016960859298706055,0.01701521873474121,0.0051114559173583984
408,0.017644643783569336,0.01705622673034668,0.004979133605957031
409,0.017519235610961914,0.017401695251464844,0.0056667327880859375
410,0.016965389251708984,0.017075300216674805,0.006552457809448242
411,0.016892433166503906,0.01711249351501465,0.005835294723510742
412,0.01754283905029297,0.018441200256347656,0.004730701446533203
413,0.017432689666748047,0.019145488739013672,0.0053424835205078125
414,0.01764988899230957,0.01752948760986328,0.005348682403564453
415,0.018225669860839844,0.016529083251953125,0.005204439163208008
416,0.017408370971679688,0.017954111099243164,0.005113840103149414
417,0.017482280731201172,0.01732802391052246,0.004935264587402344
418,0.01698470115661621,0.016677379608154297,0.005121946334838867
419,0.016664505004882812,0.01638197898864746,0.005260944366455078
420,0.017397642135620117,0.017562389373779297,0.0054378509521484375
421,0.017345905303955078,0.016388654708862305,0.005362749099731445
422,0.017200708389282227,0.017169713973999023,0.005015850067138672
423,0.017979145050048828,0.01746201515197754,0.005114555358886719
424,0.01711750030517578,0.017950773239135742,0.005145549774169922
425,0.016846656799316406,0.017281770706176758,0.005182981491088867
426,0.01738715171813965,0.016201496124267578,0.0052394866943359375
427,0.01807570457458496,0.016664743423461914,0.005779743194580078
428,0.017609596252441406,0.016482114791870117,0.006758689880371094
429,0.018683910369873047,0.01671576499938965,0.00553584098815918
430,0.018144607543945312,0.017004013061523438,0.004771232604980469
431,0.01769733428955078,0.015315771102905273,0.005532026290893555
432,0.01822972297668457,0.016039133071899414,0.005439043045043945
433,0.016735076904296875,0.02034592628479004,0.005153656005859375
434,0.01724863052368164,0.01917743682861328,0.005156040191650391
435,0.017096519470214844,0.017883777618408203,0.005214214324951172
436,0.019078493118286133,0.017785072326660156,0.005148172378540039
437,0.016116857528686523,0.017679214477539062,0.0051097869873046875
438,0.017009973526000977,0.01824498176574707,0.0050580501556396484
439,0.01745462417602539,0.017348289489746094,0.004904031753540039
440,0.01864314079284668,0.017476320266723633,0.0052738189697265625
441,0.014773368835449219,0.01758408546447754,0.00531768798828125
442,0.018765687942504883,0.017255306243896484,0.005170583724975586
443,0.016654014587402344,0.016996383666992188,0.005159854888916016
444,0.017328500747680664,0.0176999568939209,0.0051844120025634766
445,0.017242908477783203,0.017656326293945312,0.005367279052734375
446,0.017050743103027344,0.01738286018371582,0.005282402038574219
447,0.017628192901611328,0.017339229583740234,0.005189418792724609
448,0.01699233055114746,0.017688989639282227,0.005128383636474609
449,0.017752647399902344,0.017708778381347656,0.005163669586181641
450,0.01669001579284668,0.018363475799560547,0.005265712738037109
451,0.017718076705932617,0.017966270446777344,0.0053691864013671875
452,0.01850605010986328,0.01709890365600586,0.005286455154418945
453,0.017327308654785156,0.01742243766784668,0.005209922790527344
454,0.01792001724243164,0.01758408546447754,0.005072355270385742
455,0.01670241355895996,0.01758289337158203,0.0051021575927734375
456,0.017055988311767578,0.016529083251953125,0.005286693572998047
457,0.0199892520904541,0.017286062240600586,0.0053615570068359375
458,0.0169832706451416,0.017774581909179688,0.0051937103271484375
459,0.01698136329650879,0.01713085174560547,0.005269527435302734
460,0.021958589553833008,0.01810002326965332,0.005226850509643555
461,0.017746686935424805,0.018084049224853516,0.005097389221191406
462,0.016831398010253906,0.017359256744384766,0.0050160884857177734
463,0.01723766326904297,0.018473148345947266,0.005013227462768555
464,0.017585277557373047,0.018094301223754883,0.005209684371948242
465,0.017019987106323242,0.01686692237854004,0.005667924880981445
466,0.016816377639770508,0.01709270477294922,0.0054056644439697266
467,0.01803278923034668,0.017354488372802734,0.005012989044189453
468,0.017182350158691406,0.013812541961669922,0.00497126579284668
469,0.017061233520507812,0.016864776611328125,0.005357265472412109
470,0.01725029945373535,0.017238855361938477,0.005356311798095703
471,0.016939878463745117,0.016788959503173828,0.005250215530395508
472,0.017413854598999023,0.01757955551147461,0.0052487850189208984
473,0.017429351806640625,0.01689910888671875,0.005162239074707031
474,0.017015457153320312,0.01743173599243164,0.005255937576293945
475,0.01695847511291504,0.0185396671295166,0.005274295806884766
476,0.017119407653808594,0.016794443130493164,0.005034446716308594
477,0.016978025436401367,0.016672372817993164,0.005071878433227539
478,0.016803741455078125,0.01674509048461914,0.005171537399291992
