id,insert_latency,update_latency,delete_latency
50,0.01796126365661621,0.017561912536621094,0.005030393600463867
51,0.01743173599243164,0.017453432083129883,0.005143165588378906
52,0.01733851432800293,0.017255544662475586,0.004887819290161133
53,0.016641616821289062,0.017536163330078125,0.00506281852722168
54,0.017462730407714844,0.017463207244873047,0.005724668502807617
55,0.017237186431884766,0.017024517059326172,0.005933284759521484
56,0.018049955368041992,0.02039933204650879,0.005162954330444336
57,0.01757025718688965,0.018013715744018555,0.015866756439208984
58,0.01793217658996582,0.020691871643066406,0.0041234493255615234
59,0.020090579986572266,0.01686692237854004,0.004602670669555664
60,0.016510725021362305,0.017128467559814453,0.0045337677001953125
61,0.018862247467041016,0.018172740936279297,0.004737138748168945
62,0.018903017044067383,0.017026185989379883,0.005137920379638672
63,0.01866316795349121,0.025348424911499023,0.0045893192291259766
64,0.01752018928527832,0.014560461044311523,0.004539012908935547
65,0.016999006271362305,0.01779484748840332,0.005721330642700195
66,0.017787694931030273,0.018004894256591797,0.005396127700805664
67,0.017603158950805664,0.017012596130371094,0.005284547805786133
68,0.018700599670410156,0.017847776412963867,0.005976676940917969
69,0.018030643463134766,0.017106294631958008,0.005186557769775391
70,0.01900935173034668,0.0173795223236084,0.005625247955322266
71,0.019036293029785156,0.017200469970703125,0.005409955978393555
72,0.018674612045288086,0.017587900161743164,0.005086660385131836
73,0.017319202423095703,0.017452239990234375,0.004965305328369141
74,0.017626285552978516,0.017014265060424805,0.005284547805786133
75,0.017935752868652344,0.01750016212463379,0.0051195621490478516
76,0.017285585403442383,0.016918420791625977,0.005295276641845703
77,0.018091678619384766,0.016929149627685547,0.004998207092285156
78,0.017183303833007812,0.01674032211303711,0.00568842887878418
79,0.017435312271118164,0.01696491241455078,0.0050394535064697266
80,0.017886877059936523,0.01743769645690918,0.005101680755615234
81,0.017396926879882812,0.020161151885986328,0.005583047866821289
82,0.01757216453552246,0.022456645965576172,0.0055730342864990234
83,0.01808023452758789,0.017537355422973633,0.00501704216003418
84,0.01830291748046875,0.0211179256439209,0.005142688751220703
85,0.018219947814941406,0.02332592010498047,0.005204439163208008
86,0.018799781799316406,0.019104957580566406,0.005339384078979492
87,0.018647193908691406,0.017077207565307617,0.00518035888671875
88,0.01788926124572754,0.017021656036376953,0.005170106887817383
89,0.0202481746673584,0.016826391220092773,0.00528264045715332
90,0.01789236068725586,0.01722240447998047,0.005365133285522461
91,0.017514944076538086,0.019728422164916992,0.004921436309814453
92,0.01792597770690918,0.017098665237426758,0.0054357051849365234
93,0.019831418991088867,0.017808198928833008,0.005925178527832031
94,0.017565488815307617,0.017835378646850586,0.006026029586791992
95,0.01620006561279297,0.017568111419677734,0.0053920745849609375
96,0.018646717071533203,0.017662525177001953,0.004968404769897461
97,0.017696619033813477,0.017737388610839844,0.005219221115112305
98,0.018059968948364258,0.015616893768310547,0.0053670406341552734
99,0.016938209533691406,0.016910314559936523,0.005282878875732422
100,0.017412185668945312,0.017813444137573242,0.004995107650756836
101,0.01648879051208496,0.01721477508544922,0.004898548126220703
102,0.018358230590820312,0.018067359924316406,0.005182027816772461
103,0.018032312393188477,0.020332813262939453,0.0050275325775146484
104,0.01815629005432129,0.01972198486328125,0.005162715911865234
105,0.016733407974243164,0.018260478973388672,0.00540924072265625
106,0.020371675491333008,0.01733708381652832,0.005808830261230469
107,0.01666116714477539,0.017146587371826172,0.006393909454345703
108,0.01735854148864746,0.01796746253967285,0.005921602249145508
109,0.017288923263549805,0.01808762550354004,0.005137920379638672
110,0.01735854148864746,0.01749897003173828,0.005103588104248047
111,0.01726508140563965,0.017307519912719727,0.0052950382232666016
112,0.016756296157836914,0.018212080001831055,0.005066633224487305
113,0.017007112503051758,0.017457008361816406,0.005097389221191406
114,0.01698017120361328,0.01774430274963379,0.004871368408203125
115,0.016715526580810547,0.017943143844604492,0.0049321651458740234
116,0.017104387283325195,0.017714500427246094,0.005041837692260742
117,0.017800331115722656,0.017841577529907227,0.005218982696533203
118,0.01745891571044922,0.017871379852294922,0.005568027496337891
119,0.01682138442993164,0.03491806983947754,0.0052754878997802734
120,0.01707625389099121,0.016971349716186523,0.004856586456298828
121,0.017190217971801758,0.01778554916381836,0.005631685256958008
122,0.018072843551635742,0.01724982261657715,0.0061359405517578125
123,0.01767134666442871,0.022928714752197266,0.005513906478881836
124,0.01833200454711914,0.018019437789916992,0.006384849548339844
125,0.017497539520263672,0.01685166358947754,0.005747079849243164
126,0.01783275604248047,0.01763296127319336,0.004727602005004883
127,0.01737189292907715,0.01772141456604004,0.0049343109130859375
128,0.017383575439453125,0.019328594207763672,0.005331754684448242
129,0.017841577529907227,0.017344951629638672,0.005487203598022461
130,0.01766514778137207,0.021019935607910156,0.005064725875854492
131,0.018006563186645508,0.0203244686126709,0.004770994186401367
132,0.018079042434692383,0.01714634895324707,0.005461454391479492
133,0.016805410385131836,0.018610000610351562,0.006269931793212891
134,0.01775383949279785,0.018252134323120117,0.005658864974975586
135,0.017130374908447266,0.017821550369262695,0.004628896713256836
136,0.021088838577270508,0.017629146575927734,0.005238771438598633
137,0.018182754516601562,0.017575502395629883,0.0065937042236328125
138,0.017620086669921875,0.017354249954223633,0.0058133602142333984
139,0.01786065101623535,0.018106460571289062,0.004834651947021484
140,0.018052101135253906,0.017538070678710938,0.0049283504486083984
141,0.017829418182373047,0.01754474639892578,0.005228519439697266
142,0.018368005752563477,0.024944305419921875,0.005002260208129883
143,0.018247127532958984,0.017302751541137695,0.005048513412475586
144,0.01826763153076172,0.01880621910095215,0.004998683929443359
145,0.017603158950805664,0.018900156021118164,0.005105733871459961
146,0.01794576644897461,0.017845630645751953,0.005437374114990234
147,0.01790928840637207,0.017535686492919922,0.005246400833129883
148,0.01815176010131836,0.016976118087768555,0.0049626827239990234
149,0.017912626266479492,0.017297983169555664,0.0049703121185302734
150,0.017628908157348633,0.016977787017822266,0.0051441192626953125
151,0.02081894874572754,0.017366409301757812,0.005168437957763672
152,0.01362752914428711,0.017076492309570312,0.00501561164855957
153,0.016825199127197266,0.017461299896240234,0.00503087043762207
154,0.01587677001953125,0.017622947692871094,0.0056171417236328125
155,0.017279386520385742,0.017856359481811523,0.005866050720214844
156,0.016909360885620117,0.021614789962768555,0.004850625991821289
157,0.017386436462402344,0.017680883407592773,0.004796504974365234
158,0.016814708709716797,0.01788806915283203,0.005193233489990234
159,0.019507884979248047,0.018080472946166992,0.00510096549987793
160,0.01784205436706543,0.017353534698486328,0.005031108856201172
161,0.017920494079589844,0.017276525497436523,0.005003690719604492
162,0.017109155654907227,0.017040252685546875,0.005148649215698242
163,0.017302751541137695,0.01688385009765625,0.005669832229614258
164,0.016456127166748047,0.017684459686279297,0.006433248519897461
165,0.015993833541870117,0.01798105239868164,0.005882740020751953
166,0.018584728240966797,0.017696619033813477,0.00472259521484375
167,0.01719498634338379,0.017752885818481445,0.004889965057373047
168,0.017638683319091797,0.01724386215209961,0.005373954772949219
169,0.0177004337310791,0.017768383026123047,0.005373477935791016
170,0.018131732940673828,0.01796436309814453,0.0048863887786865234
171,0.017572641372680664,0.018325328826904297,0.005005598068237305
172,0.017085552215576172,0.01891303062438965,0.004979133605957031
173,0.01726388931274414,0.018566370010375977,0.005508899688720703
174,0.01738429069519043,0.034407615661621094,0.005239009857177734
175,0.018016338348388672,0.01595449447631836,0.004993438720703125
176,0.01858806610107422,0.017536401748657227,0.00500035285949707
177,0.01788783073425293,0.01672053337097168,0.005066394805908203
178,0.017459392547607422,0.019290924072265625,0.005123615264892578
179,0.02086162567138672,0.017163753509521484,0.004848003387451172
180,0.01822948455810547,0.018639564514160156,0.005036830902099609
181,0.01843094825744629,0.01750326156616211,0.005281209945678711
182,0.016859054565429688,0.01735401153564453,0.005057096481323242
183,0.01746368408203125,0.018540382385253906,0.004908323287963867
184,0.016970157623291016,0.017260313034057617,0.0033838748931884766
185,0.018370628356933594,0.01692485809326172,0.005059003829956055
186,0.01841568946838379,0.017331361770629883,0.005002737045288086
187,0.01791524887084961,0.01821279525756836,0.005118131637573242
188,0.018411874771118164,0.01807093620300293,0.004998922348022461
189,0.017524242401123047,0.022014141082763672,0.004897117614746094
190,0.017609357833862305,0.017772674560546875,0.004961729049682617
191,0.017560243606567383,0.017662763595581055,0.005319118499755859
192,0.017454147338867188,0.017458677291870117,0.005193948745727539
193,0.018039226531982422,0.01685786247253418,0.0050678253173828125
194,0.017835140228271484,0.017357826232910156,0.005064725875854492
195,0.0174868106842041,0.01848435401916504,0.005807161331176758
196,0.017023086547851562,0.016956329345703125,0.0068018436431884766
197,0.01795792579650879,0.017310619354248047,0.005925655364990234
198,0.017437219619750977,0.01724553108215332,0.0054318904876708984
199,0.017586708068847656,0.017515897750854492,0.005554914474487305
200,0.017368078231811523,0.01744842529296875,0.005316019058227539
201,0.017512798309326172,0.016666650772094727,0.0052411556243896484
202,0.017047405242919922,0.016678571701049805,0.005615711212158203
203,0.017462730407714844,0.016627073287963867,0.005617618560791016
204,0.016595840454101562,0.01668858528137207,0.005080461502075195
205,0.017511844635009766,0.017844676971435547,0.0052127838134765625
206,0.017286062240600586,0.01953601837158203,0.005210161209106445
207,0.018082141876220703,0.017234325408935547,0.005371570587158203
208,0.02027130126953125,0.01753711700439453,0.005120992660522461
209,0.02194523811340332,0.01737809181213379,0.005182027816772461
210,0.017951488494873047,0.018229961395263672,0.004845619201660156
211,0.017775297164916992,0.021910667419433594,0.0050585269927978516
212,0.01703619956970215,0.017546892166137695,0.005333662033081055
213,0.017579317092895508,0.017708539962768555,0.005077362060546875
214,0.01636528968811035,0.018082618713378906,0.004961490631103516
215,0.01689434051513672,0.017758607864379883,0.005631685256958008
216,0.016808032989501953,0.017290115356445312,0.005433320999145508
217,0.01754283905029297,0.018195629119873047,0.005179882049560547
218,0.01717853546142578,0.017850637435913086,0.005189180374145508
219,0.016979694366455078,0.018358230590820312,0.005151271820068359
220,0.01718616485595703,0.01664137840270996,0.005099296569824219
221,0.01720142364501953,0.016871213912963867,0.0051670074462890625
222,0.016173124313354492,0.021597623825073242,0.005096435546875
223,0.01822495460510254,0.01798105239868164,0.0053386688232421875
224,0.01776742935180664,0.01844048500061035,0.005702018737792969
225,0.016982555389404297,0.018891334533691406,0.0055201053619384766
226,0.017149925231933594,0.01709747314453125,0.00534510612487793
227,0.017702341079711914,0.01776266098022461,0.005292654037475586
228,0.017702817916870117,0.01725149154663086,0.005330085754394531
229,0.01774454116821289,0.016924619674682617,0.00514531135559082
230,0.017210960388183594,0.03144049644470215,0.0052165985107421875
231,0.01795220375061035,0.016704797744750977,0.005506038665771484
232,0.018256187438964844,0.018323421478271484,0.005552530288696289
233,0.017339468002319336,0.017538785934448242,0.005133390426635742
234,0.017685413360595703,0.017551183700561523,0.00579833984375
235,0.01746368408203125,0.017556428909301758,0.006132364273071289
236,0.017022132873535156,0.017711639404296875,0.005001068115234375
237,0.017710447311401367,0.01738882064819336,0.005656719207763672
238,0.017100095748901367,0.01754903793334961,0.005490303039550781
239,0.01782822608947754,0.017651796340942383,0.004997730255126953
240,0.01825404167175293,0.018172740936279297,0.0050296783447265625
241,0.017562389373779297,0.017770767211914062,0.005383491516113281
242,0.01766800880432129,0.01707625389099121,0.005241870880126953
243,0.01792764663696289,0.018009424209594727,0.005012989044189453
244,0.018156766891479492,0.01721930503845215,0.005114316940307617
245,0.018507719039916992,0.017676830291748047,0.005110502243041992
246,0.018082857131958008,0.017616987228393555,0.005483388900756836
247,0.017960786819458008,0.016892671585083008,0.005498170852661133
248,0.017995357513427734,0.016307830810546875,0.00505375862121582
249,0.017345666885375977,0.01746988296508789,0.005002021789550781
250,0.017745018005371094,0.01682305335998535,0.00493168830871582
251,0.0195620059967041,0.01706409454345703,0.005037784576416016
252,0.022911548614501953,0.017199039459228516,0.004998683929443359
253,0.017564773559570312,0.016808509826660156,0.005122184753417969
254,0.01749396324157715,0.01726531982421875,0.0052111148834228516
255,0.01734185218811035,0.01723194122314453,0.005574226379394531
256,0.018585205078125,0.019410133361816406,0.005351066589355469
257,0.019101381301879883,0.01813197135925293,0.00494694709777832
258,0.016687870025634766,0.017841577529907227,0.004957914352416992
259,0.016430377960205078,0.018483400344848633,0.005324602127075195
260,0.017232656478881836,0.017835140228271484,0.00525355339050293
261,0.017212629318237305,0.01772332191467285,0.00494694709777832
262,0.01722407341003418,0.017319917678833008,0.004920482635498047
263,0.01721787452697754,0.017302751541137695,0.00557708740234375
264,0.01706552505493164,0.018060684204101562,0.006313323974609375
265,0.03502321243286133,0.017437458038330078,0.006379604339599609
266,0.015581369400024414,0.017742156982421875,0.006578683853149414
267,0.018115758895874023,0.01695847511291504,0.006051540374755859
268,0.017968177795410156,0.01723766326904297,0.005005598068237305
269,0.0153350830078125,0.01750016212463379,0.005634784698486328
270,0.01764225959777832,0.016736268997192383,0.0053501129150390625
271,0.01781749725341797,0.0174105167388916,0.00510716438293457
272,0.017383575439453125,0.017182588577270508,0.0054891109466552734
273,0.019866943359375,0.017893314361572266,0.005910396575927734
274,0.016831398010253906,0.0173342227935791,0.005722522735595703
275,0.016906023025512695,0.018805265426635742,0.0050487518310546875
276,0.01722574234008789,0.01775050163269043,0.005092144012451172
277,0.016837120056152344,0.017984390258789062,0.0051648616790771484
278,0.020862102508544922,0.018139123916625977,0.005509376525878906
279,0.017142057418823242,0.01835775375366211,0.005449056625366211
280,0.016820907592773438,0.018204689025878906,0.005165576934814453
281,0.01641535758972168,0.017681598663330078,0.005125761032104492
282,0.016956567764282227,0.017220735549926758,0.005043506622314453
283,0.017601728439331055,0.01829075813293457,0.005269527435302734
284,0.017462730407714844,0.01747870445251465,0.005355119705200195
285,0.017270803451538086,0.017783164978027344,0.005231380462646484
286,0.017711877822875977,0.017316579818725586,0.005280256271362305
287,0.017768144607543945,0.022510766983032227,0.00516963005065918
288,0.01791834831237793,0.011514425277709961,0.005244731903076172
289,0.01552128791809082,0.016061782836914062,0.005236148834228516
290,0.016284704208374023,0.017310619354248047,0.0051610469818115234
291,0.01755547523498535,0.016351938247680664,0.00510096549987793
292,0.017007827758789062,0.017847299575805664,0.005235195159912109
293,0.01625347137451172,0.01756572723388672,0.005280733108520508
294,0.01683354377746582,0.017848730087280273,0.005217790603637695
295,0.017125368118286133,0.01706099510192871,0.00500178337097168
296,0.01967310905456543,0.017725706100463867,0.005159854888916016
297,0.016827821731567383,0.019716739654541016,0.005399227142333984
298,0.017657041549682617,0.01885056495666504,0.005282878875732422
299,0.019212722778320312,0.016941070556640625,0.005286693572998047
300,0.018960952758789062,0.018293142318725586,0.005044221878051758
301,0.01858210563659668,0.018156766891479492,0.005139350891113281
302,0.018904685974121094,0.01858043670654297,0.005223274230957031
303,0.018486499786376953,0.017714738845825195,0.005125522613525391
304,0.017284154891967773,0.018146991729736328,0.005069255828857422
305,0.017449378967285156,0.01716923713684082,0.0050411224365234375
306,0.017336606979370117,0.018234729766845703,0.005043506622314453
307,0.01780104637145996,0.01712822914123535,0.005158185958862305
308,0.017796754837036133,0.017517805099487305,0.005193471908569336
309,0.01802229881286621,0.01790761947631836,0.005541563034057617
310,0.017874717712402344,0.01732158660888672,0.005332469940185547
311,0.017532825469970703,0.017634868621826172,0.005024433135986328
312,0.02032017707824707,0.018146276473999023,0.005032062530517578
313,0.01823878288269043,0.01797008514404297,0.005254030227661133
314,0.017595767974853516,0.018138408660888672,0.0051860809326171875
315,0.018352508544921875,0.01967906951904297,0.004980564117431641
316,0.017639636993408203,0.017907381057739258,0.005076408386230469
317,0.017693519592285156,0.017844438552856445,0.005114316940307617
318,0.017589807510375977,0.018207073211669922,0.005414247512817383
319,0.01818704605102539,0.018910646438598633,0.005438804626464844
320,0.0176999568939209,0.018353700637817383,0.00517725944519043
321,0.01816082000732422,0.017535924911499023,0.005125999450683594
322,0.021524906158447266,0.016934633255004883,0.004936933517456055
323,0.01358795166015625,0.019785165786743164,0.005056858062744141
324,0.017551422119140625,0.015909194946289062,0.005356550216674805
325,0.017046213150024414,0.017977476119995117,0.005385160446166992
326,0.01770806312561035,0.01773810386657715,0.005351543426513672
327,0.016999244689941406,0.017122507095336914,0.005068540573120117
328,0.01833486557006836,0.018264055252075195,0.005139350891113281
329,0.015898704528808594,0.017226696014404297,0.005244016647338867
330,0.017996788024902344,0.018569469451904297,0.005228996276855469
331,0.01818394660949707,0.01865839958190918,0.005102396011352539
332,0.016752004623413086,0.01741337776184082,0.005072116851806641
333,0.017069578170776367,0.01781916618347168,0.005216360092163086
334,0.01830148696899414,0.01809072494506836,0.0051174163818359375
335,0.017603635787963867,0.01805877685546875,0.005037546157836914
336,0.01718759536743164,0.017663002014160156,0.00511622428894043
337,0.02059626579284668,0.017386674880981445,0.005323171615600586
338,0.016991853713989258,0.01829695701599121,0.005250453948974609
339,0.017684221267700195,0.017763614654541016,0.0055963993072509766
340,0.017761945724487305,0.01802372932434082,0.006371974945068359
341,0.0182797908782959,0.017629384994506836,0.005753278732299805
342,0.017938613891601562,0.019425153732299805,0.0049610137939453125
343,0.018275737762451172,0.018103837966918945,0.005606889724731445
344,0.01744365692138672,0.03180527687072754,0.0056264400482177734
345,0.017786026000976562,0.015638113021850586,0.005099058151245117
346,0.018113374710083008,0.017972946166992188,0.005140066146850586
347,0.020574092864990234,0.01760125160217285,0.00504302978515625
348,0.017736434936523438,0.016642332077026367,0.005332231521606445
349,0.017963886260986328,0.017444372177124023,0.005363941192626953
350,0.018124818801879883,0.018026351928710938,0.005271434783935547
351,0.017449617385864258,0.017997264862060547,0.005245685577392578
352,0.018267393112182617,0.01593923568725586,0.00512242317199707
353,0.017270326614379883,0.016408681869506836,0.005145072937011719
354,0.017624855041503906,0.017528295516967773,0.0053594112396240234
355,0.017591238021850586,0.017878055572509766,0.005246400833129883
356,0.01784658432006836,0.018908262252807617,0.0050506591796875
357,0.018337726593017578,0.016638755798339844,0.005124568939208984
358,0.018538951873779297,0.017412185668945312,0.005194902420043945
359,0.022177457809448242,0.016731739044189453,0.005576372146606445
360,0.017117023468017578,0.0174710750579834,0.005551576614379883
361,0.01844167709350586,0.01766800880432129,0.005114555358886719
362,0.01830005645751953,0.017171621322631836,0.0050432682037353516
363,0.017548322677612305,0.017240047454833984,0.005152702331542969
364,0.017886877059936523,0.018102169036865234,0.005013465881347656
365,0.01769113540649414,0.017623424530029297,0.00514531135559082
366,0.017578601837158203,0.016632080078125,0.005463600158691406
367,0.017588376998901367,0.016960620880126953,0.00552058219909668
368,0.017589330673217773,0.01709747314453125,0.0050432682037353516
369,0.017238140106201172,0.017458677291870117,0.005548715591430664
370,0.017897367477416992,0.017976999282836914,0.006372213363647461
371,0.01863265037536621,0.017187118530273438,0.005782127380371094
372,0.018105506896972656,0.01759934425354004,0.004678487777709961
373,0.017369747161865234,0.01708817481994629,0.005368709564208984
374,0.017416715621948242,0.017156362533569336,0.0063135623931884766
375,0.01703929901123047,0.017426490783691406,0.005215883255004883
376,0.01733565330505371,0.018091917037963867,0.005612850189208984
377,0.017183303833007812,0.019078969955444336,0.0056378841400146484
378,0.023416996002197266,0.01996779441833496,0.0050427913665771484
379,0.024770498275756836,0.0180819034576416,0.005059003829956055
380,0.01824045181274414,0.016732215881347656,0.005238771438598633
381,0.01754593849182129,0.016962528228759766,0.005295991897583008
382,0.017515897750854492,0.017342090606689453,0.005322694778442383
383,0.017378568649291992,0.016897916793823242,0.005984783172607422
384,0.018175601959228516,0.017394304275512695,0.0067102909088134766
385,0.017464399337768555,0.017421483993530273,0.005497455596923828
386,0.020331144332885742,0.01810765266418457,0.0050013065338134766
387,0.01813673973083496,0.01911020278930664,0.00549626350402832
388,0.01768803596496582,0.02367711067199707,0.005350351333618164
389,0.01964879035949707,0.019461393356323242,0.005095243453979492
390,0.016890525817871094,0.018295764923095703,0.005667686462402344
391,0.017622947692871094,0.017590761184692383,0.00634312629699707
392,0.01813364028930664,0.017352819442749023,0.005707979202270508
393,0.01772785186767578,0.018285036087036133,0.0056285858154296875
394,0.017699241638183594,0.0174562931060791,0.006678104400634766
395,0.018256425857543945,0.018254518508911133,0.00582432746887207
396,0.01817464828491211,0.01827263832092285,0.004632711410522461
397,0.017602920532226562,0.017664670944213867,0.005455970764160156
398,0.017701387405395508,0.01772761344909668,0.005499601364135742
399,0.018062114715576172,0.018139362335205078,0.004847526550292969
400,0.017971277236938477,0.01977396011352539,0.005007028579711914
401,0.017969846725463867,0.013661861419677734,0.005391836166381836
402,0.017472028732299805,0.013586759567260742,0.0053212642669677734
403,0.01810145378112793,0.018325090408325195,0.005128622055053711
404,0.018344879150390625,0.017731428146362305,0.005106210708618164
405,0.018001794815063477,0.01763749122619629,0.004978179931640625
406,0.01740431785583496,0.01877880096435547,0.005069255828857422
407,0.018367528915405273,0.016603708267211914,0.006006717681884766
408,0.018572092056274414,0.017568349838256836,0.0068206787109375
409,0.017902135848999023,0.018296003341674805,0.005797386169433594
410,0.017816781997680664,0.017232656478881836,0.005416393280029297
411,0.0179288387298584,0.018197298049926758,0.006339073181152344
412,0.017098188400268555,0.01795363426208496,0.005003213882446289
413,0.017961978912353516,0.01750016212463379,0.005847454071044922
414,0.0174562931060791,0.017931222915649414,0.006765842437744141
415,0.01709437370300293,0.017760276794433594,0.005972623825073242
416,0.0183870792388916,0.01749897003173828,0.004706621170043945
417,0.018450021743774414,0.017197370529174805,0.0048675537109375
418,0.018208026885986328,0.019956350326538086,0.005903959274291992
419,0.021798372268676758,0.01846027374267578,0.006686687469482422
420,0.018213987350463867,0.016687393188476562,0.005994558334350586
421,0.01787424087524414,0.017835378646850586,0.00479435920715332
422,0.017502546310424805,0.017518281936645508,0.005595207214355469
423,0.0179901123046875,0.020448684692382812,0.006178855895996094
424,0.018194198608398438,0.017931222915649414,0.0067005157470703125
425,0.017716646194458008,0.017259597778320312,0.005517244338989258
426,0.017146825790405273,0.017420053482055664,0.004759311676025391
427,0.017261028289794922,0.018177270889282227,0.005524158477783203
428,0.01754927635192871,0.018127918243408203,0.005459308624267578
429,0.017019987106323242,0.015410423278808594,0.005394935607910156
430,0.01654815673828125,0.016335010528564453,0.005179882049560547
431,0.015938997268676758,0.017220020294189453,0.0053670406341552734
432,0.0166318416595459,0.017852783203125,0.005116701126098633
433,0.016445398330688477,0.017982006072998047,0.004969358444213867
434,0.018363237380981445,0.017831802368164062,0.005097866058349609
435,0.018480777740478516,0.017752885818481445,0.005221843719482422
436,0.013527154922485352,0.018012523651123047,0.005091428756713867
437,0.016810178756713867,0.01751875877380371,0.0050868988037109375
438,0.01787424087524414,0.018486738204956055,0.005167961120605469
439,0.016245365142822266,0.017214298248291016,0.006590127944946289
440,0.018301725387573242,0.017713069915771484,0.0054950714111328125
441,0.0196382999420166,0.016940832138061523,0.00551605224609375
442,0.018002033233642578,0.017494678497314453,0.005056858062744141
443,0.016553640365600586,0.01867532730102539,0.0052318572998046875
444,0.0175015926361084,0.01748490333557129,0.005150318145751953
445,0.01754593849182129,0.019133567810058594,0.005400657653808594
446,0.017571687698364258,0.020077943801879883,0.006048917770385742
447,0.017760038375854492,0.017780303955078125,0.006632804870605469
448,0.01683807373046875,0.017377614974975586,0.006263256072998047
449,0.017506122589111328,0.018129348754882812,0.005735635757446289
450,0.015499591827392578,0.017226457595825195,0.004645586013793945
451,0.017373085021972656,0.017365694046020508,0.005659341812133789
452,0.01727008819580078,0.01761913299560547,0.005200624465942383
453,0.017906904220581055,0.016961097717285156,0.004868268966674805
454,0.019403934478759766,0.017929792404174805,0.005027294158935547
455,0.016283512115478516,0.017592191696166992,0.005298614501953125
456,0.016707181930541992,0.017699718475341797,0.0056476593017578125
457,0.016454458236694336,0.020700693130493164,0.0053558349609375
458,0.01672840118408203,0.019656896591186523,0.005116701126098633
459,0.01677703857421875,0.014399528503417969,0.0050313472747802734
460,0.017674684524536133,0.017394065856933594,0.005264759063720703
461,0.016801834106445312,0.01818370819091797,0.005224704742431641
462,0.016061067581176758,0.01749253273010254,0.004977226257324219
463,0.016085147857666016,0.01684284210205078,0.005076885223388672
464,0.01668262481689453,0.017546653747558594,0.005276203155517578
465,0.016953706741333008,0.01734471321105957,0.005564451217651367
466,0.01761174201965332,0.01709890365600586,0.006020545959472656
467,0.01712179183959961,0.017576932907104492,0.006014823913574219
468,0.015834569931030273,0.018213987350463867,0.005131721496582031
469,0.016046524047851562,0.017380475997924805,0.005415439605712891
470,0.01593470573425293,0.017240047454833984,0.005436897277832031
471,0.017134428024291992,0.017243385314941406,0.0052030086517333984
472,0.017235994338989258,0.017414569854736328,0.005238056182861328
473,0.017405986785888672,0.01723194122314453,0.0050890445709228516
474,0.01628589630126953,0.01717829704284668,0.005215167999267578
475,0.016458749771118164,0.016701698303222656,0.005340099334716797
476,0.015619277954101562,0.016849040985107422,0.005212068557739258
477,0.016458988189697266,0.017596721649169922,0.005026102066040039
478,0.016002893447875977,0.016972780227661133,0.005089998245239258
