id,insert_latency,update_latency,delete_latency
0,0.019731521606445312,0.018177270889282227,0.0052607059478759766
1,0.01853632926940918,0.017650127410888672,0.004722118377685547
2,0.020647525787353516,0.02255702018737793,0.005660057067871094
3,0.017559528350830078,0.013054847717285156,0.005823850631713867
4,0.017371416091918945,0.017526865005493164,0.0051746368408203125
5,0.01852107048034668,0.017044544219970703,0.005097389221191406
6,0.018240690231323242,0.020416975021362305,0.0052547454833984375
7,0.01804375648498535,0.016240596771240234,0.00523066520690918
8,0.01641225814819336,0.01684284210205078,0.0053975582122802734
9,0.016538619995117188,0.017092466354370117,0.0053980350494384766
10,0.018280982971191406,0.01689004898071289,0.005110740661621094
11,0.017492055892944336,0.01722884178161621,0.004055023193359375
12,0.01789999008178711,0.01653599739074707,0.00517582893371582
13,0.021723031997680664,0.01733231544494629,0.005134105682373047
14,0.017769813537597656,0.016837120056152344,0.005173444747924805
15,0.01834702491760254,0.01706218719482422,0.0052831172943115234
16,0.017450571060180664,0.016665220260620117,0.0052642822265625
17,0.017752885818481445,0.016158580780029297,0.005107879638671875
18,0.017983675003051758,0.017021894454956055,0.005038022994995117
19,0.01907491683959961,0.016882896423339844,0.005125284194946289
20,0.01856708526611328,0.016983747482299805,0.00450587272644043
21,0.018126726150512695,0.016455650329589844,0.005054950714111328
22,0.0184938907623291,0.01670241355895996,0.005033254623413086
23,0.018759489059448242,0.019575119018554688,0.005163431167602539
24,0.01768779754638672,0.01657891273498535,0.005413532257080078
25,0.018262386322021484,0.018138408660888672,0.0053255558013916016
26,0.018017053604125977,0.018021106719970703,0.005342245101928711
27,0.018195152282714844,0.017431259155273438,0.005152463912963867
28,0.018445968627929688,0.01762843132019043,0.005192995071411133
29,0.02288365364074707,0.017240285873413086,0.005418062210083008
30,0.017314910888671875,0.017726421356201172,0.005243778228759766
31,0.017635107040405273,0.01799750328063965,0.005087614059448242
32,0.017455577850341797,0.017579078674316406,0.005174160003662109
33,0.01772141456604004,0.01755380630493164,0.005213499069213867
34,0.01728963851928711,0.017347097396850586,0.0051000118255615234
35,0.01834845542907715,0.0173647403717041,0.0049402713775634766
36,0.018229007720947266,0.0171511173248291,0.005324125289916992
37,0.0173797607421875,0.01774430274963379,0.00530695915222168
38,0.017453432083129883,0.017350435256958008,0.005312681198120117
39,0.01727461814880371,0.016721248626708984,0.00530552864074707
40,0.017197370529174805,0.01749253273010254,0.005033969879150391
41,0.017796754837036133,0.017478227615356445,0.0051746368408203125
42,0.017109394073486328,0.017240285873413086,0.005155324935913086
43,0.01744222640991211,0.01739788055419922,0.005170345306396484
44,0.01795673370361328,0.017477750778198242,0.005025386810302734
45,0.017824888229370117,0.017304182052612305,0.005107402801513672
46,0.017196178436279297,0.01752018928527832,0.005383729934692383
47,0.017582416534423828,0.017531156539916992,0.0052089691162109375
48,0.017258405685424805,0.016989946365356445,0.005115985870361328
49,0.017426490783691406,0.01753067970275879,0.005620002746582031
50,0.017577648162841797,0.017125606536865234,0.006308555603027344
51,0.018019914627075195,0.017705678939819336,0.005208492279052734
52,0.018242359161376953,0.017637014389038086,0.004972696304321289
53,0.017840147018432617,0.017689228057861328,0.005475044250488281
54,0.01800394058227539,0.017889738082885742,0.0058672428131103516
55,0.018334150314331055,0.01775646209716797,0.006125211715698242
56,0.01795816421508789,0.01955127716064453,0.005279541015625
57,0.01827692985534668,0.01750016212463379,0.005242824554443359
58,0.018510818481445312,0.017596960067749023,0.0050563812255859375
59,0.016726970672607422,0.017531394958496094,0.0050961971282958984
60,0.0178377628326416,0.01767730712890625,0.005063056945800781
61,0.018748044967651367,0.018083810806274414,0.005698442459106445
62,0.017473459243774414,0.018275976181030273,0.005739450454711914
63,0.017485857009887695,0.022683143615722656,0.005216836929321289
64,0.016827106475830078,0.01889777183532715,0.005131721496582031
65,0.017356157302856445,0.017823219299316406,0.00520634651184082
66,0.01748061180114746,0.017377376556396484,0.005356550216674805
67,0.016852617263793945,0.01633310317993164,0.005248546600341797
68,0.017867326736450195,0.017103195190429688,0.00505828857421875
69,0.018210411071777344,0.01773238182067871,0.004912376403808594
70,0.018044710159301758,0.017419815063476562,0.005007266998291016
71,0.016813278198242188,0.017472028732299805,0.005293607711791992
72,0.018389463424682617,0.016919374465942383,0.0056116580963134766
73,0.018558025360107422,0.01642584800720215,0.0053255558013916016
74,0.01756739616394043,0.016648054122924805,0.005096435546875
75,0.017467021942138672,0.016407489776611328,0.005182504653930664
76,0.023500442504882812,0.016578197479248047,0.005368709564208984
77,0.016487598419189453,0.01686859130859375,0.005329608917236328
78,0.017296791076660156,0.016607999801635742,0.005166769027709961
79,0.017546892166137695,0.017318010330200195,0.005375862121582031
80,0.022083044052124023,0.017014741897583008,0.005347490310668945
81,0.017241477966308594,0.0164182186126709,0.006162405014038086
82,0.017786026000976562,0.016917943954467773,0.004169940948486328
83,0.01700615882873535,0.016505002975463867,0.004948616027832031
84,0.017547607421875,0.016159534454345703,0.005050182342529297
85,0.018257617950439453,0.015844345092773438,0.0052280426025390625
86,0.018476486206054688,0.01685357093811035,0.005068063735961914
87,0.017366409301757812,0.01683211326599121,0.005065202713012695
88,0.017709970474243164,0.021017789840698242,0.005511760711669922
89,0.016834020614624023,0.01701641082763672,0.0052642822265625
90,0.01715683937072754,0.018309831619262695,0.005033731460571289
91,0.01694965362548828,0.017350196838378906,0.005063295364379883
92,0.017146825790405273,0.01679539680480957,0.005288600921630859
93,0.017246723175048828,0.017867326736450195,0.005274295806884766
94,0.017534971237182617,0.01633739471435547,0.005147457122802734
95,0.017688274383544922,0.016892671585083008,0.005162477493286133
96,0.016530752182006836,0.017029285430908203,0.005336761474609375
97,0.017145395278930664,0.017258882522583008,0.005216360092163086
98,0.01743149757385254,0.017072439193725586,0.004981517791748047
99,0.01787590980529785,0.016819000244140625,0.005141258239746094
100,0.017858266830444336,0.016884803771972656,0.005494117736816406
101,0.017476797103881836,0.017056941986083984,0.0052030086517333984
102,0.017055034637451172,0.01757192611694336,0.004871368408203125
103,0.017229318618774414,0.017911672592163086,0.004938840866088867
104,0.01677083969116211,0.017441987991333008,0.005326986312866211
105,0.017980098724365234,0.016866207122802734,0.005658388137817383
106,0.017291784286499023,0.017702579498291016,0.005372524261474609
107,0.018717288970947266,0.017657041549682617,0.005031108856201172
108,0.017441272735595703,0.017159461975097656,0.005074739456176758
109,0.016686439514160156,0.017925739288330078,0.0052378177642822266
110,0.017052650451660156,0.0178987979888916,0.00518345832824707
111,0.017596006393432617,0.01729893684387207,0.0050122737884521484
112,0.019118070602416992,0.017341136932373047,0.005198240280151367
113,0.01761317253112793,0.016869783401489258,0.00520014762878418
