id,insert_latency,update_latency,delete_latency
0,0.02176523208618164,0.01717996597290039,0.004913806915283203
1,0.019396543502807617,0.016459226608276367,0.005061149597167969
2,0.017725706100463867,0.016785860061645508,0.005763053894042969
3,0.01724386215209961,0.016577482223510742,0.005445718765258789
4,0.01648855209350586,0.016884326934814453,0.0049550533294677734
5,0.016445636749267578,0.016422271728515625,0.0056896209716796875
6,0.016755104064941406,0.016501188278198242,0.005594730377197266
7,0.017428159713745117,0.014678001403808594,0.0051419734954833984
8,0.01859736442565918,0.015551090240478516,0.005251884460449219
9,0.0162355899810791,0.017310380935668945,0.005228996276855469
10,0.016263484954833984,0.01614212989807129,0.00522923469543457
11,0.016316890716552734,0.016320466995239258,0.005248546600341797
12,0.016620635986328125,0.017861127853393555,0.005181074142456055
13,0.015950918197631836,0.01770496368408203,0.006929159164428711
14,0.016848325729370117,0.01766490936279297,0.005423307418823242
15,0.01905202865600586,0.0173492431640625,0.0055887699127197266
16,0.01763772964477539,0.016842126846313477,0.0050046443939208984
17,0.018095970153808594,0.017354965209960938,0.005014657974243164
18,0.017172574996948242,0.01692056655883789,0.005320549011230469
19,0.01636672019958496,0.017398595809936523,0.0053904056549072266
20,0.015599489212036133,0.017127275466918945,0.005083799362182617
21,0.016281604766845703,0.017332077026367188,0.005141735076904297
22,0.016315698623657227,0.019737958908081055,0.00516057014465332
23,0.016062021255493164,0.018791913986206055,0.0052645206451416016
24,0.01572251319885254,0.016898632049560547,0.0051691532135009766
25,0.015502691268920898,0.017040491104125977,0.005190134048461914
26,0.016780376434326172,0.01598525047302246,0.005125522613525391
27,0.014882802963256836,0.016963958740234375,0.004944562911987305
28,0.015312910079956055,0.01704716682434082,0.0053615570068359375
29,0.01595306396484375,0.01815652847290039,0.005381345748901367
30,0.01602911949157715,0.01772165298461914,0.005311727523803711
31,0.01617431640625,0.01897573471069336,0.005205869674682617
32,0.015135765075683594,0.01743316650390625,0.005204677581787109
33,0.014687538146972656,0.01766657829284668,0.005184173583984375
34,0.014606237411499023,0.017936229705810547,0.005206584930419922
35,0.014760255813598633,0.016571521759033203,0.0051844120025634766
36,0.014458179473876953,0.01762866973876953,0.005232572555541992
