id,insert_latency,update_latency,delete_latency
39,0.018866539001464844,0.01733994483947754,0.005204677581787109
40,0.04458475112915039,0.01634979248046875,0.005606412887573242
41,0.016797780990600586,0.016475915908813477,0.0054891109466552734
42,0.017725706100463867,0.016932010650634766,0.0049703121185302734
43,0.01824164390563965,0.018555402755737305,0.005030632019042969
44,0.01870131492614746,0.018398046493530273,0.004942655563354492
45,0.01785111427307129,0.01804184913635254,0.005089282989501953
46,0.017802715301513672,0.01850748062133789,0.005028486251831055
47,0.01726078987121582,0.017963171005249023,0.005394935607910156
48,0.01719069480895996,0.018557071685791016,0.005198955535888672
49,0.017008543014526367,0.017996788024902344,0.005057334899902344
50,0.017344236373901367,0.017615795135498047,0.00509333610534668
51,0.01682567596435547,0.01799297332763672,0.005080461502075195
52,0.01746964454650879,0.017463207244873047,0.004941701889038086
53,0.017871379852294922,0.01796269416809082,0.005083799362182617
54,0.01770186424255371,0.017750263214111328,0.005266666412353516
55,0.017323017120361328,0.01793527603149414,0.005472660064697266
56,0.01715564727783203,0.017758846282958984,0.004975557327270508
57,0.016928911209106445,0.01795482635498047,0.005072832107543945
58,0.017281532287597656,0.01731133460998535,0.005045890808105469
59,0.0180666446685791,0.018045902252197266,0.005082845687866211
60,0.018013715744018555,0.01798391342163086,0.005121707916259766
61,0.021169424057006836,0.017485618591308594,0.0055348873138427734
62,0.016756296157836914,0.0176239013671875,0.00531315803527832
63,0.017501115798950195,0.021084308624267578,0.004901885986328125
64,0.018694639205932617,0.016252517700195312,0.0049877166748046875
65,0.01740264892578125,0.0176541805267334,0.004911184310913086
66,0.017605304718017578,0.0184934139251709,0.005110502243041992
67,0.01803731918334961,0.09328222274780273,0.005027055740356445
68,0.017424821853637695,0.01813793182373047,0.0049190521240234375
69,0.01705455780029297,0.017444849014282227,0.004971027374267578
70,0.01669025421142578,0.017306804656982422,0.005329608917236328
71,0.017624855041503906,0.01699662208557129,0.00531005859375
72,0.017767906188964844,0.01932692527770996,0.004822969436645508
73,0.020090818405151367,0.01760721206665039,0.004942893981933594
74,0.016907453536987305,0.10290765762329102,0.005287647247314453
75,0.017505168914794922,0.013445615768432617,0.00518345832824707
76,0.016872406005859375,0.016612768173217773,0.0050199031829833984
77,0.01743292808532715,0.016782522201538086,0.004829883575439453
78,0.016538619995117188,0.01744532585144043,0.0052258968353271484
79,0.016910314559936523,0.01589679718017578,0.004934549331665039
80,0.01674938201904297,0.017436504364013672,0.004832744598388672
81,0.016684532165527344,0.10866856575012207,0.004927635192871094
82,0.01729106903076172,0.018834829330444336,0.0050318241119384766
83,0.0173642635345459,0.017519474029541016,0.004992485046386719
84,0.017876148223876953,0.017542600631713867,0.004939556121826172
85,0.018864154815673828,0.017241477966308594,0.0054149627685546875
86,0.018428564071655273,0.018030881881713867,0.005255460739135742
87,0.018128395080566406,0.10059022903442383,0.004868268966674805
88,0.01732635498046875,0.018087387084960938,0.004884958267211914
89,0.018923044204711914,0.01725029945373535,0.005149126052856445
90,0.021982908248901367,0.018169164657592773,0.0049631595611572266
91,0.018611431121826172,0.018032312393188477,0.004954099655151367
92,0.02624988555908203,0.018352270126342773,0.005036115646362305
93,0.015072107315063477,0.017804384231567383,0.005185365676879883
94,0.018151044845581055,0.01773381233215332,0.005093097686767578
95,0.01653766632080078,0.01793217658996582,0.0049517154693603516
96,0.017908096313476562,0.01732611656188965,0.004992485046386719
97,0.017024755477905273,0.019772052764892578,0.005095958709716797
98,0.017114639282226562,0.01716017723083496,0.0050089359283447266
99,0.01664280891418457,0.019623994827270508,0.004890918731689453
100,0.017246723175048828,0.017804861068725586,0.004775047302246094
101,0.016789674758911133,0.01792168617248535,0.005220890045166016
102,0.017009496688842773,0.016820430755615234,0.005303382873535156
103,0.017020225524902344,0.01810741424560547,0.004971742630004883
104,0.017398357391357422,0.016855716705322266,0.0051457881927490234
105,0.01676344871520996,0.016613245010375977,0.0050961971282958984
106,0.01695990562438965,0.017622947692871094,0.005071878433227539
107,0.017093181610107422,0.017757415771484375,0.004885196685791016
108,0.016889333724975586,0.017177581787109375,0.0050201416015625
109,0.016843080520629883,0.017697572708129883,0.00507664680480957
110,0.01694798469543457,0.01746988296508789,0.0050280094146728516
111,0.01750493049621582,0.017519712448120117,0.00511479377746582
112,0.01713109016418457,0.01752185821533203,0.005359172821044922
113,0.01679205894470215,0.017810583114624023,0.0052492618560791016
114,0.01648879051208496,0.01751542091369629,0.0048236846923828125
115,0.017041444778442383,0.018175363540649414,0.0050048828125
116,0.017293691635131836,0.01938486099243164,0.005278587341308594
117,0.016086578369140625,0.017184019088745117,0.005081892013549805
118,0.017204761505126953,0.017895936965942383,0.004863739013671875
119,0.020287275314331055,0.018324851989746094,0.0051174163818359375
120,0.01577305793762207,0.01804184913635254,0.005202531814575195
121,0.016930103302001953,0.019638538360595703,0.005366325378417969
122,0.01669144630432129,0.016252517700195312,0.004773855209350586
123,0.01819133758544922,0.014694929122924805,0.004811286926269531
124,0.017319917678833008,0.01584935188293457,0.00521087646484375
125,0.0175018310546875,0.016335725784301758,0.0054473876953125
126,0.017612695693969727,0.016559123992919922,0.005242586135864258
127,0.017592430114746094,0.017287731170654297,0.004806995391845703
128,0.017120838165283203,0.018395185470581055,0.005002021789550781
129,0.01784682273864746,0.020789384841918945,0.004990577697753906
130,0.017611265182495117,0.017748594284057617,0.005109310150146484
131,0.017085552215576172,0.017812728881835938,0.0049588680267333984
132,0.01746821403503418,0.01793694496154785,0.0050885677337646484
133,0.017038345336914062,0.018063783645629883,0.005180835723876953
134,0.017162799835205078,0.01745152473449707,0.0054242610931396484
135,0.016988754272460938,0.017494678497314453,0.00547480583190918
136,0.018111467361450195,0.01759195327758789,0.005045890808105469
137,0.017905712127685547,0.017325639724731445,0.005003213882446289
138,0.01751875877380371,0.017921924591064453,0.005224704742431641
139,0.016932964324951172,0.018120527267456055,0.0050122737884521484
140,0.018804550170898438,0.017258405685424805,0.004767179489135742
141,0.017629623413085938,0.017586469650268555,0.004995107650756836
142,0.017546415328979492,0.01737070083618164,0.005105733871459961
143,0.018298864364624023,0.01750016212463379,0.0053653717041015625
144,0.017518997192382812,0.017601728439331055,0.0053098201751708984
145,0.017956972122192383,0.01754593849182129,0.0051076412200927734
146,0.017264127731323242,0.01698470115661621,0.005068540573120117
147,0.01824045181274414,0.017420530319213867,0.005003213882446289
148,0.018513202667236328,0.01809239387512207,0.005017995834350586
149,0.01758122444152832,0.017508506774902344,0.005069732666015625
150,0.02394390106201172,0.016509532928466797,0.00541996955871582
151,0.012955427169799805,0.016744375228881836,0.005313396453857422
152,0.019158363342285156,0.017590999603271484,0.004967451095581055
153,0.016935348510742188,0.017286062240600586,0.0049860477447509766
154,0.01744866371154785,0.01706862449645996,0.005285024642944336
155,0.01790332794189453,0.016895055770874023,0.0055501461029052734
156,0.017637014389038086,0.017504215240478516,0.005267620086669922
157,0.017285585403442383,0.017810821533203125,0.0049285888671875
158,0.01810765266418457,0.017473220825195312,0.00503993034362793
159,0.017580032348632812,0.017995357513427734,0.005465984344482422
160,0.018934249877929688,0.016701936721801758,0.0052356719970703125
161,0.018175601959228516,0.01729297637939453,0.004967212677001953
162,0.017055034637451172,0.017584800720214844,0.0053789615631103516
163,0.017765045166015625,0.017254352569580078,0.005326986312866211
164,0.01788163185119629,0.01742410659790039,0.0051729679107666016
165,0.01817154884338379,0.017759323120117188,0.0051631927490234375
166,0.01798725128173828,0.01827073097229004,0.005043983459472656
167,0.01833200454711914,0.017530441284179688,0.005696535110473633
168,0.017871379852294922,0.017766237258911133,0.006031990051269531
169,0.017183780670166016,0.017842769622802734,0.005040884017944336
170,0.017154693603515625,0.01817917823791504,0.00503087043762207
171,0.016569852828979492,0.01704883575439453,0.005326271057128906
172,0.016788721084594727,0.017716169357299805,0.0051860809326171875
173,0.01745319366455078,0.018758296966552734,0.0050640106201171875
174,0.01765131950378418,0.017559051513671875,0.005243778228759766
175,0.017795085906982422,0.016773700714111328,0.005813121795654297
176,0.02054119110107422,0.017580747604370117,0.006186485290527344
177,0.017575979232788086,0.016552448272705078,0.00518035888671875
178,0.018258094787597656,0.017041683197021484,0.005326032638549805
179,0.018183231353759766,0.019020795822143555,0.0035631656646728516
180,0.01789069175720215,0.014806270599365234,0.00492405891418457
181,0.017651796340942383,0.013700723648071289,0.004903316497802734
182,0.01713275909423828,0.01635265350341797,0.005570173263549805
183,0.017882347106933594,0.016852140426635742,0.006402254104614258
184,0.018137216567993164,0.016831398010253906,0.005002260208129883
185,0.01788187026977539,0.016709566116333008,0.005010128021240234
186,0.01688528060913086,0.01696920394897461,0.004952907562255859
187,0.017246484756469727,0.016873598098754883,0.0048482418060302734
188,0.016961336135864258,0.016854524612426758,0.0051422119140625
189,0.01734447479248047,0.016829252243041992,0.005373954772949219
190,0.017813920974731445,0.017449617385864258,0.005513668060302734
191,0.017760038375854492,0.017074108123779297,0.005051851272583008
192,0.017320632934570312,0.01665806770324707,0.005107402801513672
193,0.016924142837524414,0.019759178161621094,0.005036830902099609
194,0.020359277725219727,0.018460512161254883,0.005075693130493164
195,0.01754617691040039,0.017636775970458984,0.005211830139160156
196,0.018612146377563477,0.01751422882080078,0.0052678585052490234
197,0.017822265625,0.019028425216674805,0.005229949951171875
198,0.017377853393554688,0.01788020133972168,0.0048885345458984375
199,0.0175933837890625,0.017830848693847656,0.004930973052978516
200,0.017070770263671875,0.01733565330505371,0.005154848098754883
201,0.017792940139770508,0.01836419105529785,0.006262063980102539
202,0.01770758628845215,0.01688694953918457,0.0052149295806884766
203,0.017891645431518555,0.018068790435791016,0.004755735397338867
204,0.019345760345458984,0.017168283462524414,0.005035400390625
205,0.019423723220825195,0.017956972122192383,0.005429267883300781
206,0.018872737884521484,0.018048763275146484,0.00523829460144043
207,0.01748180389404297,0.01691269874572754,0.0049173831939697266
208,0.014852285385131836,0.01810598373413086,0.0049860477447509766
209,0.017685890197753906,0.017822265625,0.005468130111694336
210,0.016802310943603516,0.017966747283935547,0.005532264709472656
211,0.01712632179260254,0.018118619918823242,0.005264759063720703
212,0.016516923904418945,0.018178224563598633,0.004948616027832031
213,0.017780303955078125,0.0175020694732666,0.004997730255126953
214,0.01774311065673828,0.01841449737548828,0.005204916000366211
215,0.01782512664794922,0.01789236068725586,0.00519108772277832
216,0.017118215560913086,0.016692399978637695,0.0051517486572265625
217,0.017342090606689453,0.018092870712280273,0.005038261413574219
218,0.01714634895324707,0.017846107482910156,0.004951000213623047
219,0.01825404167175293,0.01775836944580078,0.004873514175415039
220,0.01706075668334961,0.017496109008789062,0.005194425582885742
221,0.017982006072998047,0.018206357955932617,0.005384206771850586
222,0.018015146255493164,0.017548322677612305,0.005311727523803711
223,0.018143177032470703,0.018840551376342773,0.004941701889038086
224,0.017421960830688477,0.018507003784179688,0.005077362060546875
225,0.018686532974243164,0.02406787872314453,0.0051343441009521484
226,0.017501354217529297,0.017581462860107422,0.00508427619934082
227,0.017710447311401367,0.017644166946411133,0.0056629180908203125
228,0.018107175827026367,0.017593860626220703,0.006394147872924805
229,0.017784833908081055,0.017935991287231445,0.005761384963989258
230,0.016864538192749023,0.017696619033813477,0.005158662796020508
231,0.016399145126342773,0.01801776885986328,0.005786895751953125
232,0.017718791961669922,0.01762104034423828,0.0055963993072509766
233,0.017772674560546875,0.018277645111083984,0.004990100860595703
234,0.018689393997192383,0.018140077590942383,0.005024433135986328
235,0.019158124923706055,0.017366647720336914,0.005221128463745117
236,0.017553091049194336,0.018703937530517578,0.005221843719482422
237,0.01857137680053711,0.020624876022338867,0.005240678787231445
238,0.017621278762817383,0.015997648239135742,0.005157470703125
239,0.019088268280029297,0.016909360885620117,0.0052335262298583984
240,0.019445180892944336,0.016699790954589844,0.005370140075683594
241,0.0166776180267334,0.018181800842285156,0.005280494689941406
242,0.01798534393310547,0.019067049026489258,0.00579071044921875
243,0.01870584487915039,0.01748514175415039,0.006613016128540039
244,0.017898082733154297,0.01768970489501953,0.005140542984008789
245,0.01959228515625,0.018011093139648438,0.004591703414916992
246,0.017279386520385742,0.018429279327392578,0.005171060562133789
247,0.017804384231567383,0.017496109008789062,0.0060613155364990234
248,0.01670360565185547,0.01724100112915039,0.0061244964599609375
249,0.01762080192565918,0.016724824905395508,0.00533604621887207
250,0.017045974731445312,0.018618345260620117,0.004673480987548828
251,0.017529726028442383,0.016383647918701172,0.005324602127075195
252,0.017908573150634766,0.016326904296875,0.005426883697509766
253,0.01719379425048828,0.016542673110961914,0.0050084590911865234
254,0.01828908920288086,0.017644166946411133,0.005061149597167969
255,0.017442941665649414,0.017210960388183594,0.004967927932739258
256,0.017464637756347656,0.016870975494384766,0.005109310150146484
257,0.017626285552978516,0.017720699310302734,0.005220174789428711
258,0.017230987548828125,0.016577482223510742,0.005198478698730469
259,0.017082929611206055,0.019858360290527344,0.004941701889038086
260,0.017584562301635742,0.016146421432495117,0.004964351654052734
261,0.01727008819580078,0.01715564727783203,0.005082130432128906
262,0.01810765266418457,0.018043041229248047,0.005347728729248047
263,0.02096271514892578,0.016843557357788086,0.0052983760833740234
264,0.031240224838256836,0.017927169799804688,0.005214691162109375
265,0.017422914505004883,0.017760515213012695,0.005135297775268555
266,0.01674365997314453,0.017765522003173828,0.005192279815673828
267,0.019468069076538086,0.018376588821411133,0.0053539276123046875
268,0.017482519149780273,0.017403841018676758,0.005731821060180664
269,0.01752638816833496,0.018074750900268555,0.0065250396728515625
270,0.016709566116333008,0.019969701766967773,0.00603032112121582
271,0.01690506935119629,0.018398284912109375,0.0056552886962890625
272,0.016236543655395508,0.017329692840576172,0.006377220153808594
273,0.017243146896362305,0.01770329475402832,0.0056912899017333984
274,0.014596700668334961,0.018013954162597656,0.004995107650756836
275,0.017508506774902344,0.018052339553833008,0.005284309387207031
276,0.017221689224243164,0.01883864402770996,0.005188465118408203
277,0.017353534698486328,0.018513202667236328,0.0051577091217041016
278,0.01673436164855957,0.017536163330078125,0.005261421203613281
279,0.018408775329589844,0.017109155654907227,0.005217552185058594
280,0.01803302764892578,0.018619537353515625,0.004846811294555664
281,0.017702579498291016,0.018094301223754883,0.00537109375
282,0.01773238182067871,0.01700305938720703,0.005486726760864258
283,0.017799854278564453,0.017245054244995117,0.0050563812255859375
284,0.017064809799194336,0.018025875091552734,0.005153656005859375
285,0.01672673225402832,0.018349409103393555,0.005118370056152344
286,0.017475128173828125,0.01791524887084961,0.005058765411376953
287,0.016355276107788086,0.021033525466918945,0.0050945281982421875
288,0.016762256622314453,0.018090009689331055,0.004842996597290039
289,0.01688098907470703,0.017964839935302734,0.005763530731201172
290,0.017858266830444336,0.01740431785583496,0.006687164306640625
291,0.01751852035522461,0.017273426055908203,0.005997180938720703
292,0.017118453979492188,0.018059730529785156,0.00473332405090332
293,0.017891645431518555,0.021719694137573242,0.005395650863647461
294,0.019040822982788086,0.015649080276489258,0.005496978759765625
295,0.01715683937072754,0.018808841705322266,0.005187273025512695
296,0.01757335662841797,0.017200469970703125,0.005124092102050781
297,0.016788721084594727,0.018007278442382812,0.005023479461669922
298,0.01769423484802246,0.019405126571655273,0.004962921142578125
299,0.018134355545043945,0.01827096939086914,0.005831480026245117
300,0.01786041259765625,0.01751255989074707,0.006831169128417969
301,0.017229795455932617,0.017983198165893555,0.005982160568237305
302,0.0180361270904541,0.01798844337463379,0.00485682487487793
303,0.01805591583251953,0.017604351043701172,0.0026476383209228516
304,0.01732802391052246,0.01782369613647461,0.005241870880126953
305,0.017184734344482422,0.017258167266845703,0.005233287811279297
306,0.018323421478271484,0.01863408088684082,0.005149364471435547
307,0.01834893226623535,0.018237829208374023,0.005205631256103516
308,0.01787590980529785,0.018090486526489258,0.005280971527099609
309,0.01807236671447754,0.01770782470703125,0.005191326141357422
310,0.017511606216430664,0.017400503158569336,0.005089521408081055
311,0.017361164093017578,0.017204999923706055,0.005127668380737305
312,0.01782393455505371,0.01817631721496582,0.005334377288818359
313,0.017167091369628906,0.018503189086914062,0.005159139633178711
314,0.018364906311035156,0.02108597755432129,0.005012989044189453
315,0.01721477508544922,0.018248319625854492,0.005181312561035156
316,0.017327070236206055,0.017717599868774414,0.005271434783935547
317,0.017360210418701172,0.018223285675048828,0.005660533905029297
318,0.01727437973022461,0.019373178482055664,0.005962371826171875
319,0.01761460304260254,0.017614126205444336,0.006546974182128906
320,0.0168912410736084,0.017238616943359375,0.005972385406494141
321,0.02227044105529785,0.01665639877319336,0.0048711299896240234
322,0.014033079147338867,0.018103361129760742,0.0048487186431884766
323,0.017319679260253906,0.01974201202392578,0.005376100540161133
324,0.018012523651123047,0.016420841217041016,0.00519251823425293
325,0.017855405807495117,0.017377614974975586,0.004968881607055664
326,0.01788926124572754,0.01991415023803711,0.005116462707519531
327,0.0170595645904541,0.01706528663635254,0.00533604621887207
328,0.017127513885498047,0.01666092872619629,0.005426883697509766
329,0.017037391662597656,0.021424531936645508,0.005367279052734375
330,0.017454147338867188,0.01829051971435547,0.0051043033599853516
331,0.01718449592590332,0.018422842025756836,0.00512385368347168
332,0.017191410064697266,0.017731428146362305,0.005218029022216797
333,0.01720261573791504,0.01680731773376465,0.0051729679107666016
334,0.016816377639770508,0.017793893814086914,0.005092144012451172
335,0.017040729522705078,0.01717853546142578,0.005108356475830078
336,0.017389535903930664,0.018559694290161133,0.0050203800201416016
337,0.01698780059814453,0.017022371292114258,0.005017280578613281
338,0.0169064998626709,0.018419742584228516,0.005086660385131836
339,0.017157554626464844,0.018207073211669922,0.005524158477783203
340,0.01749396324157715,0.01800537109375,0.005289316177368164
341,0.01688075065612793,0.01762104034423828,0.004925966262817383
342,0.01641678810119629,0.017515897750854492,0.0050811767578125
343,0.017262697219848633,0.01769113540649414,0.005240678787231445
344,0.016865253448486328,0.01787543296813965,0.0051653385162353516
345,0.01688551902770996,0.017865419387817383,0.0048792362213134766
346,0.017217397689819336,0.017271995544433594,0.005081892013549805
347,0.016633033752441406,0.018229961395263672,0.005201578140258789
348,0.017118215560913086,0.01855611801147461,0.005192279815673828
349,0.01886272430419922,0.022588253021240234,0.005049228668212891
350,0.016579866409301758,0.014920234680175781,0.005066871643066406
351,0.017462730407714844,0.018314123153686523,0.0052073001861572266
352,0.01698446273803711,0.018592119216918945,0.00536799430847168
353,0.01695108413696289,0.01875138282775879,0.005758762359619141
354,0.01730656623840332,0.017183780670166016,0.006200313568115234
355,0.022377967834472656,0.017325401306152344,0.005635738372802734
356,0.018563508987426758,0.0181429386138916,0.004761934280395508
357,0.0174102783203125,0.01822686195373535,0.005365610122680664
358,0.01768350601196289,0.01816082000732422,0.00541234016418457
359,0.018346071243286133,0.017771244049072266,0.005230426788330078
360,0.018132925033569336,0.017399311065673828,0.005131721496582031
361,0.017722606658935547,0.01780080795288086,0.0050013065338134766
362,0.018441200256347656,0.01777052879333496,0.005122661590576172
363,0.01779937744140625,0.019663572311401367,0.00521087646484375
364,0.018241167068481445,0.01832747459411621,0.005197286605834961
365,0.017977237701416016,0.01840949058532715,0.005990743637084961
366,0.017395973205566406,0.017323017120361328,0.0067441463470458984
367,0.017189502716064453,0.017250776290893555,0.005126476287841797
368,0.017127275466918945,0.016683101654052734,0.00493621826171875
369,0.017583847045898438,0.017939090728759766,0.004414081573486328
370,0.017283201217651367,0.017809152603149414,0.005319356918334961
371,0.0174710750579834,0.018205642700195312,0.005115985870361328
372,0.018675804138183594,0.018402576446533203,0.0051898956298828125
373,0.018350839614868164,0.017652511596679688,0.005264759063720703
374,0.018190383911132812,0.016865968704223633,0.005197286605834961
375,0.017483949661254883,0.017204761505126953,0.005761146545410156
376,0.0169219970703125,0.01727128028869629,0.006736278533935547
377,0.01626753807067871,0.01804041862487793,0.00590062141418457
378,0.01916980743408203,0.017917156219482422,0.004746198654174805
379,0.0200653076171875,0.01858067512512207,0.004941701889038086
380,0.016104698181152344,0.017474889755249023,0.0058634281158447266
381,0.016846895217895508,0.017688751220703125,0.006459951400756836
382,0.019132137298583984,0.01756572723388672,0.005710601806640625
383,0.016364097595214844,0.01709127426147461,0.0048427581787109375
384,0.017016172409057617,0.01843857765197754,0.00579071044921875
385,0.015280008316040039,0.01741647720336914,0.0054857730865478516
386,0.016963481903076172,0.01794147491455078,0.004842042922973633
387,0.018346309661865234,0.016759634017944336,0.005146503448486328
388,0.017911195755004883,0.017154216766357422,0.005231380462646484
389,0.016896486282348633,0.017841339111328125,0.0052623748779296875
390,0.01837944984436035,0.01746654510498047,0.0052793025970458984
391,0.016999483108520508,0.01670670509338379,0.004988908767700195
392,0.018398523330688477,0.016763687133789062,0.0048902034759521484
393,0.018159151077270508,0.016950130462646484,0.005194187164306641
394,0.017464637756347656,0.017052412033081055,0.005454540252685547
395,0.017467260360717773,0.01696634292602539,0.005243062973022461
396,0.01731085777282715,0.017851829528808594,0.004919290542602539
397,0.016843080520629883,0.01719379425048828,0.005058765411376953
398,0.016925811767578125,0.017551898956298828,0.00576329231262207
399,0.017535686492919922,0.021657943725585938,0.006713151931762695
400,0.01713418960571289,0.01841115951538086,0.0060765743255615234
401,0.016710996627807617,0.017105817794799805,0.004715919494628906
402,0.01764678955078125,0.017406940460205078,0.005762338638305664
403,0.01735973358154297,0.01780390739440918,0.005479574203491211
404,0.017214536666870117,0.0168154239654541,0.0048792362213134766
405,0.017254352569580078,0.017412424087524414,0.005181074142456055
406,0.017431020736694336,0.026645898818969727,0.0054950714111328125
407,0.017561674118041992,0.01418447494506836,0.0052182674407958984
408,0.016595840454101562,0.018493175506591797,0.0048902034759521484
409,0.017333507537841797,0.018640995025634766,0.005018711090087891
410,0.017948389053344727,0.018167972564697266,0.005283832550048828
411,0.017071962356567383,0.018323659896850586,0.005228757858276367
412,0.017080307006835938,0.017551183700561523,0.005208015441894531
413,0.017531394958496094,0.0178067684173584,0.005095958709716797
414,0.017659425735473633,0.017986774444580078,0.005679130554199219
415,0.015974044799804688,0.01750469207763672,0.0064580440521240234
416,0.017880916595458984,0.018404483795166016,0.006520271301269531
417,0.017328739166259766,0.01837635040283203,0.006613016128540039
418,0.017609596252441406,0.020630359649658203,0.00591278076171875
419,0.017426252365112305,0.017319679260253906,0.004857778549194336
420,0.01717662811279297,0.017408370971679688,0.0049364566802978516
421,0.017934799194335938,0.017735958099365234,0.005483150482177734
422,0.018086910247802734,0.017549514770507812,0.00528407096862793
423,0.01934814453125,0.017423152923583984,0.00500941276550293
424,0.019560575485229492,0.018398761749267578,0.005091190338134766
425,0.01690196990966797,0.01774144172668457,0.0051686763763427734
426,0.018651962280273438,0.01777958869934082,0.004995822906494141
427,0.017882108688354492,0.018404006958007812,0.005967617034912109
428,0.01926445960998535,0.017592668533325195,0.006582021713256836
429,0.022073030471801758,0.018117427825927734,0.0056192874908447266
430,0.018019676208496094,0.02170085906982422,0.004982948303222656
431,0.017313003540039062,0.01610422134399414,0.005635738372802734
432,0.016699552536010742,0.01764655113220215,0.0055065155029296875
433,0.017484664916992188,0.017940521240234375,0.005212306976318359
434,0.017902851104736328,0.01827239990234375,0.005258321762084961
435,0.01696014404296875,0.01808786392211914,0.005198240280151367
436,0.024126052856445312,0.017727375030517578,0.005704641342163086
437,0.013237476348876953,0.01757669448852539,0.0060405731201171875
438,0.017001628875732422,0.0178682804107666,0.005482196807861328
439,0.01571941375732422,0.018560409545898438,0.0055866241455078125
440,0.017201662063598633,0.017030000686645508,0.005266427993774414
441,0.017548084259033203,0.019110679626464844,0.0051746368408203125
442,0.016273975372314453,0.018046855926513672,0.005496501922607422
443,0.01600480079650879,0.01915884017944336,0.005450725555419922
444,0.02092909812927246,0.018198490142822266,0.0051763057708740234
445,0.017151594161987305,0.017348527908325195,0.005117654800415039
446,0.018021583557128906,0.01750946044921875,0.005336284637451172
447,0.0191190242767334,0.017731428146362305,0.005308389663696289
448,0.017611980438232422,0.01793050765991211,0.005088329315185547
449,0.017301321029663086,0.017342090606689453,0.0051708221435546875
450,0.017551422119140625,0.017943859100341797,0.005304574966430664
451,0.0172116756439209,0.019206523895263672,0.005304813385009766
452,0.018347978591918945,0.016803503036499023,0.005084991455078125
453,0.017962217330932617,0.017293930053710938,0.005148649215698242
454,0.022121191024780273,0.018286943435668945,0.00514531135559082
455,0.018093347549438477,0.017440080642700195,0.005429267883300781
456,0.01678466796875,0.016928911209106445,0.005330562591552734
457,0.01780843734741211,0.018523693084716797,0.005139350891113281
458,0.01740884780883789,0.017401695251464844,0.005186796188354492
459,0.017616987228393555,0.0173187255859375,0.0052034854888916016
460,0.018918752670288086,0.01781010627746582,0.00524449348449707
461,0.016983509063720703,0.019206523895263672,0.005152463912963867
462,0.017760753631591797,0.035001277923583984,0.005126237869262695
463,0.017769575119018555,0.01763606071472168,0.005129337310791016
464,0.01845264434814453,0.01729297637939453,0.00555872917175293
465,0.018360137939453125,0.01658797264099121,0.005603313446044922
466,0.01804375648498535,0.018362760543823242,0.005110979080200195
467,0.01985001564025879,0.01822352409362793,0.005083322525024414
468,0.01817178726196289,0.017330169677734375,0.0049669742584228516
469,0.01842355728149414,0.016130447387695312,0.005071401596069336
470,0.018707990646362305,0.017160415649414062,0.005192995071411133
471,0.017572879791259766,0.017141103744506836,0.0056018829345703125
472,0.01745748519897461,0.017052888870239258,0.006081342697143555
473,0.017749309539794922,0.01768946647644043,0.006769418716430664
474,0.02199530601501465,0.01794576644897461,0.006372928619384766
475,0.01724386215209961,0.01705312728881836,0.004985332489013672
476,0.01743292808532715,0.016563892364501953,0.005705356597900391
477,0.017785310745239258,0.016426801681518555,0.005592823028564453
