id,insert_latency,update_latency,delete_latency
2508,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2509,9.5367431640625e-07,1.1920928955078125e-06,0.0
2510,1.430511474609375e-06,1.1920928955078125e-06,0.0
2511,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2512,1.430511474609375e-06,9.5367431640625e-07,2.384185791015625e-07
2513,1.1920928955078125e-06,1.430511474609375e-06,4.76837158203125e-07
2514,1.1920928955078125e-06,1.430511474609375e-06,0.0
2515,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2516,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2517,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2518,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2519,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2520,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
2521,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
2522,9.5367431640625e-07,1.1920928955078125e-06,0.0
2523,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2524,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2525,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
2526,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2527,1.1920928955078125e-06,1.1920928955078125e-06,4.76837158203125e-07
2528,1.430511474609375e-06,1.1920928955078125e-06,0.0
2529,1.1920928955078125e-06,1.1920928955078125e-06,0.0
2530,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2531,9.5367431640625e-07,9.5367431640625e-07,0.0
2532,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2533,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2534,1.1920928955078125e-06,1.1920928955078125e-06,4.76837158203125e-07
2535,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2536,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2537,9.5367431640625e-07,9.5367431640625e-07,0.0
2538,1.1920928955078125e-06,1.1920928955078125e-06,0.0
2539,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2540,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
2541,9.5367431640625e-07,1.1920928955078125e-06,0.0
2542,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
2543,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2544,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
2545,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
2546,1.1920928955078125e-06,9.5367431640625e-07,0.0
2547,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2548,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2549,9.5367431640625e-07,1.430511474609375e-06,0.0
2550,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2551,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2552,1.1920928955078125e-06,1.1920928955078125e-06,0.0
2553,9.5367431640625e-07,9.5367431640625e-07,0.0
2554,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
2555,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
2556,1.1920928955078125e-06,1.1920928955078125e-06,0.0
2557,9.5367431640625e-07,1.1920928955078125e-06,0.0
2558,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2559,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2560,1.430511474609375e-06,1.430511474609375e-06,0.0
2561,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2562,9.5367431640625e-07,9.5367431640625e-07,0.0
2563,9.5367431640625e-07,1.1920928955078125e-06,7.152557373046875e-07
2564,9.5367431640625e-07,9.5367431640625e-07,0.0
2565,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2566,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2567,9.5367431640625e-07,1.1920928955078125e-06,0.0
2568,1.430511474609375e-06,1.430511474609375e-06,2.384185791015625e-07
2569,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2570,1.430511474609375e-06,9.5367431640625e-07,4.76837158203125e-07
2571,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2572,1.1920928955078125e-06,9.5367431640625e-07,0.0
2573,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2574,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
2575,9.5367431640625e-07,1.1920928955078125e-06,0.0
2576,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2577,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2578,1.1920928955078125e-06,9.5367431640625e-07,0.0
2579,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2580,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2581,9.5367431640625e-07,9.5367431640625e-07,0.0
2582,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2583,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
2584,2.86102294921875e-06,1.1920928955078125e-06,2.384185791015625e-07
2585,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2586,9.5367431640625e-07,1.430511474609375e-06,4.76837158203125e-07
2587,7.152557373046875e-07,1.1920928955078125e-06,0.0
2588,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
2589,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2590,9.5367431640625e-07,1.1920928955078125e-06,0.0
2591,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2592,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2593,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
2594,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2595,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2596,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2597,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2598,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2599,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2600,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
2601,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2602,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2603,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2604,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2605,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2606,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2607,1.1920928955078125e-06,1.430511474609375e-06,4.76837158203125e-07
2608,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2609,9.5367431640625e-07,1.1920928955078125e-06,0.0
2610,9.5367431640625e-07,1.1920928955078125e-06,0.0
2611,9.5367431640625e-07,1.430511474609375e-06,0.0
2612,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2613,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
2614,1.1920928955078125e-06,9.5367431640625e-07,0.0
2615,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
2616,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2617,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2618,1.1920928955078125e-06,1.430511474609375e-06,0.0
2619,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2620,1.430511474609375e-06,1.1920928955078125e-06,2.384185791015625e-07
2621,9.5367431640625e-07,1.1920928955078125e-06,0.0
2622,9.5367431640625e-07,1.1920928955078125e-06,0.0
2623,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2624,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2625,9.5367431640625e-07,9.5367431640625e-07,0.0
2626,9.5367431640625e-07,1.6689300537109375e-06,2.384185791015625e-07
2627,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2628,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2629,1.1920928955078125e-06,1.1920928955078125e-06,0.0
2630,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2631,1.1920928955078125e-06,1.1920928955078125e-06,0.0
2632,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2633,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2634,9.5367431640625e-07,1.1920928955078125e-06,0.0
2635,1.430511474609375e-06,1.1920928955078125e-06,2.384185791015625e-07
2636,9.5367431640625e-07,1.430511474609375e-06,4.76837158203125e-07
2637,1.1920928955078125e-06,9.5367431640625e-07,0.0
2638,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2639,1.1920928955078125e-06,1.1920928955078125e-06,0.0
2640,9.5367431640625e-07,2.1457672119140625e-06,2.384185791015625e-07
2641,9.5367431640625e-07,2.1457672119140625e-06,2.384185791015625e-07
2642,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2643,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2644,9.5367431640625e-07,1.1920928955078125e-06,0.0
2645,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2646,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2647,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2648,1.430511474609375e-06,9.5367431640625e-07,0.0
2649,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2650,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2651,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2652,1.1920928955078125e-06,9.5367431640625e-07,4.76837158203125e-07
2653,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2654,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2655,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2656,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2657,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2658,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2659,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2660,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2661,1.1920928955078125e-06,9.5367431640625e-07,0.0
2662,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2663,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
2664,9.5367431640625e-07,1.1920928955078125e-06,0.0
2665,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2666,9.5367431640625e-07,9.5367431640625e-07,0.0
2667,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2668,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2669,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
2670,9.5367431640625e-07,1.1920928955078125e-06,0.0
2671,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2672,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2673,9.5367431640625e-07,1.1920928955078125e-06,0.0
2674,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2675,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2676,9.5367431640625e-07,1.1920928955078125e-06,0.0
2677,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2678,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
2679,9.5367431640625e-07,1.1920928955078125e-06,0.0
2680,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2681,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2682,1.1920928955078125e-06,1.1920928955078125e-06,0.0
2683,9.5367431640625e-07,1.430511474609375e-06,4.76837158203125e-07
2684,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
2685,9.5367431640625e-07,9.5367431640625e-07,0.0
2686,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2687,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2688,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2689,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2690,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2691,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
2692,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2693,1.1920928955078125e-06,9.5367431640625e-07,0.0
2694,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2695,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
2696,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2697,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2698,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
2699,1.1920928955078125e-06,1.1920928955078125e-06,0.0
2700,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2701,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2702,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2703,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2704,1.1920928955078125e-06,1.430511474609375e-06,0.0
2705,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
2706,9.5367431640625e-07,9.5367431640625e-07,0.0
2707,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2708,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2709,9.5367431640625e-07,1.430511474609375e-06,0.0
2710,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2711,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2712,1.1920928955078125e-06,9.5367431640625e-07,0.0
2713,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2714,1.430511474609375e-06,9.5367431640625e-07,4.76837158203125e-07
2715,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2716,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
2717,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2718,1.430511474609375e-06,9.5367431640625e-07,0.0
2719,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2720,1.430511474609375e-06,9.5367431640625e-07,2.384185791015625e-07
2721,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2722,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2723,9.5367431640625e-07,9.5367431640625e-07,0.0
2724,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2725,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2726,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2727,9.5367431640625e-07,1.1920928955078125e-06,0.0
2728,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2729,1.1920928955078125e-06,9.5367431640625e-07,4.76837158203125e-07
2730,9.5367431640625e-07,1.1920928955078125e-06,0.0
2731,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2732,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2733,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
2734,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2735,9.5367431640625e-07,1.1920928955078125e-06,0.0
2736,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2737,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2738,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2739,9.5367431640625e-07,1.6689300537109375e-06,0.0
2740,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2741,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2742,9.5367431640625e-07,1.1920928955078125e-06,0.0
2743,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2744,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2745,9.5367431640625e-07,9.5367431640625e-07,0.0
2746,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2747,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2748,9.5367431640625e-07,9.5367431640625e-07,0.0
2749,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2750,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2751,1.1920928955078125e-06,9.5367431640625e-07,0.0
2752,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
2753,1.1920928955078125e-06,9.5367431640625e-07,7.152557373046875e-07
2754,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2755,1.1920928955078125e-06,1.1920928955078125e-06,0.0
2756,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2757,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2758,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2759,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2760,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2761,9.5367431640625e-07,1.1920928955078125e-06,0.0
2762,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2763,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2764,1.1920928955078125e-06,9.5367431640625e-07,0.0
2765,9.5367431640625e-07,1.1920928955078125e-06,0.0
2766,1.6689300537109375e-06,1.1920928955078125e-06,2.384185791015625e-07
2767,9.5367431640625e-07,1.1920928955078125e-06,0.0
2768,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2769,9.5367431640625e-07,9.5367431640625e-07,0.0
2770,1.1920928955078125e-06,9.5367431640625e-07,0.0
2771,9.5367431640625e-07,1.430511474609375e-06,0.0
2772,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
2773,7.152557373046875e-07,1.1920928955078125e-06,0.0
2774,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2775,9.5367431640625e-07,9.5367431640625e-07,0.0
2776,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2777,7.152557373046875e-07,1.430511474609375e-06,2.384185791015625e-07
2778,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2779,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2780,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2781,1.1920928955078125e-06,1.430511474609375e-06,0.0
2782,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2783,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2784,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
2785,9.5367431640625e-07,9.5367431640625e-07,0.0
2786,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
2787,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2788,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2789,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2790,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2791,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2792,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2793,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2794,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2795,1.1920928955078125e-06,1.1920928955078125e-06,0.0
2796,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2797,1.430511474609375e-06,1.1920928955078125e-06,2.384185791015625e-07
2798,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2799,9.5367431640625e-07,1.1920928955078125e-06,0.0
2800,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2801,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2802,9.5367431640625e-07,1.1920928955078125e-06,0.0
2803,9.5367431640625e-07,1.1920928955078125e-06,0.0
2804,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2805,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
2806,1.1920928955078125e-06,1.430511474609375e-06,0.0
2807,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2808,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2809,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2810,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2811,7.152557373046875e-07,9.5367431640625e-07,0.0
2812,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2813,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2814,9.5367431640625e-07,1.1920928955078125e-06,0.0
2815,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2816,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2817,1.1920928955078125e-06,1.1920928955078125e-06,0.0
2818,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2819,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2820,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2821,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2822,1.1920928955078125e-06,1.1920928955078125e-06,0.0
2823,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2824,1.1920928955078125e-06,1.6689300537109375e-06,2.384185791015625e-07
2825,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2826,1.1920928955078125e-06,1.1920928955078125e-06,0.0
2827,9.5367431640625e-07,9.5367431640625e-07,0.0
2828,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2829,9.5367431640625e-07,1.430511474609375e-06,0.0
2830,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2831,1.1920928955078125e-06,9.5367431640625e-07,4.76837158203125e-07
2832,9.5367431640625e-07,1.430511474609375e-06,0.0
2833,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
2834,9.5367431640625e-07,1.1920928955078125e-06,0.0
2835,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2836,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2837,7.152557373046875e-07,1.6689300537109375e-06,2.384185791015625e-07
2838,1.430511474609375e-06,1.1920928955078125e-06,2.384185791015625e-07
2839,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2840,1.1920928955078125e-06,1.1920928955078125e-06,0.0
2841,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2842,1.430511474609375e-06,1.1920928955078125e-06,2.384185791015625e-07
2843,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2844,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2845,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
2846,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2847,1.1920928955078125e-06,1.430511474609375e-06,0.0
2848,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2849,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2850,9.5367431640625e-07,9.5367431640625e-07,0.0
2851,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2852,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
2853,9.5367431640625e-07,1.1920928955078125e-06,0.0
2854,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2855,9.5367431640625e-07,1.1920928955078125e-06,1.8358230590820312e-05
2856,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
2857,1.1920928955078125e-06,9.5367431640625e-07,4.76837158203125e-07
2858,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2859,9.5367431640625e-07,1.430511474609375e-06,0.0
2860,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2861,9.5367431640625e-07,1.6689300537109375e-06,2.384185791015625e-07
2862,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2863,9.5367431640625e-07,1.1920928955078125e-06,0.0
2864,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
2865,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2866,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2867,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2868,9.5367431640625e-07,1.1920928955078125e-06,0.0
2869,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2870,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2871,1.1920928955078125e-06,9.5367431640625e-07,0.0
2872,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2873,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2874,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2875,9.5367431640625e-07,9.5367431640625e-07,0.0
2876,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2877,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2878,1.6689300537109375e-06,1.1920928955078125e-06,7.152557373046875e-07
2879,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2880,1.430511474609375e-06,9.5367431640625e-07,2.384185791015625e-07
2881,9.5367431640625e-07,9.5367431640625e-07,0.0
2882,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2883,7.152557373046875e-07,1.430511474609375e-06,2.384185791015625e-07
2884,1.1920928955078125e-06,1.1920928955078125e-06,4.76837158203125e-07
2885,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2886,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2887,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
2888,9.5367431640625e-07,1.9073486328125e-06,4.76837158203125e-07
2889,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2890,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2891,1.1920928955078125e-06,1.430511474609375e-06,0.0
2892,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
2893,1.1920928955078125e-06,1.1920928955078125e-06,0.0
2894,9.5367431640625e-07,9.5367431640625e-07,0.0
2895,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
2896,9.5367431640625e-07,1.6689300537109375e-06,2.384185791015625e-07
2897,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2898,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2899,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2900,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2901,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2902,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2903,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2904,1.430511474609375e-06,9.5367431640625e-07,2.384185791015625e-07
2905,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2906,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
