id,insert_latency,update_latency,delete_latency
2771,9.5367431640625e-07,9.5367431640625e-07,0.0
2772,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2773,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2774,1.1920928955078125e-06,1.1920928955078125e-06,0.0
2775,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
2776,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2777,9.5367431640625e-07,1.1920928955078125e-06,0.0
2778,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2779,1.430511474609375e-06,1.1920928955078125e-06,2.384185791015625e-07
2780,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2781,1.1920928955078125e-06,9.5367431640625e-07,0.0
2782,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2783,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2784,9.5367431640625e-07,1.430511474609375e-06,0.0
2785,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2786,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2787,9.5367431640625e-07,9.5367431640625e-07,0.0
2788,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2789,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2790,1.1920928955078125e-06,1.1920928955078125e-06,0.0
2791,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
2792,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
2793,9.5367431640625e-07,9.5367431640625e-07,0.0
2794,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2795,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
2796,1.1920928955078125e-06,1.1920928955078125e-06,0.0
2797,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2798,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2799,1.1920928955078125e-06,1.1920928955078125e-06,0.0
2800,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2801,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2802,9.5367431640625e-07,1.1920928955078125e-06,0.0
2803,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2804,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2805,9.5367431640625e-07,1.1920928955078125e-06,0.0
2806,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2807,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
2808,1.1920928955078125e-06,9.5367431640625e-07,0.0
2809,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2810,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2811,9.5367431640625e-07,9.5367431640625e-07,0.0
2812,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2813,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2814,9.5367431640625e-07,1.1920928955078125e-06,0.0
2815,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
2816,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2817,9.5367431640625e-07,1.1920928955078125e-06,0.0
2818,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2819,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2820,9.5367431640625e-07,1.430511474609375e-06,0.0
2821,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2822,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2823,7.152557373046875e-07,9.5367431640625e-07,0.0
2824,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2825,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2826,9.5367431640625e-07,1.1920928955078125e-06,0.0
2827,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2828,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2829,9.5367431640625e-07,1.1920928955078125e-06,0.0
2830,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2831,9.5367431640625e-07,9.5367431640625e-07,0.0
2832,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2833,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2834,9.5367431640625e-07,1.430511474609375e-06,0.0
2835,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2836,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2837,1.1920928955078125e-06,9.5367431640625e-07,0.0
2838,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2839,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2840,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
2841,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2842,9.5367431640625e-07,1.1920928955078125e-06,0.0
2843,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2844,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2845,9.5367431640625e-07,1.1920928955078125e-06,0.0
2846,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2847,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2848,9.5367431640625e-07,1.430511474609375e-06,0.0
2849,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2850,9.5367431640625e-07,1.430511474609375e-06,0.0
2851,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2852,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2853,1.1920928955078125e-06,9.5367431640625e-07,0.0
2854,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2855,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2856,1.1920928955078125e-06,1.1920928955078125e-06,4.76837158203125e-07
2857,9.5367431640625e-07,1.430511474609375e-06,0.0
2858,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2859,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
2860,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2861,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
2862,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
2863,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2864,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2865,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2866,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2867,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2868,9.5367431640625e-07,9.5367431640625e-07,0.0
2869,1.1920928955078125e-06,9.5367431640625e-07,0.0
2870,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2871,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2872,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2873,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2874,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2875,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2876,1.1920928955078125e-06,9.5367431640625e-07,0.0
2877,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2878,9.5367431640625e-07,1.1920928955078125e-06,0.0
2879,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
2880,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2881,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2882,9.5367431640625e-07,9.5367431640625e-07,0.0
2883,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2884,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
2885,1.430511474609375e-06,1.1920928955078125e-06,2.384185791015625e-07
2886,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2887,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2888,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2889,9.5367431640625e-07,1.1920928955078125e-06,0.0
2890,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2891,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2892,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2893,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2894,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2895,9.5367431640625e-07,1.1920928955078125e-06,0.0
2896,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
2897,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
2898,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2899,1.1920928955078125e-06,1.1920928955078125e-06,0.0
2900,9.5367431640625e-07,9.5367431640625e-07,0.0
2901,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
2902,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2903,9.5367431640625e-07,1.1920928955078125e-06,0.0
2904,1.1920928955078125e-06,1.430511474609375e-06,4.76837158203125e-07
2905,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2906,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2907,9.5367431640625e-07,1.1920928955078125e-06,0.0
2908,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2909,9.5367431640625e-07,9.5367431640625e-07,0.0
2910,9.5367431640625e-07,1.430511474609375e-06,0.0
2911,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2912,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2913,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2914,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2915,9.5367431640625e-07,9.5367431640625e-07,0.0
2916,9.5367431640625e-07,1.1920928955078125e-06,0.0
2917,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
2918,1.9073486328125e-06,1.430511474609375e-06,4.76837158203125e-07
2919,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2920,9.5367431640625e-07,9.5367431640625e-07,0.0
2921,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2922,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2923,9.5367431640625e-07,1.1920928955078125e-06,0.0
2924,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2925,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2926,1.1920928955078125e-06,9.5367431640625e-07,4.76837158203125e-07
2927,9.5367431640625e-07,9.5367431640625e-07,0.0
2928,1.1920928955078125e-06,9.5367431640625e-07,0.0
2929,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2930,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2931,9.5367431640625e-07,1.1920928955078125e-06,0.0
2932,9.5367431640625e-07,9.5367431640625e-07,0.0
2933,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2934,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2935,1.1920928955078125e-06,9.5367431640625e-07,0.0
2936,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2937,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2938,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2939,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2940,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2941,7.152557373046875e-07,1.430511474609375e-06,2.384185791015625e-07
2942,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2943,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2944,1.1920928955078125e-06,9.5367431640625e-07,0.0
2945,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2946,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2947,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
2948,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2949,1.1920928955078125e-06,1.1920928955078125e-06,0.0
2950,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2951,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2952,9.5367431640625e-07,9.5367431640625e-07,0.0
2953,9.5367431640625e-07,9.5367431640625e-07,0.0
2954,9.5367431640625e-07,9.5367431640625e-07,0.0
2955,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2956,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
2957,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2958,1.1920928955078125e-06,9.5367431640625e-07,0.0
2959,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2960,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2961,9.5367431640625e-07,1.430511474609375e-06,0.0
2962,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2963,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
2964,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2965,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2966,9.5367431640625e-07,1.1920928955078125e-06,0.0
2967,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
2968,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2969,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2970,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2971,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2972,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2973,9.5367431640625e-07,9.5367431640625e-07,0.0
2974,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2975,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2976,9.5367431640625e-07,1.430511474609375e-06,0.0
2977,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2978,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2979,1.1920928955078125e-06,1.1920928955078125e-06,0.0
2980,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
2981,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
2982,9.5367431640625e-07,1.1920928955078125e-06,0.0
2983,9.5367431640625e-07,5.7220458984375e-06,2.384185791015625e-07
2984,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2985,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2986,1.1920928955078125e-06,1.1920928955078125e-06,0.0
2987,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2988,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2989,9.5367431640625e-07,9.5367431640625e-07,0.0
2990,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2991,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2992,9.5367431640625e-07,1.1920928955078125e-06,0.0
2993,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2994,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2995,1.1920928955078125e-06,9.5367431640625e-07,0.0
2996,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
2997,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
2998,9.5367431640625e-07,1.1920928955078125e-06,0.0
2999,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
3000,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
3001,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
3002,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
3003,7.152557373046875e-07,9.5367431640625e-07,0.0
3004,9.5367431640625e-07,1.1920928955078125e-06,0.0
3005,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
3006,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
3007,9.5367431640625e-07,1.1920928955078125e-06,0.0
3008,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
3009,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
3010,9.5367431640625e-07,9.5367431640625e-07,0.0
3011,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
3012,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
3013,1.1920928955078125e-06,1.1920928955078125e-06,0.0
3014,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
3015,1.1920928955078125e-06,1.430511474609375e-06,0.0
3016,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
3017,1.1920928955078125e-06,1.1920928955078125e-06,0.0
3018,9.5367431640625e-07,1.1920928955078125e-06,0.0
3019,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
3020,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
3021,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
3022,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
3023,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
3024,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
3025,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
3026,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
3027,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
3028,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
3029,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
3030,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
3031,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
3032,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
3033,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
3034,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
3035,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
3036,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
3037,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
3038,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
3039,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
3040,1.1920928955078125e-06,1.1920928955078125e-06,0.0
3041,9.5367431640625e-07,9.5367431640625e-07,0.0
3042,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
3043,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
3044,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
3045,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
3046,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
3047,1.1920928955078125e-06,9.5367431640625e-07,0.0
3048,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
3049,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
3050,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
3051,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
3052,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
3053,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
3054,1.430511474609375e-06,1.1920928955078125e-06,2.384185791015625e-07
3055,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
3056,1.1920928955078125e-06,1.430511474609375e-06,0.0
3057,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
3058,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
3059,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
3060,9.5367431640625e-07,1.1920928955078125e-06,0.0
3061,1.1920928955078125e-06,9.5367431640625e-07,0.0
3062,9.5367431640625e-07,9.5367431640625e-07,0.0
3063,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
3064,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
3065,1.1920928955078125e-06,9.5367431640625e-07,0.0
3066,9.5367431640625e-07,1.1920928955078125e-06,0.0
3067,9.5367431640625e-07,9.5367431640625e-07,0.0
3068,9.5367431640625e-07,1.1920928955078125e-06,0.0
3069,9.5367431640625e-07,1.1920928955078125e-06,0.0
3070,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
3071,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
3072,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
3073,7.152557373046875e-07,1.1920928955078125e-06,4.76837158203125e-07
3074,9.5367431640625e-07,9.5367431640625e-07,0.0
3075,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
3076,1.1920928955078125e-06,1.430511474609375e-06,0.0
3077,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
3078,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
3079,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
3080,1.430511474609375e-06,9.5367431640625e-07,0.0
3081,9.5367431640625e-07,1.1920928955078125e-06,0.0
3082,9.5367431640625e-07,1.1920928955078125e-06,0.0
3083,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
3084,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
3085,1.1920928955078125e-06,1.1920928955078125e-06,0.0
3086,9.5367431640625e-07,9.5367431640625e-07,0.0
3087,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
3088,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
3089,1.1920928955078125e-06,9.5367431640625e-07,4.76837158203125e-07
3090,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
3091,9.5367431640625e-07,1.1920928955078125e-06,0.0
3092,9.5367431640625e-07,9.5367431640625e-07,0.0
3093,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
3094,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
3095,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
3096,1.1920928955078125e-06,1.430511474609375e-06,0.0
3097,7.152557373046875e-07,1.1920928955078125e-06,4.76837158203125e-07
3098,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
3099,7.152557373046875e-07,9.5367431640625e-07,0.0
3100,1.1920928955078125e-06,1.1920928955078125e-06,0.0
3101,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
3102,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
3103,7.152557373046875e-07,9.5367431640625e-07,0.0
3104,9.5367431640625e-07,1.1920928955078125e-06,0.0
3105,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
3106,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
3107,1.1920928955078125e-06,1.1920928955078125e-06,0.0
3108,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
3109,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
3110,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
3111,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
3112,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
3113,9.5367431640625e-07,9.5367431640625e-07,0.0
3114,1.1920928955078125e-06,1.1920928955078125e-06,0.0
3115,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
3116,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
3117,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
3118,1.1920928955078125e-06,1.1920928955078125e-06,0.0
3119,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
3120,1.1920928955078125e-06,1.430511474609375e-06,4.76837158203125e-07
3121,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
3122,9.5367431640625e-07,1.1920928955078125e-06,0.0
3123,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
3124,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
3125,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
3126,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
3127,1.1920928955078125e-06,1.430511474609375e-06,0.0
3128,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
3129,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
3130,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
3131,9.5367431640625e-07,1.1920928955078125e-06,0.0
3132,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
3133,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
3134,1.1920928955078125e-06,1.430511474609375e-06,0.0
3135,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
3136,1.1920928955078125e-06,1.1920928955078125e-06,4.76837158203125e-07
3137,9.5367431640625e-07,9.5367431640625e-07,0.0
3138,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
3139,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
3140,9.5367431640625e-07,1.430511474609375e-06,0.0
3141,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
3142,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
3143,1.1920928955078125e-06,1.1920928955078125e-06,0.0
3144,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
3145,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
3146,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
3147,9.5367431640625e-07,1.430511474609375e-06,0.0
3148,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
3149,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
3150,1.1920928955078125e-06,9.5367431640625e-07,0.0
3151,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
3152,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
3153,7.152557373046875e-07,1.1920928955078125e-06,0.0
3154,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
3155,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
3156,9.5367431640625e-07,9.5367431640625e-07,0.0
3157,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
3158,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
3159,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
3160,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
3161,1.1920928955078125e-06,1.430511474609375e-06,0.0
3162,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
3163,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
3164,9.5367431640625e-07,9.5367431640625e-07,0.0
3165,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
3166,1.430511474609375e-06,9.5367431640625e-07,2.384185791015625e-07
3167,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
3168,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
3169,9.5367431640625e-07,9.5367431640625e-07,0.0
3170,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
3171,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
3172,9.5367431640625e-07,9.5367431640625e-07,0.0
3173,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
3174,9.5367431640625e-07,1.1920928955078125e-06,0.0
