id,insert_latency,update_latency,delete_latency
33,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
34,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
35,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
36,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
37,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
38,9.5367431640625e-07,9.5367431640625e-07,0.0
39,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
40,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
41,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
42,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
43,9.5367431640625e-07,1.1920928955078125e-06,0.0
44,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
45,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
46,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
47,9.5367431640625e-07,9.5367431640625e-07,0.0
48,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
49,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
50,9.5367431640625e-07,1.430511474609375e-06,0.0
51,9.5367431640625e-07,9.5367431640625e-07,0.0
52,9.5367431640625e-07,9.5367431640625e-07,0.0
53,1.1920928955078125e-06,1.1920928955078125e-06,0.0
54,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
55,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
56,9.5367431640625e-07,9.5367431640625e-07,0.0
57,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
58,1.430511474609375e-06,9.5367431640625e-07,2.384185791015625e-07
59,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
60,1.1920928955078125e-06,1.1920928955078125e-06,0.0
61,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
62,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
63,9.5367431640625e-07,9.5367431640625e-07,0.0
64,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
65,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
66,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
67,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
68,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
69,7.152557373046875e-07,1.430511474609375e-06,2.384185791015625e-07
70,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
71,9.5367431640625e-07,1.1920928955078125e-06,0.0
72,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
73,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
74,1.1920928955078125e-06,1.1920928955078125e-06,0.0
75,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
76,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
77,9.5367431640625e-07,1.1920928955078125e-06,0.0
78,1.1920928955078125e-06,9.5367431640625e-07,0.0
79,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
80,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
81,1.1920928955078125e-06,9.5367431640625e-07,4.76837158203125e-07
82,9.5367431640625e-07,1.1920928955078125e-06,0.0
83,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
84,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
85,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
86,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
87,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
88,9.5367431640625e-07,9.5367431640625e-07,0.0
89,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
90,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
91,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
92,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
93,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
94,1.1920928955078125e-06,1.1920928955078125e-06,4.76837158203125e-07
95,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
96,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
97,9.5367431640625e-07,1.1920928955078125e-06,0.0
98,9.5367431640625e-07,9.5367431640625e-07,0.0
99,1.1920928955078125e-06,1.1920928955078125e-06,0.0
100,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
101,7.152557373046875e-07,9.5367431640625e-07,4.76837158203125e-07
102,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
103,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
104,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
105,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
106,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
107,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
108,1.1920928955078125e-06,9.5367431640625e-07,0.0
109,9.5367431640625e-07,1.1920928955078125e-06,0.0
110,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
111,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
112,1.1920928955078125e-06,1.1920928955078125e-06,0.0
113,9.5367431640625e-07,9.5367431640625e-07,0.0
114,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
115,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
116,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
117,1.1920928955078125e-06,1.1920928955078125e-06,0.0
118,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
119,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
120,9.5367431640625e-07,9.5367431640625e-07,0.0
121,9.5367431640625e-07,9.5367431640625e-07,0.0
122,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
123,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
124,1.1920928955078125e-06,1.430511474609375e-06,0.0
125,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
126,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
127,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
128,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
129,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
130,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
131,9.5367431640625e-07,1.1920928955078125e-06,0.0
132,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
133,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
134,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
135,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
136,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
137,1.1920928955078125e-06,1.430511474609375e-06,4.76837158203125e-07
138,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
139,9.5367431640625e-07,9.5367431640625e-07,0.0
140,9.5367431640625e-07,1.1920928955078125e-06,0.0
141,1.1920928955078125e-06,1.1920928955078125e-06,0.0
142,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
143,9.5367431640625e-07,1.1920928955078125e-06,0.0
144,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
145,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
146,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
147,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
148,9.5367431640625e-07,9.5367431640625e-07,0.0
149,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
150,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
151,9.5367431640625e-07,1.1920928955078125e-06,0.0
152,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
153,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
154,9.5367431640625e-07,9.5367431640625e-07,0.0
155,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
156,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
157,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
158,9.5367431640625e-07,1.1920928955078125e-06,0.0
159,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
160,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
161,9.5367431640625e-07,1.1920928955078125e-06,0.0
162,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
163,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
164,1.1920928955078125e-06,1.1920928955078125e-06,0.0
165,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
166,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
167,9.5367431640625e-07,1.430511474609375e-06,0.0
168,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
169,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
170,9.5367431640625e-07,9.5367431640625e-07,0.0
171,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
172,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
173,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
174,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
175,1.1920928955078125e-06,9.5367431640625e-07,0.0
176,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
177,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
178,9.5367431640625e-07,9.5367431640625e-07,0.0
179,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
180,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
181,9.5367431640625e-07,1.430511474609375e-06,0.0
182,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
183,9.5367431640625e-07,9.5367431640625e-07,0.0
184,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
185,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
186,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
187,7.152557373046875e-07,1.1920928955078125e-06,0.0
188,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
189,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
190,9.5367431640625e-07,9.5367431640625e-07,0.0
191,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
192,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
193,7.152557373046875e-07,9.5367431640625e-07,0.0
194,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
195,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
196,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
197,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
198,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
199,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
200,1.1920928955078125e-06,9.5367431640625e-07,0.0
201,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
202,1.1920928955078125e-06,1.430511474609375e-06,0.0
203,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
204,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
205,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
206,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
207,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
208,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
209,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
210,7.152557373046875e-07,1.430511474609375e-06,2.384185791015625e-07
211,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
212,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
213,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
214,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
215,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
216,1.1920928955078125e-06,1.1920928955078125e-06,4.76837158203125e-07
217,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
218,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
219,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
220,1.1920928955078125e-06,9.5367431640625e-07,0.0
221,7.152557373046875e-07,9.5367431640625e-07,0.0
222,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
223,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
224,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
225,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
226,9.5367431640625e-07,9.5367431640625e-07,0.0
227,1.1920928955078125e-06,9.5367431640625e-07,0.0
228,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
229,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
230,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
231,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
232,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
233,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
234,1.1920928955078125e-06,9.5367431640625e-07,0.0
235,9.5367431640625e-07,1.1920928955078125e-06,0.0
236,1.1920928955078125e-06,9.5367431640625e-07,0.0
237,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
238,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
239,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
240,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
241,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
242,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
243,1.1920928955078125e-06,9.5367431640625e-07,4.76837158203125e-07
244,9.5367431640625e-07,9.5367431640625e-07,0.0
245,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
246,9.5367431640625e-07,1.430511474609375e-06,0.0
247,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
248,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
249,9.5367431640625e-07,9.5367431640625e-07,0.0
250,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
251,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
252,1.1920928955078125e-06,9.5367431640625e-07,0.0
253,9.5367431640625e-07,1.430511474609375e-06,0.0
254,1.1920928955078125e-06,1.430511474609375e-06,0.0
255,9.5367431640625e-07,9.5367431640625e-07,0.0
256,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
257,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
258,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
259,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
260,9.5367431640625e-07,1.1920928955078125e-06,0.0
261,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
262,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
263,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
264,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
265,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
266,9.5367431640625e-07,9.5367431640625e-07,0.0
267,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
268,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
269,9.5367431640625e-07,9.5367431640625e-07,0.0
270,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
271,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
272,9.5367431640625e-07,9.5367431640625e-07,0.0
273,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
274,1.430511474609375e-06,1.1920928955078125e-06,2.384185791015625e-07
275,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
276,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
277,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
278,1.1920928955078125e-06,1.430511474609375e-06,0.0
279,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
280,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
281,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
282,9.5367431640625e-07,9.5367431640625e-07,0.0
283,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
284,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
285,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
286,1.1920928955078125e-06,1.1920928955078125e-06,0.0
287,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
288,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
289,9.5367431640625e-07,1.430511474609375e-06,0.0
290,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
291,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
292,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
293,9.5367431640625e-07,1.1920928955078125e-06,0.0
294,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
295,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
296,9.5367431640625e-07,1.430511474609375e-06,0.0
297,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
298,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
299,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
300,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
301,9.5367431640625e-07,9.5367431640625e-07,0.0
302,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
303,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
304,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
305,9.5367431640625e-07,9.5367431640625e-07,0.0
306,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
307,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
308,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
309,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
310,9.5367431640625e-07,9.5367431640625e-07,0.0
311,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
312,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
313,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
314,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
315,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
316,9.5367431640625e-07,1.1920928955078125e-06,0.0
317,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
318,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
319,7.152557373046875e-07,9.5367431640625e-07,0.0
320,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
321,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
322,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
323,9.5367431640625e-07,9.5367431640625e-07,0.0
324,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
325,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
326,9.5367431640625e-07,9.5367431640625e-07,0.0
327,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
328,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
329,9.5367431640625e-07,9.5367431640625e-07,0.0
330,9.5367431640625e-07,1.1920928955078125e-06,0.0
331,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
332,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
333,7.152557373046875e-07,1.430511474609375e-06,0.0
334,1.1920928955078125e-06,1.1920928955078125e-06,0.0
335,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
336,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
337,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
338,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
339,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
340,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
341,1.1920928955078125e-06,1.1920928955078125e-06,0.0
342,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
343,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
344,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
345,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
346,9.5367431640625e-07,1.430511474609375e-06,0.0
347,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
348,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
349,9.5367431640625e-07,9.5367431640625e-07,0.0
350,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
351,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
352,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
353,9.5367431640625e-07,1.1920928955078125e-06,0.0
354,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
355,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
356,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
357,9.5367431640625e-07,1.430511474609375e-06,0.0
358,9.5367431640625e-07,1.430511474609375e-06,0.0
359,9.5367431640625e-07,9.5367431640625e-07,0.0
360,9.5367431640625e-07,9.5367431640625e-07,0.0
361,9.5367431640625e-07,1.1920928955078125e-06,0.0
362,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
363,1.1920928955078125e-06,1.430511474609375e-06,4.76837158203125e-07
364,9.5367431640625e-07,1.1920928955078125e-06,0.0
365,9.5367431640625e-07,9.5367431640625e-07,0.0
366,9.5367431640625e-07,9.5367431640625e-07,0.0
367,9.5367431640625e-07,9.5367431640625e-07,0.0
368,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
369,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
370,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
371,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
372,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
373,9.5367431640625e-07,9.5367431640625e-07,0.0
374,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
375,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
376,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
377,1.1920928955078125e-06,1.430511474609375e-06,4.76837158203125e-07
378,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
379,1.1920928955078125e-06,9.5367431640625e-07,0.0
380,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
381,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
382,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
383,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
384,9.5367431640625e-07,1.1920928955078125e-06,0.0
385,9.5367431640625e-07,9.5367431640625e-07,0.0
386,1.1920928955078125e-06,9.5367431640625e-07,0.0
387,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
388,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
389,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
390,9.5367431640625e-07,1.1920928955078125e-06,0.0
391,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
392,9.5367431640625e-07,1.430511474609375e-06,4.76837158203125e-07
393,9.5367431640625e-07,1.1920928955078125e-06,0.0
394,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
395,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
396,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
397,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
398,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
399,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
400,1.1920928955078125e-06,9.5367431640625e-07,4.76837158203125e-07
401,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
402,1.1920928955078125e-06,1.1920928955078125e-06,0.0
403,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
404,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
405,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
406,9.5367431640625e-07,9.5367431640625e-07,0.0
407,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
408,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
409,9.5367431640625e-07,1.1920928955078125e-06,0.0
410,9.5367431640625e-07,1.430511474609375e-06,0.0
411,1.1920928955078125e-06,9.5367431640625e-07,0.0
412,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
