id,insert_latency,update_latency,delete_latency
45,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
46,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
47,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
48,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
49,7.152557373046875e-07,1.430511474609375e-06,2.384185791015625e-07
50,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
51,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
52,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
53,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
54,9.5367431640625e-07,1.430511474609375e-06,4.76837158203125e-07
55,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
56,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
57,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
58,1.1920928955078125e-06,9.5367431640625e-07,0.0
59,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
60,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
61,9.5367431640625e-07,1.1920928955078125e-06,0.0
62,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
63,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
64,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
65,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
66,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
67,9.5367431640625e-07,1.430511474609375e-06,0.0
68,9.5367431640625e-07,1.1920928955078125e-06,0.0
69,9.5367431640625e-07,1.1920928955078125e-06,0.0
70,9.5367431640625e-07,9.5367431640625e-07,0.0
71,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
72,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
73,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
74,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
75,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
76,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
77,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
78,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
79,9.5367431640625e-07,9.5367431640625e-07,0.0
80,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
81,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
82,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
83,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
84,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
85,1.1920928955078125e-06,9.5367431640625e-07,0.0
86,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
87,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
88,9.5367431640625e-07,9.5367431640625e-07,0.0
89,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
90,1.1920928955078125e-06,1.430511474609375e-06,4.76837158203125e-07
91,9.5367431640625e-07,9.5367431640625e-07,0.0
92,1.1920928955078125e-06,1.1920928955078125e-06,0.0
93,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
94,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
95,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
96,9.5367431640625e-07,1.1920928955078125e-06,0.0
97,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
98,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
99,1.1920928955078125e-06,9.5367431640625e-07,0.0
100,9.5367431640625e-07,9.5367431640625e-07,0.0
101,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
102,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
103,9.5367431640625e-07,9.5367431640625e-07,0.0
104,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
105,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
106,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
107,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
108,1.1920928955078125e-06,1.1920928955078125e-06,0.0
109,9.5367431640625e-07,9.5367431640625e-07,0.0
110,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
111,9.5367431640625e-07,1.430511474609375e-06,4.76837158203125e-07
112,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
113,9.5367431640625e-07,9.5367431640625e-07,0.0
114,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
115,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
116,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
117,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
118,9.5367431640625e-07,1.430511474609375e-06,0.0
119,1.1920928955078125e-06,1.1920928955078125e-06,0.0
120,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
121,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
122,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
123,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
124,9.5367431640625e-07,9.5367431640625e-07,0.0
125,7.152557373046875e-07,1.430511474609375e-06,2.384185791015625e-07
126,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
127,9.5367431640625e-07,9.5367431640625e-07,0.0
128,1.1920928955078125e-06,9.5367431640625e-07,0.0
129,9.5367431640625e-07,1.1920928955078125e-06,0.0
130,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
131,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
132,1.1920928955078125e-06,1.430511474609375e-06,0.0
133,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
134,1.1920928955078125e-06,9.5367431640625e-07,4.76837158203125e-07
135,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
136,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
137,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
138,9.5367431640625e-07,1.1920928955078125e-06,0.0
139,9.5367431640625e-07,1.1920928955078125e-06,0.0
140,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
141,1.1920928955078125e-06,1.1920928955078125e-06,0.0
142,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
143,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
144,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
145,9.5367431640625e-07,9.5367431640625e-07,0.0
146,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
147,9.5367431640625e-07,1.430511474609375e-06,0.0
148,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
149,9.5367431640625e-07,9.5367431640625e-07,0.0
150,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
151,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
152,1.1920928955078125e-06,9.5367431640625e-07,0.0
153,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
154,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
155,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
156,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
157,9.5367431640625e-07,9.5367431640625e-07,0.0
158,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
159,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
160,9.5367431640625e-07,1.1920928955078125e-06,0.0
161,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
162,9.5367431640625e-07,1.430511474609375e-06,0.0
163,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
164,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
165,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
166,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
167,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
168,1.430511474609375e-06,9.5367431640625e-07,0.0
169,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
170,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
171,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
172,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
173,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
174,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
175,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
176,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
177,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
178,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
179,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
180,9.5367431640625e-07,9.5367431640625e-07,0.0
181,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
182,9.5367431640625e-07,1.1920928955078125e-06,0.0
183,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
184,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
185,1.1920928955078125e-06,1.1920928955078125e-06,0.0
186,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
187,9.5367431640625e-07,9.5367431640625e-07,0.0
188,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
189,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
190,1.1920928955078125e-06,9.5367431640625e-07,0.0
191,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
192,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
193,9.5367431640625e-07,1.430511474609375e-06,0.0
194,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
195,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
196,9.5367431640625e-07,1.1920928955078125e-06,0.0
197,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
198,9.5367431640625e-07,9.5367431640625e-07,0.0
199,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
200,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
201,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
202,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
203,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
204,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
205,7.152557373046875e-07,9.5367431640625e-07,0.0
206,9.5367431640625e-07,1.430511474609375e-06,4.76837158203125e-07
207,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
208,1.1920928955078125e-06,1.430511474609375e-06,0.0
209,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
210,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
211,9.5367431640625e-07,1.1920928955078125e-06,0.0
212,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
213,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
214,9.5367431640625e-07,1.1920928955078125e-06,0.0
215,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
216,1.1920928955078125e-06,9.5367431640625e-07,0.0
217,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
218,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
219,1.1920928955078125e-06,9.5367431640625e-07,0.0
220,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
221,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
222,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
223,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
224,9.5367431640625e-07,9.5367431640625e-07,0.0
225,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
226,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
227,7.152557373046875e-07,9.5367431640625e-07,0.0
228,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
229,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
230,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
231,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
232,1.1920928955078125e-06,9.5367431640625e-07,0.0
233,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
234,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
235,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
236,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
237,9.5367431640625e-07,1.1920928955078125e-06,0.0
238,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
239,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
240,9.5367431640625e-07,9.5367431640625e-07,0.0
241,1.1920928955078125e-06,4.76837158203125e-06,2.384185791015625e-07
242,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
243,7.152557373046875e-07,1.430511474609375e-06,2.384185791015625e-07
244,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
245,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
246,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
247,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
248,1.1920928955078125e-06,9.5367431640625e-07,0.0
249,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
250,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
251,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
252,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
253,9.5367431640625e-07,1.430511474609375e-06,0.0
254,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
255,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
256,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
257,9.5367431640625e-07,9.5367431640625e-07,0.0
258,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
259,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
260,9.5367431640625e-07,1.1920928955078125e-06,0.0
261,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
262,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
263,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
264,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
265,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
266,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
267,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
268,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
269,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
270,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
271,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
272,1.1920928955078125e-06,9.5367431640625e-07,0.0
273,9.5367431640625e-07,1.1920928955078125e-06,0.0
274,1.1920928955078125e-06,1.430511474609375e-06,0.0
275,9.5367431640625e-07,9.5367431640625e-07,0.0
276,1.1920928955078125e-06,9.5367431640625e-07,0.0
277,9.5367431640625e-07,1.1920928955078125e-06,0.0
278,9.5367431640625e-07,9.5367431640625e-07,0.0
279,9.5367431640625e-07,1.1920928955078125e-06,0.0
280,9.5367431640625e-07,1.1920928955078125e-06,0.0
281,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
282,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
283,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
284,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
285,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
286,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
287,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
288,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
289,1.1920928955078125e-06,1.1920928955078125e-06,0.0
290,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
291,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
292,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
293,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
294,9.5367431640625e-07,1.1920928955078125e-06,0.0
295,7.152557373046875e-07,1.1920928955078125e-06,0.0
296,9.5367431640625e-07,1.1920928955078125e-06,0.0
297,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
298,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
299,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
300,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
301,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
302,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
303,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
304,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
305,1.1920928955078125e-06,1.1920928955078125e-06,0.0
306,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
307,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
308,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
309,1.1920928955078125e-06,9.5367431640625e-07,0.0
310,9.5367431640625e-07,9.5367431640625e-07,0.0
311,1.1920928955078125e-06,1.1920928955078125e-06,0.0
312,9.5367431640625e-07,1.1920928955078125e-06,0.0
313,9.5367431640625e-07,1.430511474609375e-06,0.0
314,9.5367431640625e-07,9.5367431640625e-07,0.0
315,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
316,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
317,9.5367431640625e-07,1.1920928955078125e-06,0.0
318,1.1920928955078125e-06,9.5367431640625e-07,0.0
319,7.152557373046875e-07,1.430511474609375e-06,0.0
320,9.5367431640625e-07,1.430511474609375e-06,0.0
321,9.5367431640625e-07,9.5367431640625e-07,0.0
322,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
323,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
324,1.8596649169921875e-05,1.1920928955078125e-06,2.384185791015625e-07
325,1.430511474609375e-06,9.5367431640625e-07,0.0
326,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
327,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
328,9.5367431640625e-07,9.5367431640625e-07,0.0
329,1.430511474609375e-06,9.5367431640625e-07,2.384185791015625e-07
330,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
331,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
332,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
333,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
334,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
335,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
336,9.5367431640625e-07,9.5367431640625e-07,0.0
337,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
338,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
339,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
340,1.1920928955078125e-06,1.1920928955078125e-06,0.0
341,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
342,1.430511474609375e-06,1.430511474609375e-06,2.384185791015625e-07
343,9.5367431640625e-07,9.5367431640625e-07,0.0
344,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
345,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
346,9.5367431640625e-07,9.5367431640625e-07,0.0
347,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
348,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
349,1.1920928955078125e-06,9.5367431640625e-07,0.0
350,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
351,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
352,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
353,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
354,9.5367431640625e-07,9.5367431640625e-07,0.0
355,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
356,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
357,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
358,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
359,1.1920928955078125e-06,1.1920928955078125e-06,0.0
360,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
361,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
362,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
363,9.5367431640625e-07,9.5367431640625e-07,0.0
364,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
365,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
366,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
367,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
368,1.1920928955078125e-06,9.5367431640625e-07,0.0
369,9.5367431640625e-07,9.5367431640625e-07,0.0
370,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
371,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
372,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
373,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
374,9.5367431640625e-07,9.5367431640625e-07,0.0
375,9.5367431640625e-07,9.5367431640625e-07,0.0
376,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
377,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
378,9.5367431640625e-07,9.5367431640625e-07,0.0
379,7.152557373046875e-07,1.430511474609375e-06,2.384185791015625e-07
380,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
381,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
382,9.5367431640625e-07,9.5367431640625e-07,0.0
383,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
384,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
385,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
386,1.1920928955078125e-06,1.1920928955078125e-06,0.0
387,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
388,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
389,9.5367431640625e-07,9.5367431640625e-07,0.0
390,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
391,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
392,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
393,9.5367431640625e-07,9.5367431640625e-07,0.0
394,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
395,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
396,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
397,9.5367431640625e-07,1.1920928955078125e-06,0.0
398,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
399,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
400,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
401,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
402,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
403,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
404,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
405,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
406,1.1920928955078125e-06,1.1920928955078125e-06,0.0
407,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
408,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
409,9.5367431640625e-07,1.430511474609375e-06,0.0
410,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
411,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
412,9.5367431640625e-07,1.1920928955078125e-06,0.0
413,1.430511474609375e-06,9.5367431640625e-07,2.384185791015625e-07
