id,insert_latency,update_latency,delete_latency
120,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
121,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
122,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
123,1.1920928955078125e-06,9.5367431640625e-07,0.0
124,9.5367431640625e-07,9.5367431640625e-07,0.0
125,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
126,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
127,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
128,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
129,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
130,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
131,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
132,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
133,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
134,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
135,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
136,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
137,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
138,9.5367431640625e-07,9.5367431640625e-07,0.0
139,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
140,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
141,1.1920928955078125e-06,9.5367431640625e-07,0.0
142,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
143,1.1920928955078125e-06,1.430511474609375e-06,0.0
144,9.5367431640625e-07,1.430511474609375e-06,0.0
145,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
146,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
147,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
148,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
149,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
150,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
151,9.5367431640625e-07,1.1920928955078125e-06,0.0
152,9.5367431640625e-07,9.5367431640625e-07,0.0
153,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
154,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
155,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
156,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
157,9.5367431640625e-07,1.1920928955078125e-06,0.0
158,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
159,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
160,9.5367431640625e-07,9.5367431640625e-07,0.0
161,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
162,9.5367431640625e-07,1.1920928955078125e-06,0.0
163,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
164,9.5367431640625e-07,1.1920928955078125e-06,0.0
165,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
166,9.5367431640625e-07,1.1920928955078125e-06,0.0
167,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
168,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
169,9.5367431640625e-07,1.1920928955078125e-06,0.0
170,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
171,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
172,1.1920928955078125e-06,1.1920928955078125e-06,0.0
173,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
174,1.1920928955078125e-06,9.5367431640625e-07,0.0
175,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
176,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
177,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
178,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
179,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
180,9.5367431640625e-07,1.1920928955078125e-06,0.0
181,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
182,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
183,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
184,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
185,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
186,9.5367431640625e-07,1.1920928955078125e-06,0.0
187,9.5367431640625e-07,1.1920928955078125e-06,0.0
188,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
189,9.5367431640625e-07,1.430511474609375e-06,0.0
190,1.1920928955078125e-06,1.1920928955078125e-06,0.0
191,9.5367431640625e-07,1.430511474609375e-06,4.76837158203125e-07
192,1.1920928955078125e-06,9.5367431640625e-07,0.0
193,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
194,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
195,9.5367431640625e-07,9.5367431640625e-07,0.0
196,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
197,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
198,9.5367431640625e-07,1.1920928955078125e-06,0.0
199,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
200,9.5367431640625e-07,9.5367431640625e-07,0.0
201,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
202,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
203,1.1920928955078125e-06,1.430511474609375e-06,0.0
204,9.5367431640625e-07,1.1920928955078125e-06,0.0
205,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
206,9.5367431640625e-07,1.1920928955078125e-06,0.0
207,1.1920928955078125e-06,9.5367431640625e-07,4.76837158203125e-07
208,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
209,9.5367431640625e-07,1.1920928955078125e-06,0.0
210,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
211,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
212,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
213,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
214,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
215,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
216,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
217,9.5367431640625e-07,1.1920928955078125e-06,0.0
218,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
219,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
220,9.5367431640625e-07,1.1920928955078125e-06,0.0
221,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
222,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
223,1.1920928955078125e-06,1.1920928955078125e-06,0.0
224,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
225,1.1920928955078125e-06,9.5367431640625e-07,0.0
226,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
227,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
228,9.5367431640625e-07,1.1920928955078125e-06,0.0
229,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
230,1.1920928955078125e-06,1.1920928955078125e-06,0.0
231,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
232,9.5367431640625e-07,1.430511474609375e-06,4.76837158203125e-07
233,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
234,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
235,9.5367431640625e-07,9.5367431640625e-07,0.0
236,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
237,9.5367431640625e-07,1.1920928955078125e-06,0.0
238,1.430511474609375e-06,9.5367431640625e-07,0.0
239,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
240,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
241,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
242,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
243,9.5367431640625e-07,9.5367431640625e-07,0.0
244,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
245,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
246,1.1920928955078125e-06,1.430511474609375e-06,0.0
247,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
248,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
249,1.1920928955078125e-06,9.5367431640625e-07,0.0
250,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
251,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
252,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
253,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
254,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
255,9.5367431640625e-07,1.1920928955078125e-06,0.0
256,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
257,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
258,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
259,9.5367431640625e-07,9.5367431640625e-07,0.0
260,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
261,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
262,9.5367431640625e-07,9.5367431640625e-07,0.0
263,1.1920928955078125e-06,9.5367431640625e-07,4.76837158203125e-07
264,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
265,7.152557373046875e-07,9.5367431640625e-07,0.0
266,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
267,7.152557373046875e-07,1.430511474609375e-06,2.384185791015625e-07
268,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
269,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
270,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
271,9.5367431640625e-07,9.5367431640625e-07,0.0
272,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
273,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
274,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
275,9.5367431640625e-07,9.5367431640625e-07,0.0
276,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
277,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
278,9.5367431640625e-07,9.5367431640625e-07,0.0
279,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
280,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
281,1.1920928955078125e-06,1.1920928955078125e-06,0.0
282,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
283,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
284,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
285,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
286,1.1920928955078125e-06,9.5367431640625e-07,0.0
287,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
288,1.430511474609375e-06,1.430511474609375e-06,2.384185791015625e-07
289,7.152557373046875e-07,9.5367431640625e-07,0.0
290,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
291,7.152557373046875e-07,9.5367431640625e-07,0.0
292,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
293,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
294,9.5367431640625e-07,1.430511474609375e-06,0.0
295,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
296,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
297,9.5367431640625e-07,9.5367431640625e-07,0.0
298,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
299,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
300,9.5367431640625e-07,9.5367431640625e-07,0.0
301,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
302,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
303,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
304,9.5367431640625e-07,9.5367431640625e-07,0.0
305,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
306,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
307,9.5367431640625e-07,9.5367431640625e-07,0.0
308,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
309,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
310,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
311,9.5367431640625e-07,9.5367431640625e-07,0.0
312,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
313,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
314,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
315,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
316,1.1920928955078125e-06,1.1920928955078125e-06,0.0
317,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
318,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
319,9.5367431640625e-07,1.1920928955078125e-06,0.0
320,9.5367431640625e-07,9.5367431640625e-07,0.0
321,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
322,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
323,1.1920928955078125e-06,1.1920928955078125e-06,0.0
324,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
325,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
326,9.5367431640625e-07,9.5367431640625e-07,0.0
327,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
328,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
329,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
330,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
331,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
332,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
333,9.5367431640625e-07,9.5367431640625e-07,0.0
334,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
335,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
336,9.5367431640625e-07,9.5367431640625e-07,0.0
337,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
338,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
339,1.1920928955078125e-06,1.1920928955078125e-06,0.0
340,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
341,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
342,9.5367431640625e-07,9.5367431640625e-07,0.0
343,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
344,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
345,9.5367431640625e-07,1.1920928955078125e-06,0.0
346,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
347,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
348,1.1920928955078125e-06,1.1920928955078125e-06,0.0
349,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
350,1.1920928955078125e-06,1.1920928955078125e-06,4.76837158203125e-07
351,9.5367431640625e-07,1.1920928955078125e-06,0.0
352,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
353,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
354,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
355,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
356,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
357,9.5367431640625e-07,9.5367431640625e-07,0.0
358,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
359,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
360,1.1920928955078125e-06,9.5367431640625e-07,0.0
361,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
362,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
363,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
364,9.5367431640625e-07,9.5367431640625e-07,0.0
365,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
366,9.5367431640625e-07,1.1920928955078125e-06,0.0
367,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
368,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
369,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
370,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
371,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
372,1.1920928955078125e-06,1.1920928955078125e-06,0.0
373,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
374,2.384185791015625e-06,1.1920928955078125e-06,4.76837158203125e-07
375,9.5367431640625e-07,9.5367431640625e-07,0.0
376,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
377,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
378,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
379,7.152557373046875e-07,1.430511474609375e-06,0.0
380,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
381,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
382,9.5367431640625e-07,9.5367431640625e-07,0.0
383,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
384,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
385,1.1920928955078125e-06,9.5367431640625e-07,0.0
386,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
387,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
388,9.5367431640625e-07,9.5367431640625e-07,0.0
389,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
390,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
391,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
392,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
393,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
394,1.1920928955078125e-06,1.430511474609375e-06,0.0
395,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
396,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
397,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
398,1.1920928955078125e-06,9.5367431640625e-07,4.76837158203125e-07
399,9.5367431640625e-07,9.5367431640625e-07,0.0
400,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
401,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
402,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
403,9.5367431640625e-07,1.1920928955078125e-06,0.0
404,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
405,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
406,9.5367431640625e-07,9.5367431640625e-07,0.0
407,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
408,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
409,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
410,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
411,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
412,9.5367431640625e-07,9.5367431640625e-07,0.0
413,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
414,1.1920928955078125e-06,1.1920928955078125e-06,4.76837158203125e-07
