id,insert_latency,update_latency,delete_latency
44,0.002927064895629883,0.003075122833251953,0.0014595985412597656
45,0.002756357192993164,0.0027959346771240234,0.0015120506286621094
46,0.0028204917907714844,0.0028228759765625,0.0012884140014648438
47,0.002670764923095703,0.0029523372650146484,0.0014698505401611328
48,0.002633333206176758,0.0030176639556884766,0.0013093948364257812
49,0.0026171207427978516,0.002926349639892578,0.0013804435729980469
50,0.0029211044311523438,0.002685546875,0.0012917518615722656
51,0.0031256675720214844,0.0028715133666992188,0.0012440681457519531
52,0.0030248165130615234,0.0031709671020507812,0.001371622085571289
53,0.0028586387634277344,0.002783060073852539,0.0013971328735351562
54,0.002701997756958008,0.002579212188720703,0.0014407634735107422
55,0.0024843215942382812,0.0031697750091552734,0.0016543865203857422
56,0.002846956253051758,0.003052234649658203,0.0012524127960205078
57,0.002473592758178711,0.0030732154846191406,0.0013844966888427734
58,0.002698659896850586,0.003062725067138672,0.0013213157653808594
59,0.0026543140411376953,0.0030786991119384766,0.0013203620910644531
60,0.0025262832641601562,0.0032172203063964844,0.001558542251586914
61,0.0026650428771972656,0.003111124038696289,0.0013170242309570312
62,0.002497434616088867,0.0030913352966308594,0.0013828277587890625
63,0.0026955604553222656,0.0025107860565185547,0.0014395713806152344
64,0.0028607845306396484,0.0030226707458496094,0.0013470649719238281
65,0.0028073787689208984,0.0032198429107666016,0.0014317035675048828
66,0.002683401107788086,0.002889871597290039,0.0013644695281982422
67,0.003013134002685547,0.003887653350830078,0.0012385845184326172
68,0.0029401779174804688,0.0033638477325439453,0.0013644695281982422
69,0.0027971267700195312,0.0034189224243164062,0.0014481544494628906
70,0.002356290817260742,0.0030896663665771484,0.0012602806091308594
71,0.0026133060455322266,0.003451108932495117,0.001413106918334961
72,0.002769947052001953,0.003256559371948242,0.0016756057739257812
73,0.0028536319732666016,0.003041505813598633,0.0013058185577392578
74,0.002565145492553711,0.002768278121948242,0.0013134479522705078
75,0.0024564266204833984,0.0032482147216796875,0.001313924789428711
76,0.002412557601928711,0.003014802932739258,0.0013148784637451172
77,0.0022301673889160156,0.0029625892639160156,0.0013532638549804688
78,0.0026314258575439453,0.0028972625732421875,0.0014870166778564453
79,0.0028040409088134766,0.0030171871185302734,0.001463174819946289
80,0.0029265880584716797,0.002736806869506836,0.0014073848724365234
81,0.002642393112182617,0.002740144729614258,0.00156402587890625
82,0.0027387142181396484,0.0026476383209228516,0.0013933181762695312
83,0.002341032028198242,0.002832651138305664,0.0013573169708251953
84,0.0024383068084716797,0.002996683120727539,0.0014142990112304688
85,0.0024878978729248047,0.002916097640991211,0.0014119148254394531
86,0.0023758411407470703,0.0029778480529785156,0.0012745857238769531
87,0.002240896224975586,0.0033266544342041016,0.001285552978515625
88,0.0022356510162353516,0.003313302993774414,0.0013346672058105469
89,0.0026330947875976562,0.0029823780059814453,0.001336812973022461
90,0.002876758575439453,0.003254413604736328,0.001302480697631836
91,0.0024073123931884766,0.0029222965240478516,0.001291513442993164
92,0.00251007080078125,0.0033652782440185547,0.0014567375183105469
93,0.0023331642150878906,0.0037887096405029297,0.0014271736145019531
94,0.002618551254272461,0.0029065608978271484,0.0012960433959960938
95,0.0026760101318359375,0.0028531551361083984,0.0014505386352539062
96,0.0030465126037597656,0.002943754196166992,0.0011761188507080078
97,0.002919912338256836,0.0029685497283935547,0.0013468265533447266
98,0.0023491382598876953,0.002891063690185547,0.00133514404296875
99,0.0023419857025146484,0.002950906753540039,0.001203298568725586
100,0.0022232532501220703,0.0029566287994384766,0.0012912750244140625
101,0.002597332000732422,0.0025339126586914062,0.0014529228210449219
102,0.0027167797088623047,0.0032439231872558594,0.0013031959533691406
103,0.002713918685913086,0.002619504928588867,0.0012507438659667969
104,0.002511739730834961,0.002714872360229492,0.0013172626495361328
105,0.0023245811462402344,0.0031332969665527344,0.0017096996307373047
106,0.0028731822967529297,0.0027565956115722656,0.0015347003936767578
107,0.0023686885833740234,0.003205537796020508,0.00168609619140625
108,0.007434844970703125,0.002799510955810547,0.0013275146484375
109,0.0030913352966308594,0.0028891563415527344,0.0015196800231933594
110,0.0029289722442626953,0.003068208694458008,0.0021152496337890625
111,0.002547025680541992,0.002537250518798828,0.0014519691467285156
112,0.0023012161254882812,0.003202676773071289,0.0017840862274169922
113,0.0023696422576904297,0.0028791427612304688,0.0016405582427978516
114,0.0024089813232421875,0.0028650760650634766,0.0016155242919921875
115,0.0029048919677734375,0.0028412342071533203,0.0016393661499023438
116,0.002958536148071289,0.002727985382080078,0.0013670921325683594
117,0.0025093555450439453,0.00281524658203125,0.0013875961303710938
118,0.0028350353240966797,0.0029091835021972656,0.001416921615600586
119,0.003089427947998047,0.0027952194213867188,0.0014424324035644531
120,0.0028336048126220703,0.0028188228607177734,0.0014774799346923828
121,0.003099679946899414,0.0028629302978515625,0.0013935565948486328
122,0.0028176307678222656,0.0025458335876464844,0.001544952392578125
123,0.002575397491455078,0.002953767776489258,0.0013661384582519531
124,0.003034830093383789,0.003195524215698242,0.0013246536254882812
125,0.0029065608978271484,0.002759695053100586,0.0014123916625976562
126,0.003088712692260742,0.0031392574310302734,0.0012774467468261719
127,0.0026018619537353516,0.0032913684844970703,0.0012557506561279297
128,0.0027713775634765625,0.0030565261840820312,0.0012898445129394531
129,0.002827882766723633,0.0028960704803466797,0.001300811767578125
130,0.0026335716247558594,0.0030798912048339844,0.0012698173522949219
131,0.002614736557006836,0.002859354019165039,0.0013206005096435547
132,0.0030469894409179688,0.002689361572265625,0.0012772083282470703
133,0.003118753433227539,0.0027561187744140625,0.001226663589477539
134,0.0028929710388183594,0.002758502960205078,0.0013637542724609375
135,0.004294633865356445,0.0029129981994628906,0.0012502670288085938
136,0.0027773380279541016,0.0031697750091552734,0.0013275146484375
137,0.002977609634399414,0.0030341148376464844,0.0014905929565429688
138,0.0028111934661865234,0.002957582473754883,0.0012745857238769531
139,0.0027799606323242188,0.0032563209533691406,0.0013000965118408203
140,0.002557516098022461,0.0029566287994384766,0.001529693603515625
141,0.0027980804443359375,0.0028624534606933594,0.0013110637664794922
142,0.00269317626953125,0.002580404281616211,0.0016734600067138672
143,0.002588510513305664,0.002902984619140625,0.00142669677734375
144,0.0026826858520507812,0.003034830093383789,0.0013761520385742188
145,0.0029108524322509766,0.0028874874114990234,0.0015172958374023438
146,0.0026254653930664062,0.003313302993774414,0.0012357234954833984
147,0.002948284149169922,0.002892732620239258,0.0016512870788574219
148,0.0026624202728271484,0.003103017807006836,0.0013930797576904297
149,0.0027883052825927734,0.0036029815673828125,0.0013284683227539062
150,0.0027687549591064453,0.0030879974365234375,0.0014259815216064453
151,0.0026938915252685547,0.002666473388671875,0.0013988018035888672
152,0.002538919448852539,0.0029380321502685547,0.0014269351959228516
153,0.002454996109008789,0.0028595924377441406,0.0013680458068847656
154,0.002618551254272461,0.003172159194946289,0.0013358592987060547
155,0.002813100814819336,0.0031380653381347656,0.001367807388305664
156,0.0029044151306152344,0.003114938735961914,0.0013840198516845703
157,0.0027620792388916016,0.0028324127197265625,0.0013096332550048828
158,0.002994537353515625,0.00281524658203125,0.0013577938079833984
159,0.0028297901153564453,0.00517582893371582,0.001275777816772461
160,0.0029985904693603516,0.004924774169921875,0.0012204647064208984
161,0.002837657928466797,0.0037355422973632812,0.0012638568878173828
162,0.0029578208923339844,0.0029265880584716797,0.001260995864868164
163,0.0027713775634765625,0.0026655197143554688,0.0012769699096679688
164,0.0027229785919189453,0.0031380653381347656,0.0012819766998291016
165,0.0027136802673339844,0.0032317638397216797,0.0012469291687011719
166,0.0030324459075927734,0.002949953079223633,0.0015583038330078125
167,0.0025925636291503906,0.0029821395874023438,0.0013294219970703125
168,0.002711772918701172,0.003552675247192383,0.0011963844299316406
169,0.0026650428771972656,0.0034792423248291016,0.0012843608856201172
170,0.0029840469360351562,0.0032482147216796875,0.0012280941009521484
171,0.002799510955810547,0.0027246475219726562,0.0012900829315185547
172,0.0027115345001220703,0.0031714439392089844,0.0013153553009033203
173,0.0025811195373535156,0.003292083740234375,0.0012578964233398438
174,0.002581357955932617,0.0032591819763183594,0.001218557357788086
175,0.0027298927307128906,0.0035126209259033203,0.0013883113861083984
176,0.0025131702423095703,0.0029554367065429688,0.0016293525695800781
177,0.0026688575744628906,0.0027637481689453125,0.0015017986297607422
178,0.0028281211853027344,0.0031473636627197266,0.001687765121459961
179,0.002912759780883789,0.002928018569946289,0.0015273094177246094
180,0.0026412010192871094,0.002862691879272461,0.0014710426330566406
181,0.003167867660522461,0.002810239791870117,0.0014197826385498047
182,0.003200054168701172,0.0027923583984375,0.0012362003326416016
183,0.0030052661895751953,0.0029401779174804688,0.001417398452758789
184,0.0025382041931152344,0.002828359603881836,0.0013461112976074219
185,0.0026454925537109375,0.002830982208251953,0.0012879371643066406
186,0.0031752586364746094,0.002858877182006836,0.0012917518615722656
187,0.0028061866760253906,0.002905130386352539,0.0017533302307128906
188,0.002841472625732422,0.0027151107788085938,0.0017218589782714844
189,0.0027832984924316406,0.0029153823852539062,0.001584768295288086
190,0.002749919891357422,0.0029561519622802734,0.0016231536865234375
191,0.0027513504028320312,0.002738475799560547,0.0017137527465820312
192,0.0031337738037109375,0.0027632713317871094,0.0014841556549072266
193,0.0034360885620117188,0.0028536319732666016,0.0017123222351074219
194,0.002896547317504883,0.002532958984375,0.0015969276428222656
195,0.002843141555786133,0.0031578540802001953,0.0019140243530273438
196,0.00274658203125,0.002668142318725586,0.001978635787963867
197,0.00272369384765625,0.002834796905517578,0.001913309097290039
198,0.0027866363525390625,0.002901315689086914,0.0015568733215332031
199,0.002803802490234375,0.0030193328857421875,0.0011980533599853516
200,0.002846956253051758,0.0027506351470947266,0.0013170242309570312
201,0.0024421215057373047,0.0028367042541503906,0.0012538433074951172
202,0.002691507339477539,0.0027959346771240234,0.0011713504791259766
203,0.002500772476196289,0.0027174949645996094,0.0011947154998779297
204,0.0024940967559814453,0.002804279327392578,0.001253366470336914
205,0.0026907920837402344,0.0027937889099121094,0.0012314319610595703
206,0.002574920654296875,0.002674102783203125,0.0012981891632080078
207,0.00279998779296875,0.0026159286499023438,0.0013914108276367188
208,0.0032498836517333984,0.002676725387573242,0.0014140605926513672
209,0.003519296646118164,0.002605438232421875,0.0013079643249511719
210,0.0034682750701904297,0.0027647018432617188,0.0015277862548828125
211,0.002648591995239258,0.002752065658569336,0.0020415782928466797
212,0.0026412010192871094,0.0032079219818115234,0.001529693603515625
213,0.0028536319732666016,0.003069162368774414,0.0013654232025146484
214,0.0031914710998535156,0.0029287338256835938,0.0016171932220458984
215,0.0034759044647216797,0.002695322036743164,0.0014882087707519531
216,0.003007173538208008,0.002953052520751953,0.0013527870178222656
217,0.002943754196166992,0.0032949447631835938,0.0013365745544433594
218,0.002810955047607422,0.0030183792114257812,0.0012896060943603516
219,0.0029976367950439453,0.0029625892639160156,0.0015544891357421875
220,0.0028035640716552734,0.003017425537109375,0.0016276836395263672
221,0.002506732940673828,0.003031015396118164,0.0015442371368408203
222,0.002732515335083008,0.0031561851501464844,0.0013499259948730469
223,0.0026268959045410156,0.0032160282135009766,0.0016260147094726562
224,0.00234222412109375,0.003033876419067383,0.0015358924865722656
225,0.0026483535766601562,0.003759145736694336,0.0014331340789794922
226,0.0028235912322998047,0.0037992000579833984,0.001493215560913086
227,0.002850055694580078,0.0033979415893554688,0.0013413429260253906
228,0.0026810169219970703,0.002662181854248047,0.0012722015380859375
229,0.0028536319732666016,0.0028100013732910156,0.0014078617095947266
230,0.0025560855865478516,0.0030040740966796875,0.0013620853424072266
231,0.0023941993713378906,0.0029315948486328125,0.0013325214385986328
232,0.0025353431701660156,0.0029015541076660156,0.0015306472778320312
233,0.002393960952758789,0.002994537353515625,0.0012409687042236328
234,0.0026836395263671875,0.0028853416442871094,0.0014042854309082031
235,0.0028662681579589844,0.0029942989349365234,0.0013871192932128906
236,0.002688169479370117,0.0028176307678222656,0.001332998275756836
237,0.002748727798461914,0.0027828216552734375,0.0014393329620361328
238,0.0027513504028320312,0.003454446792602539,0.0013647079467773438
239,0.002925395965576172,0.0034592151641845703,0.0013811588287353516
240,0.0026972293853759766,0.002950906753540039,0.001373291015625
241,0.002721071243286133,0.002927541732788086,0.001325368881225586
242,0.0029366016387939453,0.0029578208923339844,0.0012373924255371094
243,0.002583742141723633,0.0028791427612304688,0.0017113685607910156
244,0.0026712417602539062,0.003534555435180664,0.0012531280517578125
245,0.0027201175689697266,0.0037059783935546875,0.0012886524200439453
246,0.0025701522827148438,0.0032498836517333984,0.0013403892517089844
247,0.002703428268432617,0.003198385238647461,0.001241922378540039
248,0.0025832653045654297,0.003574848175048828,0.0016193389892578125
249,0.002822399139404297,0.0033521652221679688,0.0016269683837890625
250,0.002609729766845703,0.003385305404663086,0.0013782978057861328
251,0.0028159618377685547,0.003193378448486328,0.0013928413391113281
252,0.0030083656311035156,0.0029497146606445312,0.001470327377319336
253,0.003404378890991211,0.0034151077270507812,0.001195669174194336
254,0.0024156570434570312,0.0032682418823242188,0.001325845718383789
255,0.0023376941680908203,0.0036001205444335938,0.0012917518615722656
256,0.002517223358154297,0.0027685165405273438,0.0013892650604248047
257,0.002302885055541992,0.002994060516357422,0.0014188289642333984
258,0.002681732177734375,0.0034134387969970703,0.0013861656188964844
259,0.002887725830078125,0.003760099411010742,0.0014088153839111328
260,0.002903461456298828,0.0035142898559570312,0.0014884471893310547
261,0.0027141571044921875,0.0033583641052246094,0.0016257762908935547
262,0.003139495849609375,0.003073453903198242,0.0016088485717773438
263,0.0025141239166259766,0.0029158592224121094,0.0015902519226074219
264,0.0026552677154541016,0.0027391910552978516,0.0015785694122314453
265,0.0025475025177001953,0.002977609634399414,0.0015594959259033203
266,0.002887725830078125,0.003046274185180664,0.0012984275817871094
267,0.002857685089111328,0.0031054019927978516,0.001322031021118164
268,0.0028154850006103516,0.0034804344177246094,0.0012254714965820312
269,0.002870321273803711,0.003064393997192383,0.0012691020965576172
270,0.002773761749267578,0.0028595924377441406,0.0014543533325195312
271,0.0027267932891845703,0.0027761459350585938,0.0011365413665771484
272,0.0027565956115722656,0.002830028533935547,0.0014333724975585938
273,0.0026085376739501953,0.002885580062866211,0.0013797283172607422
274,0.0024182796478271484,0.002766847610473633,0.0014660358428955078
275,0.0026204586029052734,0.0029706954956054688,0.0014495849609375
276,0.0021698474884033203,0.002858400344848633,0.0012364387512207031
277,0.0024518966674804688,0.002705097198486328,0.0015108585357666016
278,0.002603769302368164,0.0028443336486816406,0.0014510154724121094
279,0.002898693084716797,0.002823352813720703,0.0012743473052978516
280,0.0025031566619873047,0.0027282238006591797,0.0012252330780029297
281,0.0026721954345703125,0.002992868423461914,0.001439809799194336
282,0.0024976730346679688,0.002897977828979492,0.001539468765258789
283,0.0027484893798828125,0.0032193660736083984,0.0017468929290771484
284,0.0026314258575439453,0.003171682357788086,0.0014259815216064453
285,0.0025489330291748047,0.003195524215698242,0.0013082027435302734
286,0.002254486083984375,0.002777099609375,0.001522064208984375
287,0.002828836441040039,0.0029647350311279297,0.0013866424560546875
288,0.0028841495513916016,0.0029611587524414062,0.0013425350189208984
289,0.0027942657470703125,0.003464221954345703,0.0012841224670410156
290,0.0025005340576171875,0.003721952438354492,0.0013222694396972656
291,0.002549886703491211,0.003714323043823242,0.0013048648834228516
292,0.0024497509002685547,0.0024051666259765625,0.0014297962188720703
293,0.0024406909942626953,0.0029458999633789062,0.0012547969818115234
294,0.0025794506072998047,0.0031883716583251953,0.0015232563018798828
295,0.0025811195373535156,0.002574443817138672,0.0014147758483886719
296,0.0029997825622558594,0.0026836395263671875,0.0019221305847167969
297,0.002552509307861328,0.0029954910278320312,0.0016624927520751953
298,0.004235506057739258,0.0026302337646484375,0.0016262531280517578
299,0.004388570785522461,0.0027408599853515625,0.0015249252319335938
300,0.002950429916381836,0.0028793811798095703,0.0017580986022949219
301,0.00252532958984375,0.0027358531951904297,0.0018124580383300781
302,0.002062559127807617,0.0029511451721191406,0.0015091896057128906
303,0.0028924942016601562,0.003009796142578125,0.0014269351959228516
304,0.0029211044311523438,0.003097057342529297,0.0013370513916015625
305,0.0029265880584716797,0.002923727035522461,0.0012140274047851562
306,0.0031080245971679688,0.003765106201171875,0.001195669174194336
307,0.0030303001403808594,0.0034780502319335938,0.0012056827545166016
308,0.002809762954711914,0.003449678421020508,0.0013835430145263672
309,0.002814054489135742,0.002931833267211914,0.0012094974517822266
310,0.0026493072509765625,0.0032117366790771484,0.0014750957489013672
311,0.0028128623962402344,0.00270843505859375,0.0014052391052246094
312,0.002908468246459961,0.003015756607055664,0.0012955665588378906
313,0.002738475799560547,0.003221750259399414,0.0014929771423339844
314,0.0031387805938720703,0.003309965133666992,0.0014622211456298828
315,0.0030167102813720703,0.0035440921783447266,0.0013842582702636719
316,0.0031125545501708984,0.002819061279296875,0.0014445781707763672
317,0.002846240997314453,0.002881765365600586,0.0013031959533691406
318,0.0030508041381835938,0.002700328826904297,0.0012564659118652344
319,0.002746105194091797,0.0032579898834228516,0.0013692378997802734
320,0.002717256546020508,0.0031828880310058594,0.0013551712036132812
321,0.002638101577758789,0.003179788589477539,0.0014033317565917969
322,0.002643108367919922,0.0028183460235595703,0.0014066696166992188
323,0.0028085708618164062,0.0026090145111083984,0.0012843608856201172
324,0.0027005672454833984,0.003034353256225586,0.0013113021850585938
325,0.0030286312103271484,0.0030851364135742188,0.0013980865478515625
326,0.0029244422912597656,0.002914905548095703,0.001268148422241211
327,0.002668142318725586,0.0031278133392333984,0.0012972354888916016
328,0.002718210220336914,0.002684354782104492,0.0013554096221923828
329,0.002522706985473633,0.0028395652770996094,0.0012385845184326172
330,0.002604246139526367,0.00324249267578125,0.0013508796691894531
331,0.0025784969329833984,0.0026721954345703125,0.0013949871063232422
332,0.002623319625854492,0.0030591487884521484,0.0013887882232666016
333,0.002686738967895508,0.0027189254760742188,0.0013780593872070312
334,0.0026960372924804688,0.0029544830322265625,0.001354217529296875
335,0.002683401107788086,0.0025463104248046875,0.001356363296508789
336,0.002680540084838867,0.002835988998413086,0.0015187263488769531
337,0.0025987625122070312,0.0027298927307128906,0.0013005733489990234
338,0.0024819374084472656,0.0025482177734375,0.0012173652648925781
339,0.0025496482849121094,0.002777099609375,0.0013284683227539062
340,0.0030024051666259766,0.0026597976684570312,0.0012521743774414062
341,0.002678394317626953,0.0029535293579101562,0.0012860298156738281
342,0.002840757369995117,0.0031585693359375,0.0012619495391845703
343,0.0028123855590820312,0.002514362335205078,0.0013020038604736328
344,0.002779245376586914,0.003103971481323242,0.0012745857238769531
345,0.002651691436767578,0.002949953079223633,0.0012030601501464844
346,0.0027081966400146484,0.0029153823852539062,0.001306772232055664
347,0.0030090808868408203,0.0029387474060058594,0.0013003349304199219
348,0.002728700637817383,0.003016233444213867,0.0012488365173339844
349,0.002747058868408203,0.003175973892211914,0.0013475418090820312
350,0.0025970935821533203,0.003215312957763672,0.0016312599182128906
351,0.0027472972869873047,0.0029087066650390625,0.0016934871673583984
352,0.002767324447631836,0.0027878284454345703,0.0013871192932128906
353,0.0027320384979248047,0.002977132797241211,0.0014774799346923828
354,0.0028848648071289062,0.002814769744873047,0.0013685226440429688
355,0.002721548080444336,0.003368377685546875,0.0015017986297607422
356,0.002793550491333008,0.0031692981719970703,0.001355886459350586
357,0.0030050277709960938,0.003497600555419922,0.0013875961303710938
358,0.0026612281799316406,0.003101348876953125,0.0013489723205566406
359,0.0029213428497314453,0.002895355224609375,0.0014679431915283203
360,0.0031273365020751953,0.0027534961700439453,0.0013175010681152344
361,0.0028471946716308594,0.0029058456420898438,0.0014414787292480469
362,0.002958059310913086,0.0028214454650878906,0.0012061595916748047
363,0.002917766571044922,0.0035004615783691406,0.0014252662658691406
364,0.0027933120727539062,0.003419637680053711,0.0013570785522460938
365,0.0027244091033935547,0.003194093704223633,0.001402139663696289
366,0.0029871463775634766,0.0031638145446777344,0.0013401508331298828
367,0.0030367374420166016,0.0030794143676757812,0.0017085075378417969
368,0.0028009414672851562,0.0030226707458496094,0.0011856555938720703
369,0.002696990966796875,0.0028777122497558594,0.0014524459838867188
370,0.002634286880493164,0.002705097198486328,0.0016291141510009766
371,0.002708911895751953,0.002846240997314453,0.0013270378112792969
372,0.002680063247680664,0.0029609203338623047,0.0015149116516113281
373,0.0026340484619140625,0.0032248497009277344,0.0013659000396728516
374,0.0027532577514648438,0.003087759017944336,0.0014116764068603516
375,0.002634763717651367,0.0028574466705322266,0.0013778209686279297
376,0.002433300018310547,0.0028243064880371094,0.0013077259063720703
377,0.002611875534057617,0.0029671192169189453,0.001333475112915039
378,0.002689361572265625,0.00278472900390625,0.0013644695281982422
379,0.0026328563690185547,0.0026879310607910156,0.001508474349975586
380,0.0024645328521728516,0.002764463424682617,0.0012829303741455078
381,0.002329587936401367,0.0029151439666748047,0.0013418197631835938
382,0.0025234222412109375,0.0030641555786132812,0.0013267993927001953
383,0.0025572776794433594,0.0033152103424072266,0.001241922378540039
384,0.0026412010192871094,0.002904653549194336,0.0012004375457763672
385,0.002971649169921875,0.002695322036743164,0.0012273788452148438
386,0.0031206607818603516,0.0029523372650146484,0.0012967586517333984
387,0.0035555362701416016,0.003078460693359375,0.0013818740844726562
388,0.0029401779174804688,0.0027878284454345703,0.0012881755828857422
389,0.002917051315307617,0.0031859874725341797,0.0011813640594482422
390,0.002833127975463867,0.0026421546936035156,0.0012936592102050781
391,0.0024602413177490234,0.002838611602783203,0.0015492439270019531
392,0.002625703811645508,0.002649545669555664,0.0014286041259765625
393,0.0026183128356933594,0.0031855106353759766,0.0020682811737060547
394,0.002803325653076172,0.002864837646484375,0.002169370651245117
395,0.002732515335083008,0.0033936500549316406,0.0014638900756835938
396,0.002769947052001953,0.002675771713256836,0.0015811920166015625
397,0.0025615692138671875,0.0027565956115722656,0.001386880874633789
398,0.0026397705078125,0.0029065608978271484,0.001352548599243164
399,0.0025048255920410156,0.002949237823486328,0.0012657642364501953
400,0.0022690296173095703,0.0031347274780273438,0.0013248920440673828
401,0.0023598670959472656,0.003192424774169922,0.0013921260833740234
402,0.002097606658935547,0.003068685531616211,0.001489400863647461
403,0.0022916793823242188,0.003102540969848633,0.0016303062438964844
404,0.0022153854370117188,0.002925872802734375,0.0016372203826904297
405,0.0024421215057373047,0.0033006668090820312,0.0015337467193603516
406,0.003002166748046875,0.0028028488159179688,0.0016362667083740234
407,0.002588033676147461,0.0028922557830810547,0.0013322830200195312
408,0.0021855831146240234,0.002834796905517578,0.0016701221466064453
409,0.002645730972290039,0.002984285354614258,0.0014801025390625
410,0.0025763511657714844,0.0029921531677246094,0.0013966560363769531
411,0.002538442611694336,0.003031492233276367,0.0013489723205566406
412,0.002527475357055664,0.002813577651977539,0.0014810562133789062
413,0.0026009082794189453,0.0028145313262939453,0.0015668869018554688
414,0.002677440643310547,0.0028183460235595703,0.0014407634735107422
415,0.002619504928588867,0.0029671192169189453,0.0013751983642578125
416,0.0027723312377929688,0.0030660629272460938,0.0013644695281982422
417,0.002585172653198242,0.0028052330017089844,0.0014238357543945312
418,0.002746105194091797,0.00287628173828125,0.0013360977172851562
419,0.0028417110443115234,0.003256559371948242,0.0013904571533203125
420,0.0024318695068359375,0.0029556751251220703,0.0012493133544921875
421,0.0025415420532226562,0.002769947052001953,0.0014405250549316406
422,0.002853870391845703,0.0028417110443115234,0.0012819766998291016
423,0.002653360366821289,0.0042285919189453125,0.0015573501586914062
424,0.0026040077209472656,0.0031592845916748047,0.0018336772918701172
425,0.0023026466369628906,0.0029015541076660156,0.0015876293182373047
426,0.002639293670654297,0.002813100814819336,0.0016987323760986328
427,0.002330303192138672,0.002599477767944336,0.0016312599182128906
428,0.002927064895629883,0.002950429916381836,0.0015690326690673828
429,0.0027561187744140625,0.0031473636627197266,0.0013630390167236328
430,0.002562999725341797,0.0028367042541503906,0.001375436782836914
431,0.0026886463165283203,0.0037262439727783203,0.001386404037475586
432,0.002331256866455078,0.003866434097290039,0.0014467239379882812
433,0.002225160598754883,0.0027577877044677734,0.001277923583984375
434,0.002254486083984375,0.002936124801635742,0.0014827251434326172
435,0.0025479793548583984,0.0028836727142333984,0.001338958740234375
436,0.0026061534881591797,0.0031485557556152344,0.0012917518615722656
437,0.0025243759155273438,0.0029010772705078125,0.0012867450714111328
438,0.0023164749145507812,0.002901792526245117,0.0014307498931884766
439,0.0024497509002685547,0.002799510955810547,0.0014619827270507812
440,0.0030205249786376953,0.0027091503143310547,0.0014858245849609375
441,0.002048969268798828,0.0028352737426757812,0.0014240741729736328
442,0.003148794174194336,0.002965688705444336,0.0016176700592041016
443,0.002335071563720703,0.002972841262817383,0.0014824867248535156
444,0.002531766891479492,0.002948760986328125,0.001577138900756836
445,0.0023145675659179688,0.0028820037841796875,0.0012555122375488281
446,0.0027434825897216797,0.002748727798461914,0.0012927055358886719
447,0.002501249313354492,0.002594470977783203,0.0013072490692138672
448,0.00250244140625,0.0028734207153320312,0.0013861656188964844
449,0.002423524856567383,0.003084897994995117,0.0013632774353027344
450,0.0024766921997070312,0.003025531768798828,0.0015282630920410156
