id,insert_latency,update_latency,delete_latency
56,0.002782583236694336,0.0026624202728271484,0.001264810562133789
57,0.002584695816040039,0.003020048141479492,0.0013804435729980469
58,0.002849578857421875,0.0028257369995117188,0.0013523101806640625
59,0.0028481483459472656,0.002798318862915039,0.0018641948699951172
60,0.0027649402618408203,0.0029609203338623047,0.0013637542724609375
61,0.0027801990509033203,0.0027990341186523438,0.0015969276428222656
62,0.002663135528564453,0.002905130386352539,0.001355886459350586
63,0.002553224563598633,0.0024979114532470703,0.0013113021850585938
64,0.002538442611694336,0.002898693084716797,0.0014102458953857422
65,0.002633333206176758,0.0025167465209960938,0.0012722015380859375
66,0.0025894641876220703,0.002737283706665039,0.0013070106506347656
67,0.002559661865234375,0.002634763717651367,0.0013332366943359375
68,0.00272369384765625,0.002686738967895508,0.0014264583587646484
69,0.0026085376739501953,0.0026319026947021484,0.0013189315795898438
70,0.003077983856201172,0.002600431442260742,0.0012254714965820312
71,0.002923250198364258,0.0027632713317871094,0.001428842544555664
72,0.0024285316467285156,0.0029413700103759766,0.0013544559478759766
73,0.0027704238891601562,0.002858877182006836,0.0012493133544921875
74,0.0028586387634277344,0.0027320384979248047,0.001422882080078125
75,0.0026786327362060547,0.002750873565673828,0.001455068588256836
76,0.002740144729614258,0.002585172653198242,0.0017261505126953125
77,0.002716064453125,0.0025925636291503906,0.0015735626220703125
78,0.0027933120727539062,0.002628803253173828,0.0015041828155517578
79,0.0025627613067626953,0.0026972293853759766,0.001268148422241211
80,0.0026865005493164062,0.0028786659240722656,0.0014019012451171875
81,0.0023992061614990234,0.002763509750366211,0.0012969970703125
82,0.002462148666381836,0.002623319625854492,0.0014443397521972656
83,0.0025174617767333984,0.0028710365295410156,0.001294851303100586
84,0.002454996109008789,0.0029709339141845703,0.0015053749084472656
85,0.002481222152709961,0.0030357837677001953,0.0014467239379882812
86,0.0028166770935058594,0.0029664039611816406,0.0016160011291503906
87,0.002656221389770508,0.002752542495727539,0.0019116401672363281
88,0.0024840831756591797,0.0027151107788085938,0.0016236305236816406
89,0.0025665760040283203,0.0027060508728027344,0.0017986297607421875
90,0.0024657249450683594,0.002880096435546875,0.0015223026275634766
91,0.002454996109008789,0.0029397010803222656,0.0016794204711914062
92,0.0023572444915771484,0.002639293670654297,0.0015261173248291016
93,0.0024776458740234375,0.002881765365600586,0.0016984939575195312
94,0.002697467803955078,0.003074169158935547,0.0014503002166748047
95,0.0025894641876220703,0.002665281295776367,0.001537322998046875
96,0.002875804901123047,0.0028645992279052734,0.0014109611511230469
97,0.0029909610748291016,0.002872943878173828,0.0014884471893310547
98,0.0029549598693847656,0.0032911300659179688,0.0013833045959472656
99,0.003088235855102539,0.0035386085510253906,0.0012218952178955078
100,0.003548145294189453,0.0036716461181640625,0.0013947486877441406
101,0.003361940383911133,0.003676891326904297,0.001455545425415039
102,0.0028281211853027344,0.002682209014892578,0.0012805461883544922
103,0.0028429031372070312,0.003519773483276367,0.001341104507446289
104,0.002752065658569336,0.0030024051666259766,0.0013594627380371094
105,0.003028392791748047,0.003323793411254883,0.001268148422241211
106,0.0031709671020507812,0.0029380321502685547,0.0013310909271240234
107,0.0033507347106933594,0.0030982494354248047,0.0012657642364501953
108,0.0032019615173339844,0.0030584335327148438,0.0012583732604980469
109,0.0031816959381103516,0.002992868423461914,0.0012280941009521484
110,0.004431009292602539,0.0026116371154785156,0.0012726783752441406
111,0.003559589385986328,0.002762317657470703,0.0012896060943603516
112,0.0026540756225585938,0.0027399063110351562,0.0012385845184326172
113,0.0021555423736572266,0.0027828216552734375,0.0012769699096679688
114,0.0023696422576904297,0.0027418136596679688,0.0013782978057861328
115,0.0019960403442382812,0.002765178680419922,0.0012464523315429688
116,0.0026018619537353516,0.00273895263671875,0.0013561248779296875
117,0.002833127975463867,0.003000974655151367,0.0013120174407958984
118,0.0030603408813476562,0.0026450157165527344,0.0014240741729736328
119,0.002788066864013672,0.002730846405029297,0.0013780593872070312
120,0.0026717185974121094,0.0027344226837158203,0.001344442367553711
121,0.0026421546936035156,0.002656221389770508,0.0013148784637451172
122,0.0027251243591308594,0.002487659454345703,0.00141143798828125
123,0.002822399139404297,0.002955913543701172,0.0011913776397705078
124,0.00272369384765625,0.002794981002807617,0.0013070106506347656
125,0.0026869773864746094,0.002747058868408203,0.0012669563293457031
126,0.0029234886169433594,0.0025548934936523438,0.0011796951293945312
127,0.0029115676879882812,0.0027437210083007812,0.0014655590057373047
128,0.0025746822357177734,0.002782583236694336,0.0014481544494628906
129,0.002844572067260742,0.002522706985473633,0.0013890266418457031
130,0.0029196739196777344,0.0025708675384521484,0.0013883113861083984
131,0.002857685089111328,0.0025115013122558594,0.0012755393981933594
132,0.0028045177459716797,0.003021240234375,0.0016067028045654297
133,0.0027718544006347656,0.002850055694580078,0.001220703125
134,0.002925872802734375,0.003249645233154297,0.0013322830200195312
135,0.0028095245361328125,0.002853870391845703,0.0013072490692138672
136,0.002884387969970703,0.002770662307739258,0.0013966560363769531
137,0.0028884410858154297,0.0025794506072998047,0.0014617443084716797
138,0.0026226043701171875,0.0030651092529296875,0.0013511180877685547
139,0.0029070377349853516,0.0028047561645507812,0.0014231204986572266
140,0.0031440258026123047,0.0027565956115722656,0.0013806819915771484
141,0.0030982494354248047,0.003009796142578125,0.0013153553009033203
142,0.0024237632751464844,0.002595663070678711,0.00131988525390625
143,0.0026013851165771484,0.002687215805053711,0.0015137195587158203
144,0.0031194686889648438,0.0031800270080566406,0.0012912750244140625
145,0.003086566925048828,0.0034723281860351562,0.0012774467468261719
146,0.002517223358154297,0.0031332969665527344,0.0012922286987304688
147,0.0027208328247070312,0.0030715465545654297,0.0013756752014160156
148,0.0027382373809814453,0.0029108524322509766,0.0013651847839355469
149,0.0025217533111572266,0.0034613609313964844,0.0013027191162109375
150,0.002712249755859375,0.0031239986419677734,0.0012767314910888672
151,0.0027670860290527344,0.002739429473876953,0.0012700557708740234
152,0.0026221275329589844,0.0027844905853271484,0.0015125274658203125
153,0.0024385452270507812,0.003030538558959961,0.0017917156219482422
154,0.0026204586029052734,0.0031065940856933594,0.0016872882843017578
155,0.002580881118774414,0.003103017807006836,0.0017325878143310547
156,0.0028715133666992188,0.0033969879150390625,0.0016405582427978516
157,0.002917766571044922,0.0029091835021972656,0.001373291015625
158,0.002427816390991211,0.0029692649841308594,0.0013682842254638672
159,0.0025773048400878906,0.003005504608154297,0.0014271736145019531
160,0.002755403518676758,0.0028228759765625,0.001253366470336914
161,0.002670764923095703,0.002764463424682617,0.0013682842254638672
162,0.0026824474334716797,0.002846956253051758,0.001249551773071289
163,0.002805471420288086,0.002913236618041992,0.0012698173522949219
164,0.003058195114135742,0.002749919891357422,0.0013701915740966797
165,0.002750396728515625,0.0028209686279296875,0.0017383098602294922
166,0.0028884410858154297,0.002913951873779297,0.0013649463653564453
167,0.0027310848236083984,0.0034265518188476562,0.0013453960418701172
168,0.002588033676147461,0.003314971923828125,0.0013997554779052734
169,0.002557039260864258,0.002826213836669922,0.0015590190887451172
170,0.002807140350341797,0.002712249755859375,0.0013380050659179688
171,0.002595186233520508,0.0026285648345947266,0.0013306140899658203
172,0.002978086471557617,0.002881765365600586,0.0014109611511230469
173,0.002967357635498047,0.003199338912963867,0.0013232231140136719
174,0.0029463768005371094,0.0028617382049560547,0.0014693737030029297
175,0.0026092529296875,0.0027589797973632812,0.0012776851654052734
176,0.002899646759033203,0.0029234886169433594,0.0013384819030761719
177,0.0026750564575195312,0.0027861595153808594,0.001520395278930664
178,0.0026547908782958984,0.0029001235961914062,0.0012509822845458984
179,0.0024824142456054688,0.0026085376739501953,0.0012340545654296875
180,0.002682924270629883,0.0026903152465820312,0.0013568401336669922
181,0.0031638145446777344,0.002468109130859375,0.0013589859008789062
182,0.003209352493286133,0.002699136734008789,0.0012962818145751953
183,0.003215312957763672,0.003061056137084961,0.0013976097106933594
184,0.002434253692626953,0.003050565719604492,0.0013518333435058594
185,0.0024042129516601562,0.0031261444091796875,0.0013148784637451172
186,0.0027313232421875,0.0035746097564697266,0.0013017654418945312
187,0.002637624740600586,0.0035986900329589844,0.0014111995697021484
188,0.0026390552520751953,0.0027785301208496094,0.0012364387512207031
189,0.002682209014892578,0.002858400344848633,0.0014622211456298828
190,0.002869129180908203,0.0030977725982666016,0.001302480697631836
191,0.003116130828857422,0.0029010772705078125,0.0012354850769042969
192,0.0028104782104492188,0.0028460025787353516,0.0013380050659179688
193,0.0026128292083740234,0.0030241012573242188,0.0013141632080078125
194,0.002627134323120117,0.002740144729614258,0.0013937950134277344
195,0.0025031566619873047,0.0028862953186035156,0.0012748241424560547
196,0.002736806869506836,0.003226757049560547,0.0012481212615966797
197,0.0024962425231933594,0.0026519298553466797,0.001462697982788086
198,0.0027391910552978516,0.0030717849731445312,0.0014834403991699219
199,0.003177642822265625,0.002912759780883789,0.0015206336975097656
200,0.0026705265045166016,0.002913951873779297,0.0013620853424072266
201,0.002749204635620117,0.0027675628662109375,0.0020303726196289062
202,0.0026674270629882812,0.002823352813720703,0.0019698143005371094
203,0.002548694610595703,0.002588033676147461,0.0018157958984375
204,0.002606630325317383,0.002727031707763672,0.0016980171203613281
205,0.0025696754455566406,0.0028350353240966797,0.0017752647399902344
206,0.0026938915252685547,0.0029163360595703125,0.0015621185302734375
207,0.0025603771209716797,0.0029816627502441406,0.001375436782836914
208,0.0028133392333984375,0.0029821395874023438,0.001775503158569336
209,0.0025784969329833984,0.003167867660522461,0.0015513896942138672
210,0.0027282238006591797,0.002965688705444336,0.0014455318450927734
211,0.003153562545776367,0.0032088756561279297,0.0016658306121826172
212,0.0027701854705810547,0.003030538558959961,0.0012326240539550781
213,0.0025873184204101562,0.0029571056365966797,0.001491546630859375
214,0.0025064945220947266,0.002883434295654297,0.001605987548828125
215,0.002760171890258789,0.0030126571655273438,0.0013167858123779297
216,0.00281524658203125,0.002505064010620117,0.0016608238220214844
217,0.0028753280639648438,0.0029811859130859375,0.0012454986572265625
218,0.003186941146850586,0.0026464462280273438,0.0020341873168945312
219,0.003431081771850586,0.002778768539428711,0.0012676715850830078
220,0.0025582313537597656,0.002691030502319336,0.001230001449584961
221,0.0025763511657714844,0.003942012786865234,0.0017597675323486328
222,0.002809286117553711,0.0038645267486572266,0.0017690658569335938
223,0.0027768611907958984,0.0032744407653808594,0.001646280288696289
224,0.0027365684509277344,0.003026247024536133,0.0013167858123779297
225,0.0027992725372314453,0.002869129180908203,0.0015420913696289062
226,0.002691030502319336,0.0027010440826416016,0.001596689224243164
227,0.003184795379638672,0.003009796142578125,0.0015134811401367188
228,0.0027947425842285156,0.002784252166748047,0.0015060901641845703
229,0.002885103225708008,0.0030672550201416016,0.0014393329620361328
230,0.0028197765350341797,0.002861499786376953,0.0012025833129882812
231,0.0026547908782958984,0.0026869773864746094,0.0011699199676513672
232,0.002606630325317383,0.003431081771850586,0.0014712810516357422
233,0.0024285316467285156,0.0034356117248535156,0.0014719963073730469
234,0.00283050537109375,0.003041505813598633,0.0013232231140136719
235,0.003481149673461914,0.003314971923828125,0.0012671947479248047
236,0.0031402111053466797,0.0028238296508789062,0.0014238357543945312
237,0.002654552459716797,0.0028536319732666016,0.001417398452758789
238,0.0030655860900878906,0.003083944320678711,0.0013532638549804688
239,0.0028476715087890625,0.0033943653106689453,0.0012447834014892578
240,0.0028524398803710938,0.003297090530395508,0.001318216323852539
241,0.0026159286499023438,0.0030634403228759766,0.0012736320495605469
242,0.002732992172241211,0.0031991004943847656,0.001260519027709961
243,0.002854585647583008,0.0033164024353027344,0.0014979839324951172
244,0.0028235912322998047,0.0028471946716308594,0.0016944408416748047
245,0.0029020309448242188,0.003156900405883789,0.0012776851654052734
246,0.0026094913482666016,0.003056049346923828,0.0013034343719482422
247,0.002516031265258789,0.003298044204711914,0.001636505126953125
248,0.0026421546936035156,0.0030808448791503906,0.001581430435180664
249,0.0025653839111328125,0.0029709339141845703,0.001847982406616211
250,0.0026488304138183594,0.0028977394104003906,0.001508474349975586
251,0.0026242733001708984,0.0031578540802001953,0.0015676021575927734
252,0.0024836063385009766,0.0028944015502929688,0.0016739368438720703
253,0.0026445388793945312,0.002867460250854492,0.0018532276153564453
254,0.0027332305908203125,0.0026786327362060547,0.0013003349304199219
255,0.0027663707733154297,0.0028955936431884766,0.00145721435546875
256,0.0026726722717285156,0.0033729076385498047,0.0013966560363769531
257,0.0025467872619628906,0.0033721923828125,0.0012328624725341797
258,0.0023119449615478516,0.002819061279296875,0.0012886524200439453
259,0.002712249755859375,0.0030498504638671875,0.0013682842254638672
260,0.0025577545166015625,0.0030171871185302734,0.0012671947479248047
261,0.002795696258544922,0.003019571304321289,0.0013060569763183594
262,0.0028257369995117188,0.0027506351470947266,0.001566171646118164
263,0.0030133724212646484,0.0029914379119873047,0.00133514404296875
264,0.0028412342071533203,0.0030105113983154297,0.00140380859375
265,0.002607107162475586,0.002864837646484375,0.0013959407806396484
266,0.0029277801513671875,0.0031380653381347656,0.001445770263671875
267,0.003110170364379883,0.002717733383178711,0.0015974044799804688
268,0.0027313232421875,0.0028786659240722656,0.001196146011352539
269,0.002614259719848633,0.002759695053100586,0.0013034343719482422
270,0.002661466598510742,0.0029153823852539062,0.0017726421356201172
271,0.0025377273559570312,0.0035533905029296875,0.0012431144714355469
272,0.002967357635498047,0.003221273422241211,0.0013709068298339844
273,0.0030257701873779297,0.0028204917907714844,0.001300811767578125
274,0.002640247344970703,0.0027523040771484375,0.0011668205261230469
275,0.0026006698608398438,0.002732992172241211,0.0014071464538574219
276,0.0027468204498291016,0.002830028533935547,0.0011966228485107422
277,0.002512216567993164,0.0028514862060546875,0.0014853477478027344
278,0.0024230480194091797,0.0028984546661376953,0.001222372055053711
279,0.0024302005767822266,0.0025968551635742188,0.0014996528625488281
280,0.0024709701538085938,0.002761363983154297,0.0013320446014404297
281,0.0031523704528808594,0.0025987625122070312,0.0014278888702392578
282,0.0028314590454101562,0.0028226375579833984,0.0014452934265136719
283,0.002978086471557617,0.0026252269744873047,0.0013842582702636719
284,0.002523183822631836,0.0030879974365234375,0.001567840576171875
285,0.0028505325317382812,0.003313302993774414,0.0014607906341552734
286,0.002680063247680664,0.0028076171875,0.0012004375457763672
287,0.002641439437866211,0.0031898021697998047,0.0011584758758544922
288,0.0030088424682617188,0.0029299259185791016,0.0013806819915771484
289,0.002464771270751953,0.0027534961700439453,0.0012707710266113281
290,0.0025289058685302734,0.002741575241088867,0.0012736320495605469
291,0.002469778060913086,0.003028392791748047,0.0015037059783935547
292,0.002457141876220703,0.0026595592498779297,0.0013723373413085938
293,0.0026383399963378906,0.0029578208923339844,0.0013222694396972656
294,0.0024962425231933594,0.0030345916748046875,0.0014562606811523438
295,0.0025353431701660156,0.0030710697174072266,0.0012993812561035156
296,0.002712726593017578,0.0028045177459716797,0.001428365707397461
297,0.0025315284729003906,0.0027709007263183594,0.0013499259948730469
298,0.0028946399688720703,0.003096342086791992,0.0013766288757324219
299,0.0026171207427978516,0.0031633377075195312,0.0013484954833984375
300,0.003254413604736328,0.003954887390136719,0.0013661384582519531
301,0.002924203872680664,0.003679037094116211,0.0013146400451660156
302,0.0029408931732177734,0.0029096603393554688,0.0014557838439941406
303,0.002950429916381836,0.0026276111602783203,0.0013384819030761719
304,0.002851724624633789,0.0027298927307128906,0.0012814998626708984
305,0.002847909927368164,0.0026884078979492188,0.001285552978515625
306,0.0027887821197509766,0.0028231143951416016,0.0013835430145263672
307,0.002772092819213867,0.0028035640716552734,0.0014469623565673828
308,0.003383636474609375,0.0029201507568359375,0.0013759136199951172
309,0.003525972366333008,0.00299835205078125,0.0016546249389648438
310,0.0034286975860595703,0.0028657913208007812,0.0015723705291748047
311,0.0024747848510742188,0.0029594898223876953,0.001531362533569336
312,0.0026094913482666016,0.0025997161865234375,0.0015137195587158203
313,0.002415895462036133,0.0029828548431396484,0.0013785362243652344
314,0.00260162353515625,0.002850055694580078,0.0015804767608642578
315,0.0027959346771240234,0.0029754638671875,0.0015773773193359375
316,0.0027472972869873047,0.002788543701171875,0.0013446807861328125
317,0.0029859542846679688,0.0028400421142578125,0.0012731552124023438
318,0.0027239322662353516,0.003017902374267578,0.0015139579772949219
319,0.0025882720947265625,0.0027649402618408203,0.001409292221069336
320,0.0028128623962402344,0.0031516551971435547,0.0013318061828613281
321,0.002929210662841797,0.0028769969940185547,0.0014503002166748047
322,0.004584789276123047,0.002576589584350586,0.0016160011291503906
323,0.0028257369995117188,0.0025479793548583984,0.0013325214385986328
324,0.0026879310607910156,0.002754688262939453,0.0013141632080078125
325,0.0027527809143066406,0.002725362777709961,0.0013840198516845703
326,0.0027828216552734375,0.002963542938232422,0.0013897418975830078
327,0.0030040740966796875,0.002780437469482422,0.0015861988067626953
328,0.0029692649841308594,0.0029218196868896484,0.0013308525085449219
329,0.002874135971069336,0.0032520294189453125,0.001177072525024414
330,0.0029947757720947266,0.003137826919555664,0.0013599395751953125
331,0.0026175975799560547,0.0031342506408691406,0.0016129016876220703
332,0.0027434825897216797,0.002521514892578125,0.0014922618865966797
333,0.002765655517578125,0.003049612045288086,0.0013661384582519531
334,0.0030393600463867188,0.003105640411376953,0.0015921592712402344
335,0.0026929378509521484,0.0032825469970703125,0.001451730728149414
336,0.0026154518127441406,0.002842426300048828,0.0014498233795166016
337,0.0026061534881591797,0.0033271312713623047,0.001644134521484375
338,0.0032913684844970703,0.0028314590454101562,0.0019049644470214844
339,0.0033614635467529297,0.0031280517578125,0.001203298568725586
340,0.0032312870025634766,0.002825498580932617,0.001314401626586914
341,0.0028591156005859375,0.0026879310607910156,0.0013513565063476562
342,0.0026001930236816406,0.0028083324432373047,0.0011739730834960938
343,0.002704620361328125,0.0030748844146728516,0.0012717247009277344
344,0.002753734588623047,0.0028409957885742188,0.001291036605834961
345,0.002597332000732422,0.0029625892639160156,0.001256704330444336
346,0.002588510513305664,0.0026922225952148438,0.0013172626495361328
347,0.002646923065185547,0.002837657928466797,0.0015134811401367188
348,0.002635955810546875,0.0027801990509033203,0.0013954639434814453
349,0.002763509750366211,0.0029675960540771484,0.0013947486877441406
350,0.00278472900390625,0.002710103988647461,0.0012044906616210938
351,0.0028107166290283203,0.002684354782104492,0.0013911724090576172
352,0.0027856826782226562,0.002935171127319336,0.0013391971588134766
353,0.002830982208251953,0.0033218860626220703,0.0015914440155029297
354,0.002626180648803711,0.0029184818267822266,0.0013530254364013672
355,0.0031158924102783203,0.0026848316192626953,0.001300811767578125
356,0.0032067298889160156,0.0033102035522460938,0.0013537406921386719
357,0.003143310546875,0.0027723312377929688,0.0012674331665039062
358,0.0024895668029785156,0.0028960704803466797,0.0013172626495361328
359,0.0028913021087646484,0.0027790069580078125,0.0015225410461425781
360,0.0025076866149902344,0.003120899200439453,0.0014007091522216797
361,0.00264739990234375,0.00283050537109375,0.0013859272003173828
362,0.0027222633361816406,0.0029125213623046875,0.0013580322265625
363,0.0026559829711914062,0.0034942626953125,0.00127410888671875
364,0.002693653106689453,0.003391742706298828,0.0013580322265625
365,0.002736330032348633,0.0036046504974365234,0.0013358592987060547
366,0.0025708675384521484,0.0033860206604003906,0.001306295394897461
367,0.0026361942291259766,0.0035932064056396484,0.0013110637664794922
368,0.0028107166290283203,0.003313779830932617,0.0013201236724853516
369,0.002675294876098633,0.0032117366790771484,0.0012896060943603516
370,0.0026445388793945312,0.0029311180114746094,0.0014336109161376953
371,0.002464771270751953,0.002757549285888672,0.0013124942779541016
372,0.0026330947875976562,0.0031418800354003906,0.0014111995697021484
373,0.002574920654296875,0.002902984619140625,0.0012485980987548828
374,0.002711057662963867,0.003466367721557617,0.0013267993927001953
375,0.002979755401611328,0.0032372474670410156,0.001270294189453125
376,0.002923250198364258,0.003965616226196289,0.0012390613555908203
377,0.002674102783203125,0.0029451847076416016,0.0015380382537841797
378,0.0028533935546875,0.0028574466705322266,0.0014557838439941406
379,0.002773761749267578,0.0026030540466308594,0.0014834403991699219
380,0.0028085708618164062,0.0029861927032470703,0.0014102458953857422
381,0.0026140213012695312,0.00281524658203125,0.0012295246124267578
382,0.0027942657470703125,0.0029768943786621094,0.0013141632080078125
383,0.0027036666870117188,0.0030591487884521484,0.0016026496887207031
384,0.0031528472900390625,0.0027990341186523438,0.0013039112091064453
385,0.0025861263275146484,0.0027756690979003906,0.0012574195861816406
386,0.0033109188079833984,0.0028786659240722656,0.0013310909271240234
387,0.003191232681274414,0.0029489994049072266,0.0012857913970947266
388,0.0026781558990478516,0.003033161163330078,0.0016126632690429688
389,0.0026900768280029297,0.002939462661743164,0.0015170574188232422
390,0.0026357173919677734,0.0027425289154052734,0.001318216323852539
391,0.002818584442138672,0.0028765201568603516,0.0013918876647949219
392,0.0031380653381347656,0.0030364990234375,0.0014967918395996094
393,0.002625703811645508,0.0026657581329345703,0.0013642311096191406
394,0.0030901432037353516,0.002612590789794922,0.0012943744659423828
395,0.003403902053833008,0.0028700828552246094,0.0013108253479003906
396,0.002629518508911133,0.0031533241271972656,0.0013580322265625
397,0.0029489994049072266,0.002704620361328125,0.0014081001281738281
398,0.002747774124145508,0.0030868053436279297,0.0013322830200195312
399,0.002740621566772461,0.0030879974365234375,0.0012753009796142578
400,0.0024933815002441406,0.002925872802734375,0.001390695571899414
401,0.002504110336303711,0.0033800601959228516,0.001481771469116211
402,0.0027472972869873047,0.0028388500213623047,0.00135040283203125
403,0.0027320384979248047,0.002938985824584961,0.0013260841369628906
404,0.002649545669555664,0.0034453868865966797,0.0013196468353271484
405,0.002812623977661133,0.0030906200408935547,0.0012454986572265625
406,0.002858877182006836,0.00276947021484375,0.001375436782836914
407,0.0026023387908935547,0.0030753612518310547,0.0013163089752197266
408,0.002588987350463867,0.0028564929962158203,0.0013952255249023438
409,0.0028634071350097656,0.003902435302734375,0.001394033432006836
410,0.0028450489044189453,0.002979755401611328,0.001321554183959961
411,0.0027382373809814453,0.002680540084838867,0.0014374256134033203
412,0.002649068832397461,0.0028650760650634766,0.0017898082733154297
413,0.00255584716796875,0.0027132034301757812,0.001440286636352539
414,0.0026085376739501953,0.002887725830078125,0.0017595291137695312
415,0.0030069351196289062,0.003111124038696289,0.0013654232025146484
416,0.002701997756958008,0.0031342506408691406,0.0016796588897705078
417,0.0027031898498535156,0.003053903579711914,0.0015788078308105469
418,0.002733469009399414,0.003178119659423828,0.0013549327850341797
419,0.0027208328247070312,0.0027310848236083984,0.0013554096221923828
420,0.002770662307739258,0.002818584442138672,0.001394033432006836
421,0.002615690231323242,0.0025522708892822266,0.0013027191162109375
422,0.0026106834411621094,0.0027456283569335938,0.0013649463653564453
423,0.0026178359985351562,0.002691507339477539,0.0013267993927001953
424,0.0029141902923583984,0.003191709518432617,0.0013484954833984375
425,0.002805948257446289,0.002750873565673828,0.0013263225555419922
426,0.0026667118072509766,0.003448009490966797,0.0012450218200683594
427,0.002736330032348633,0.003116607666015625,0.0014443397521972656
428,0.0028183460235595703,0.0030069351196289062,0.0013730525970458984
429,0.0027081966400146484,0.0030319690704345703,0.0016796588897705078
430,0.0026695728302001953,0.0031616687774658203,0.0016145706176757812
431,0.0024421215057373047,0.004086971282958984,0.0015764236450195312
432,0.002802133560180664,0.003389120101928711,0.0013606548309326172
433,0.002691984176635742,0.002946615219116211,0.0013763904571533203
434,0.0027980804443359375,0.0034301280975341797,0.001337289810180664
435,0.002645254135131836,0.0034749507904052734,0.0013973712921142578
436,0.003441333770751953,0.0032622814178466797,0.0014524459838867188
437,0.0029277801513671875,0.0031538009643554688,0.0013418197631835938
438,0.0031380653381347656,0.003338336944580078,0.0013895034790039062
439,0.0028557777404785156,0.0028862953186035156,0.0013167858123779297
440,0.0025682449340820312,0.0032105445861816406,0.0013813972473144531
441,0.0024001598358154297,0.002899169921875,0.0013399124145507812
442,0.002521514892578125,0.0028526782989501953,0.0014400482177734375
443,0.002559661865234375,0.00310516357421875,0.0015788078308105469
444,0.002559661865234375,0.003081083297729492,0.0014064311981201172
445,0.0024940967559814453,0.003110647201538086,0.0013580322265625
446,0.002633810043334961,0.003108978271484375,0.0013942718505859375
447,0.002566814422607422,0.003019571304321289,0.0012750625610351562
448,0.002551555633544922,0.0028753280639648438,0.001249551773071289
449,0.0031239986419677734,0.0027904510498046875,0.0014655590057373047
450,0.00286102294921875,0.002783536911010742,0.0013842582702636719
