id,insert_latency,update_latency,delete_latency
165,0.0030825138092041016,0.003596067428588867,0.0012586116790771484
166,0.002645254135131836,0.002534627914428711,0.001317739486694336
167,0.002906322479248047,0.003198862075805664,0.0013666152954101562
168,0.0027222633361816406,0.003213167190551758,0.0014109611511230469
169,0.002762317657470703,0.0032930374145507812,0.0013818740844726562
170,0.0031371116638183594,0.003270864486694336,0.0014157295227050781
171,0.0025823116302490234,0.0033473968505859375,0.001298666000366211
172,0.0026938915252685547,0.0029516220092773438,0.0012555122375488281
173,0.0026063919067382812,0.0027730464935302734,0.0016696453094482422
174,0.002830982208251953,0.0026988983154296875,0.0018644332885742188
175,0.0027403831481933594,0.003238201141357422,0.0018258094787597656
176,0.0028412342071533203,0.003265857696533203,0.0017447471618652344
177,0.0027027130126953125,0.003125905990600586,0.0016367435455322266
178,0.002736330032348633,0.0028252601623535156,0.0014538764953613281
179,0.0025975704193115234,0.002819061279296875,0.0012962818145751953
180,0.002724885940551758,0.002722501754760742,0.0015909671783447266
181,0.002407550811767578,0.003123760223388672,0.0011823177337646484
182,0.002554178237915039,0.003127574920654297,0.0013878345489501953
183,0.0031626224517822266,0.003143310546875,0.0013098716735839844
184,0.003124713897705078,0.0030968189239501953,0.0014002323150634766
185,0.0025467872619628906,0.0027518272399902344,0.0015821456909179688
186,0.002640247344970703,0.0028688907623291016,0.0016787052154541016
187,0.0026285648345947266,0.003208160400390625,0.0012540817260742188
188,0.002774953842163086,0.0033025741577148438,0.0014460086822509766
189,0.0031456947326660156,0.0035130977630615234,0.0015828609466552734
190,0.0026390552520751953,0.003038167953491211,0.0015311241149902344
191,0.002810239791870117,0.003217935562133789,0.001363992691040039
192,0.003145933151245117,0.0028772354125976562,0.0013580322265625
193,0.0029909610748291016,0.0027277469635009766,0.0012760162353515625
194,0.0028908252716064453,0.0029468536376953125,0.0012290477752685547
195,0.003287076950073242,0.0027070045471191406,0.0014853477478027344
196,0.0028650760650634766,0.002996683120727539,0.00127410888671875
197,0.002905130386352539,0.002732992172241211,0.0013880729675292969
198,0.0026161670684814453,0.0030760765075683594,0.0014255046844482422
199,0.0027980804443359375,0.0026085376739501953,0.0012259483337402344
200,0.002538919448852539,0.0027980804443359375,0.001203298568725586
201,0.002890348434448242,0.0030989646911621094,0.0014863014221191406
202,0.002689838409423828,0.002611875534057617,0.001338958740234375
203,0.0027642250061035156,0.0025758743286132812,0.001377105712890625
204,0.0032608509063720703,0.0027189254760742188,0.0013759136199951172
205,0.00325775146484375,0.0026330947875976562,0.0013136863708496094
206,0.0031480789184570312,0.002647876739501953,0.0013515949249267578
207,0.0026285648345947266,0.002638578414916992,0.0013427734375
208,0.002481222152709961,0.0025472640991210938,0.0014564990997314453
209,0.002485990524291992,0.0026292800903320312,0.0015141963958740234
210,0.002361774444580078,0.0029997825622558594,0.0017359256744384766
211,0.002699613571166992,0.002873659133911133,0.0013747215270996094
212,0.0028045177459716797,0.0028808116912841797,0.0015702247619628906
213,0.0031931400299072266,0.0028772354125976562,0.001619100570678711
214,0.0026183128356933594,0.002672910690307617,0.0013585090637207031
215,0.002590656280517578,0.002834796905517578,0.0013644695281982422
216,0.002468109130859375,0.0033080577850341797,0.001863241195678711
217,0.00240325927734375,0.0032744407653808594,0.0014247894287109375
218,0.003019571304321289,0.003030538558959961,0.0012955665588378906
219,0.0030193328857421875,0.0025217533111572266,0.0012869834899902344
220,0.0028047561645507812,0.003011941909790039,0.0013709068298339844
221,0.002742767333984375,0.0028536319732666016,0.001352071762084961
222,0.002765178680419922,0.0026886463165283203,0.0012736320495605469
223,0.0026013851165771484,0.002751588821411133,0.001402139663696289
224,0.002812623977661133,0.0027654170989990234,0.001329660415649414
225,0.0029811859130859375,0.003387928009033203,0.0013554096221923828
226,0.0027654170989990234,0.0030374526977539062,0.0013651847839355469
227,0.0026216506958007812,0.0030896663665771484,0.001390218734741211
228,0.0026121139526367188,0.0034394264221191406,0.0013320446014404297
229,0.002809286117553711,0.003222227096557617,0.0014379024505615234
230,0.0027768611907958984,0.003156423568725586,0.0013277530670166016
231,0.0028226375579833984,0.003482341766357422,0.0013439655303955078
232,0.0027856826782226562,0.0038084983825683594,0.0015263557434082031
233,0.0023589134216308594,0.0034863948822021484,0.0013391971588134766
234,0.0027511119842529297,0.0030069351196289062,0.001397848129272461
235,0.002437114715576172,0.002730131149291992,0.0013380050659179688
236,0.0025987625122070312,0.002994537353515625,0.001329660415649414
237,0.002794504165649414,0.003034830093383789,0.0012793540954589844
238,0.0024280548095703125,0.0031800270080566406,0.001447916030883789
239,0.0025484561920166016,0.003311634063720703,0.0013086795806884766
240,0.0026106834411621094,0.0031189918518066406,0.0014157295227050781
241,0.002535581588745117,0.0028433799743652344,0.0014579296112060547
242,0.0026581287384033203,0.0026290416717529297,0.0019693374633789062
243,0.002653360366821289,0.0026438236236572266,0.0016715526580810547
244,0.002493619918823242,0.0032668113708496094,0.001680612564086914
245,0.0027053356170654297,0.003466367721557617,0.0016922950744628906
246,0.002658367156982422,0.003406047821044922,0.0017399787902832031
247,0.002516508102416992,0.002892732620239258,0.0015282630920410156
248,0.002635478973388672,0.002841949462890625,0.0013086795806884766
249,0.0025293827056884766,0.0029442310333251953,0.0013723373413085938
250,0.002869129180908203,0.0029730796813964844,0.0012519359588623047
251,0.0029146671295166016,0.00302886962890625,0.0013256072998046875
252,0.0030117034912109375,0.0031321048736572266,0.0012443065643310547
253,0.002641916275024414,0.002842426300048828,0.0013539791107177734
254,0.002799510955810547,0.002858877182006836,0.0014243125915527344
255,0.0026102066040039062,0.002851247787475586,0.0013153553009033203
256,0.002830982208251953,0.0027742385864257812,0.0012776851654052734
257,0.0026137828826904297,0.0028007030487060547,0.0013835430145263672
258,0.0026450157165527344,0.0026030540466308594,0.0012829303741455078
259,0.0024149417877197266,0.002664327621459961,0.00128173828125
260,0.002560853958129883,0.002765178680419922,0.0013442039489746094
261,0.002846956253051758,0.0026960372924804688,0.0013210773468017578
262,0.0028083324432373047,0.002941131591796875,0.0013265609741210938
263,0.002924680709838867,0.002834796905517578,0.0013267993927001953
264,0.0029065608978271484,0.0031044483184814453,0.0015649795532226562
265,0.0029964447021484375,0.0033152103424072266,0.0014679431915283203
266,0.002743244171142578,0.003023862838745117,0.0014908313751220703
267,0.002710103988647461,0.0028798580169677734,0.0016524791717529297
268,0.002782106399536133,0.0031099319458007812,0.001506805419921875
269,0.002698659896850586,0.0028481483459472656,0.0014743804931640625
270,0.002870321273803711,0.003079652786254883,0.0016956329345703125
271,0.0028154850006103516,0.003022432327270508,0.0014083385467529297
272,0.0030221939086914062,0.003008604049682617,0.0013632774353027344
273,0.0027637481689453125,0.0031058788299560547,0.0013747215270996094
274,0.002613544464111328,0.0031251907348632812,0.001481771469116211
275,0.002699613571166992,0.002787351608276367,0.0014488697052001953
276,0.0026259422302246094,0.002911806106567383,0.0015544891357421875
277,0.0024290084838867188,0.0027620792388916016,0.001558065414428711
278,0.0025031566619873047,0.002876758575439453,0.0014874935150146484
279,0.0029630661010742188,0.0028257369995117188,0.0016112327575683594
280,0.002913951873779297,0.0026471614837646484,0.0014121532440185547
281,0.0028264522552490234,0.0028600692749023438,0.0016925334930419922
282,0.002742767333984375,0.0028858184814453125,0.0014464855194091797
283,0.0026590824127197266,0.0026531219482421875,0.001333475112915039
284,0.0024514198303222656,0.0032558441162109375,0.0012700557708740234
285,0.002630949020385742,0.002887725830078125,0.0014238357543945312
286,0.002779722213745117,0.002905607223510742,0.0012879371643066406
287,0.0027010440826416016,0.002938985824584961,0.001445770263671875
288,0.002741575241088867,0.002838134765625,0.0012650489807128906
289,0.0025708675384521484,0.0030488967895507812,0.0014178752899169922
290,0.002716541290283203,0.0028760433197021484,0.0013816356658935547
291,0.002725362777709961,0.0031404495239257812,0.0012905597686767578
292,0.0025527477264404297,0.003083944320678711,0.0012867450714111328
293,0.0029633045196533203,0.0031909942626953125,0.0013375282287597656
294,0.0028765201568603516,0.002974987030029297,0.00125885009765625
295,0.0025544166564941406,0.002621173858642578,0.0013527870178222656
296,0.002887248992919922,0.0029904842376708984,0.0013227462768554688
297,0.002805471420288086,0.0030121803283691406,0.0013360977172851562
298,0.002758026123046875,0.0032384395599365234,0.0013756752014160156
299,0.002777576446533203,0.0031003952026367188,0.0013353824615478516
300,0.002811431884765625,0.0027527809143066406,0.0014195442199707031
301,0.002650737762451172,0.0028994083404541016,0.001352071762084961
302,0.002568483352661133,0.003605365753173828,0.001440286636352539
303,0.0027337074279785156,0.003600597381591797,0.0013773441314697266
304,0.0029654502868652344,0.003058910369873047,0.0013990402221679688
305,0.0031919479370117188,0.0034148693084716797,0.0013370513916015625
306,0.003147602081298828,0.0030241012573242188,0.0013463497161865234
307,0.0028159618377685547,0.0031280517578125,0.0017583370208740234
308,0.0029218196868896484,0.003353595733642578,0.001514434814453125
309,0.0026323795318603516,0.003114461898803711,0.0015172958374023438
310,0.0026035308837890625,0.002775430679321289,0.001413583755493164
311,0.0027267932891845703,0.002911806106567383,0.0014946460723876953
312,0.003566741943359375,0.007716178894042969,0.0014352798461914062
313,0.003952503204345703,0.003501415252685547,0.001734018325805664
314,0.003422260284423828,0.002939462661743164,0.0016696453094482422
315,0.0029473304748535156,0.002974987030029297,0.001405477523803711
316,0.0028095245361328125,0.0031027793884277344,0.0018649101257324219
317,0.0025911331176757812,0.0030100345611572266,0.0017118453979492188
318,0.002772092819213867,0.002827882766723633,0.0015490055084228516
319,0.0027039051055908203,0.0029582977294921875,0.0016999244689941406
320,0.0028662681579589844,0.003148794174194336,0.0012660026550292969
321,0.002634286880493164,0.003357410430908203,0.0014123916625976562
322,0.003459453582763672,0.003057241439819336,0.0013904571533203125
323,0.0033652782440185547,0.0030384063720703125,0.0012979507446289062
324,0.002722024917602539,0.0028085708618164062,0.0014650821685791016
325,0.0028743743896484375,0.0033321380615234375,0.001371622085571289
326,0.0029778480529785156,0.0029654502868652344,0.0014200210571289062
327,0.0029036998748779297,0.003228425979614258,0.0013370513916015625
328,0.0026502609252929688,0.0033533573150634766,0.001373291015625
329,0.002724885940551758,0.0035359859466552734,0.0013556480407714844
330,0.002894878387451172,0.0032165050506591797,0.0012888908386230469
331,0.0028913021087646484,0.003084897994995117,0.0012884140014648438
332,0.002443075180053711,0.003379344940185547,0.0013134479522705078
333,0.002692699432373047,0.0031011104583740234,0.0013427734375
334,0.0025184154510498047,0.0035610198974609375,0.001453399658203125
335,0.0029201507568359375,0.0031566619873046875,0.001691579818725586
336,0.002732992172241211,0.0030667781829833984,0.0015032291412353516
337,0.0028467178344726562,0.0030672550201416016,0.0016360282897949219
338,0.0029642581939697266,0.002719879150390625,0.001268148422241211
339,0.0029938220977783203,0.003052949905395508,0.0013277530670166016
340,0.0024902820587158203,0.002835988998413086,0.001550912857055664
341,0.002748250961303711,0.003306150436401367,0.001430511474609375
342,0.0029938220977783203,0.003251314163208008,0.0013387203216552734
343,0.0029680728912353516,0.003689289093017578,0.0013234615325927734
344,0.003020048141479492,0.003653287887573242,0.0013804435729980469
345,0.0028548240661621094,0.0031938552856445312,0.0012655258178710938
346,0.0028562545776367188,0.002827882766723633,0.0014681816101074219
347,0.002694845199584961,0.002738475799560547,0.0014483928680419922
348,0.0027773380279541016,0.0029244422912597656,0.0013146400451660156
349,0.0027418136596679688,0.003366708755493164,0.0012807846069335938
350,0.0027680397033691406,0.003086566925048828,0.0012803077697753906
351,0.0026509761810302734,0.0036220550537109375,0.0015139579772949219
352,0.0029506683349609375,0.0029108524322509766,0.0015256404876708984
353,0.002925872802734375,0.0030126571655273438,0.0012733936309814453
354,0.002766847610473633,0.0033524036407470703,0.0014522075653076172
355,0.0026001930236816406,0.0035805702209472656,0.0013895034790039062
356,0.0027320384979248047,0.0030579566955566406,0.0012848377227783203
357,0.0026602745056152344,0.0029458999633789062,0.0013089179992675781
358,0.002448558807373047,0.0029256343841552734,0.001287221908569336
359,0.002557516098022461,0.003293275833129883,0.0014309883117675781
360,0.0023088455200195312,0.002824068069458008,0.001257181167602539
361,0.002732515335083008,0.002516031265258789,0.0014793872833251953
362,0.002778768539428711,0.002715587615966797,0.0015056133270263672
363,0.002695322036743164,0.003020048141479492,0.0018703937530517578
364,0.0028197765350341797,0.003069162368774414,0.0015997886657714844
365,0.0029053688049316406,0.003294706344604492,0.0016934871673583984
366,0.002735614776611328,0.0032896995544433594,0.0014445781707763672
367,0.0027387142181396484,0.002722024917602539,0.001542806625366211
368,0.002775430679321289,0.0027446746826171875,0.0014684200286865234
369,0.0028405189514160156,0.0029380321502685547,0.0012760162353515625
370,0.0028679370880126953,0.0031540393829345703,0.0014200210571289062
371,0.0033371448516845703,0.0029723644256591797,0.0013527870178222656
372,0.003304004669189453,0.0027399063110351562,0.0014219284057617188
373,0.0026426315307617188,0.0027358531951904297,0.0014164447784423828
374,0.0026068687438964844,0.0025811195373535156,0.00135040283203125
375,0.002565145492553711,0.002625703811645508,0.0013699531555175781
376,0.0028047561645507812,0.0029821395874023438,0.001474618911743164
377,0.002902507781982422,0.002799510955810547,0.00138092041015625
378,0.0027959346771240234,0.003708362579345703,0.0013222694396972656
379,0.0028820037841796875,0.002856016159057617,0.0014584064483642578
380,0.0026090145111083984,0.002826213836669922,0.0013403892517089844
381,0.003034353256225586,0.003156900405883789,0.0015137195587158203
382,0.0029442310333251953,0.0030977725982666016,0.001367330551147461
383,0.0025756359100341797,0.003268718719482422,0.0013382434844970703
384,0.002575397491455078,0.0033555030822753906,0.0014567375183105469
385,0.002608060836791992,0.003388643264770508,0.001277923583984375
386,0.002603769302368164,0.002727508544921875,0.0013535022735595703
387,0.002768278121948242,0.0027413368225097656,0.001394033432006836
388,0.0028362274169921875,0.00262451171875,0.0014300346374511719
389,0.0028378963470458984,0.003537893295288086,0.0013549327850341797
390,0.0028891563415527344,0.0030260086059570312,0.0014536380767822266
391,0.0026738643646240234,0.003082275390625,0.0015475749969482422
392,0.002768278121948242,0.002983570098876953,0.0013535022735595703
393,0.002642393112182617,0.002833127975463867,0.0016357898712158203
394,0.00276947021484375,0.002704620361328125,0.0019292831420898438
395,0.0031392574310302734,0.002569437026977539,0.0013904571533203125
396,0.002599477767944336,0.002690553665161133,0.0015232563018798828
397,0.0026111602783203125,0.0029532909393310547,0.0013158321380615234
398,0.0029630661010742188,0.0029146671295166016,0.001392364501953125
399,0.0027189254760742188,0.0031311511993408203,0.0014514923095703125
400,0.0029296875,0.002924203872680664,0.001436471939086914
401,0.002269268035888672,0.003003835678100586,0.0014638900756835938
402,0.0023193359375,0.003309488296508789,0.001378774642944336
403,0.0024564266204833984,0.003127574920654297,0.00131988525390625
404,0.0027480125427246094,0.0029969215393066406,0.0014028549194335938
405,0.002868175506591797,0.0029888153076171875,0.0014107227325439453
406,0.0027456283569335938,0.0026438236236572266,0.0014328956604003906
407,0.002725839614868164,0.0027315616607666016,0.001375436782836914
408,0.0026497840881347656,0.003554105758666992,0.0014324188232421875
409,0.0027017593383789062,0.003115415573120117,0.0013310909271240234
410,0.0025382041931152344,0.0028967857360839844,0.0013840198516845703
411,0.003073453903198242,0.0029723644256591797,0.0013730525970458984
412,0.002833843231201172,0.00299835205078125,0.0012264251708984375
413,0.002622842788696289,0.003652334213256836,0.0013277530670166016
414,0.0027914047241210938,0.0034046173095703125,0.001466989517211914
415,0.002613544464111328,0.0030345916748046875,0.0013628005981445312
416,0.0026803016662597656,0.003104686737060547,0.0015714168548583984
417,0.0028009414672851562,0.002942800521850586,0.0012679100036621094
418,0.0030431747436523438,0.002971649169921875,0.0013346672058105469
419,0.0028858184814453125,0.0028617382049560547,0.0013935565948486328
420,0.002882242202758789,0.0027501583099365234,0.0013165473937988281
421,0.003035306930541992,0.0028510093688964844,0.0013518333435058594
422,0.0024449825286865234,0.002827167510986328,0.0013954639434814453
423,0.002565622329711914,0.002553701400756836,0.0012767314910888672
424,0.0026340484619140625,0.0028960704803466797,0.00135040283203125
425,0.0025756359100341797,0.0029833316802978516,0.0014510154724121094
426,0.002588510513305664,0.0028061866760253906,0.0015430450439453125
427,0.0023903846740722656,0.0038557052612304688,0.0013399124145507812
428,0.002515554428100586,0.0023038387298583984,0.0012578964233398438
429,0.0027658939361572266,0.00241851806640625,0.0013682842254638672
430,0.0026955604553222656,0.0025873184204101562,0.0013885498046875
431,0.0029342174530029297,0.003409147262573242,0.0013608932495117188
432,0.0027539730072021484,0.0031175613403320312,0.0013141632080078125
433,0.0028460025787353516,0.0029854774475097656,0.0015115737915039062
434,0.002569913864135742,0.003155231475830078,0.0014948844909667969
435,0.0024628639221191406,0.0026998519897460938,0.0014164447784423828
436,0.0026254653930664062,0.0027391910552978516,0.001438140869140625
437,0.002690553665161133,0.0026671886444091797,0.0015320777893066406
438,0.0030066967010498047,0.002674579620361328,0.0014007091522216797
439,0.0027015209197998047,0.0027472972869873047,0.0014393329620361328
440,0.0027303695678710938,0.002694845199584961,0.001524209976196289
441,0.0027551651000976562,0.002689361572265625,0.001374959945678711
442,0.002872467041015625,0.0030393600463867188,0.001399993896484375
443,0.0027778148651123047,0.003197193145751953,0.001255035400390625
444,0.0026895999908447266,0.003057718276977539,0.0014522075653076172
445,0.0028676986694335938,0.0029239654541015625,0.0013315677642822266
446,0.00254058837890625,0.0027472972869873047,0.0013747215270996094
447,0.002669095993041992,0.0027632713317871094,0.0013608932495117188
448,0.0026314258575439453,0.0030059814453125,0.0013370513916015625
449,0.0028219223022460938,0.0026390552520751953,0.0014345645904541016
450,0.002790689468383789,0.0029549598693847656,0.0013048648834228516
451,0.0024073123931884766,0.003143310546875,0.0013689994812011719
