id,insert_latency,update_latency,delete_latency
128,0.0028688907623291016,0.002682924270629883,0.0013718605041503906
129,0.002671480178833008,0.002759695053100586,0.0013682842254638672
130,0.0022788047790527344,0.0024056434631347656,0.0013270378112792969
131,0.0024080276489257812,0.0024809837341308594,0.0013034343719482422
132,0.002695322036743164,0.002286672592163086,0.001245737075805664
133,0.0025281906127929688,0.0024309158325195312,0.0012884140014648438
134,0.002323627471923828,0.0027320384979248047,0.0014145374298095703
135,0.0029664039611816406,0.002779245376586914,0.001348257064819336
136,0.0024497509002685547,0.0028429031372070312,0.0013380050659179688
137,0.0023956298828125,0.0030171871185302734,0.0013926029205322266
138,0.002695322036743164,0.0028069019317626953,0.00153350830078125
139,0.002584695816040039,0.00283050537109375,0.0013332366943359375
140,0.002755403518676758,0.002859830856323242,0.0014984607696533203
141,0.002335071563720703,0.002821683883666992,0.0013430118560791016
142,0.0027141571044921875,0.0031130313873291016,0.0013158321380615234
143,0.0026285648345947266,0.003042459487915039,0.0013968944549560547
144,0.0025730133056640625,0.0024547576904296875,0.0013718605041503906
145,0.0024840831756591797,0.0025353431701660156,0.0012865066528320312
146,0.0027604103088378906,0.0028600692749023438,0.0014195442199707031
147,0.0028066635131835938,0.002550363540649414,0.0012464523315429688
148,0.0025327205657958984,0.002652406692504883,0.0012638568878173828
149,0.002986907958984375,0.0032622814178466797,0.0016703605651855469
150,0.002808809280395508,0.002855539321899414,0.001489400863647461
151,0.002719402313232422,0.002675294876098633,0.0014827251434326172
152,0.002809286117553711,0.0026781558990478516,0.0016031265258789062
153,0.0029163360595703125,0.002525806427001953,0.0014603137969970703
154,0.0023775100708007812,0.002550840377807617,0.0013384819030761719
155,0.0026073455810546875,0.0026597976684570312,0.0012552738189697266
156,0.002599477767944336,0.002592325210571289,0.0013930797576904297
157,0.0024902820587158203,0.002767801284790039,0.001444101333618164
158,0.0022690296173095703,0.0024776458740234375,0.001417398452758789
159,0.002392292022705078,0.002678394317626953,0.0012962818145751953
160,0.002470731735229492,0.0032052993774414062,0.0012776851654052734
161,0.0025954246520996094,0.003319263458251953,0.001207113265991211
162,0.0027158260345458984,0.002659320831298828,0.0012984275817871094
163,0.0024976730346679688,0.0027189254760742188,0.0013260841369628906
164,0.0028715133666992188,0.0027685165405273438,0.0012745857238769531
165,0.002591848373413086,0.002698659896850586,0.0013132095336914062
166,0.0025877952575683594,0.0024945735931396484,0.0014972686767578125
167,0.0023288726806640625,0.0027065277099609375,0.0013272762298583984
168,0.0027534961700439453,0.002463102340698242,0.0011739730834960938
169,0.0026955604553222656,0.002556324005126953,0.0014696121215820312
170,0.0023956298828125,0.0026216506958007812,0.0012500286102294922
171,0.0025179386138916016,0.0027937889099121094,0.0012345314025878906
172,0.0025453567504882812,0.002725362777709961,0.0013206005096435547
173,0.0025572776794433594,0.0030069351196289062,0.0014197826385498047
174,0.0022764205932617188,0.0027136802673339844,0.0014095306396484375
175,0.002262592315673828,0.0028481483459472656,0.001245260238647461
176,0.0027179718017578125,0.0026140213012695312,0.0015215873718261719
177,0.0025157928466796875,0.0028536319732666016,0.0013706684112548828
178,0.0026061534881591797,0.0029866695404052734,0.001600503921508789
179,0.0031194686889648438,0.002469301223754883,0.0015721321105957031
180,0.0035147666931152344,0.002573728561401367,0.00152587890625
181,0.0026836395263671875,0.0027561187744140625,0.0016987323760986328
182,0.002532482147216797,0.002554655075073242,0.001371145248413086
183,0.0023353099822998047,0.0026154518127441406,0.0015914440155029297
184,0.0025162696838378906,0.002713441848754883,0.0016705989837646484
185,0.002353191375732422,0.0025992393493652344,0.0014805793762207031
186,0.0027098655700683594,0.0031843185424804688,0.001474618911743164
187,0.0024030208587646484,0.0030059814453125,0.0013117790222167969
188,0.002328157424926758,0.00301361083984375,0.001523733139038086
189,0.0024805068969726562,0.002773284912109375,0.0014541149139404297
190,0.002370119094848633,0.0026857852935791016,0.0012936592102050781
191,0.002455472946166992,0.0027000904083251953,0.0013852119445800781
192,0.002637624740600586,0.0026597976684570312,0.001355886459350586
193,0.002402782440185547,0.0027723312377929688,0.001352548599243164
194,0.0023431777954101562,0.002928495407104492,0.0015187263488769531
195,0.0021848678588867188,0.0029151439666748047,0.0013146400451660156
196,0.002253293991088867,0.002962827682495117,0.0012447834014892578
197,0.002362966537475586,0.0029366016387939453,0.0015230178833007812
198,0.002682924270629883,0.002803325653076172,0.0013942718505859375
199,0.002562284469604492,0.0028765201568603516,0.001268148422241211
200,0.002550363540649414,0.0026090145111083984,0.0013194084167480469
201,0.002617359161376953,0.002831697463989258,0.00156402587890625
202,0.0023436546325683594,0.002915620803833008,0.0014293193817138672
203,0.002486705780029297,0.0025641918182373047,0.0015175342559814453
204,0.0026352405548095703,0.002674102783203125,0.0014722347259521484
205,0.002460002899169922,0.0025010108947753906,0.0014972686767578125
206,0.0034835338592529297,0.002663850784301758,0.001489877700805664
207,0.0030558109283447266,0.002972126007080078,0.001359701156616211
208,0.0026946067810058594,0.0026383399963378906,0.0014300346374511719
209,0.0023975372314453125,0.002598285675048828,0.0014944076538085938
210,0.0025382041931152344,0.0027849674224853516,0.0014140605926513672
211,0.0024619102478027344,0.0026731491088867188,0.0013427734375
212,0.0023419857025146484,0.0027456283569335938,0.0013606548309326172
213,0.0021963119506835938,0.0029287338256835938,0.0013933181762695312
214,0.0026314258575439453,0.003347158432006836,0.0013549327850341797
215,0.0024242401123046875,0.003089427947998047,0.0014803409576416016
216,0.002475738525390625,0.002928018569946289,0.0015721321105957031
217,0.002446889877319336,0.0032591819763183594,0.0014946460723876953
218,0.0027191638946533203,0.0026106834411621094,0.00145721435546875
219,0.0026891231536865234,0.002444028854370117,0.0014371871948242188
220,0.0025169849395751953,0.0027418136596679688,0.001382589340209961
221,0.002424955368041992,0.0028214454650878906,0.0015106201171875
222,0.0024073123931884766,0.0029044151306152344,0.0015528202056884766
223,0.0026667118072509766,0.0030517578125,0.0016579627990722656
224,0.0027854442596435547,0.0031147003173828125,0.00144195556640625
225,0.0027070045471191406,0.0027551651000976562,0.0014147758483886719
226,0.002691984176635742,0.0026702880859375,0.0015380382537841797
227,0.002539396286010742,0.0025930404663085938,0.0014424324035644531
228,0.0023393630981445312,0.00276947021484375,0.0013628005981445312
229,0.0023183822631835938,0.0027675628662109375,0.0014224052429199219
230,0.0023005008697509766,0.002554178237915039,0.0014829635620117188
231,0.0023641586303710938,0.002286672592163086,0.0012726783752441406
232,0.00237274169921875,0.002534151077270508,0.0013687610626220703
233,0.0024347305297851562,0.002496480941772461,0.0013549327850341797
234,0.0026655197143554688,0.0027878284454345703,0.0013904571533203125
235,0.002548694610595703,0.0026276111602783203,0.0014104843139648438
236,0.0025725364685058594,0.002442598342895508,0.001416921615600586
237,0.002277374267578125,0.0025339126586914062,0.0012240409851074219
238,0.0024917125701904297,0.0025131702423095703,0.001336812973022461
239,0.002573251724243164,0.002755403518676758,0.0014231204986572266
240,0.0028138160705566406,0.002796649932861328,0.001178741455078125
241,0.002574443817138672,0.002691030502319336,0.0013549327850341797
242,0.0026535987854003906,0.002739429473876953,0.001255035400390625
243,0.002619028091430664,0.0027599334716796875,0.0013737678527832031
244,0.0024483203887939453,0.002847909927368164,0.0012426376342773438
245,0.0025415420532226562,0.0029976367950439453,0.001386404037475586
246,0.0025496482849121094,0.0030138492584228516,0.0014591217041015625
247,0.002414703369140625,0.0031280517578125,0.0014007091522216797
248,0.002706289291381836,0.002850055694580078,0.0015616416931152344
249,0.0025093555450439453,0.002532958984375,0.0013360977172851562
250,0.002530336380004883,0.003381967544555664,0.0012865066528320312
251,0.0025603771209716797,0.003055572509765625,0.0012671947479248047
252,0.002447843551635742,0.003396272659301758,0.0014333724975585938
253,0.002341747283935547,0.0026748180389404297,0.0017521381378173828
254,0.003003835678100586,0.002507925033569336,0.0016851425170898438
255,0.0024547576904296875,0.0025177001953125,0.0013899803161621094
256,0.002759695053100586,0.0028350353240966797,0.001415252685546875
257,0.0024106502532958984,0.0029103755950927734,0.00130462646484375
258,0.0023255348205566406,0.002869129180908203,0.0014286041259765625
259,0.0023660659790039062,0.002695322036743164,0.0013561248779296875
260,0.0024623870849609375,0.002664804458618164,0.0012669563293457031
261,0.0025725364685058594,0.0026264190673828125,0.0014154911041259766
262,0.0027055740356445312,0.002725839614868164,0.001470327377319336
263,0.002531290054321289,0.002557992935180664,0.0014123916625976562
264,0.0023767948150634766,0.0032727718353271484,0.0012497901916503906
265,0.0023729801177978516,0.0032341480255126953,0.0013229846954345703
266,0.0024025440216064453,0.0025262832641601562,0.0013158321380615234
267,0.0025482177734375,0.00254058837890625,0.0013000965118408203
268,0.0023806095123291016,0.0026018619537353516,0.0012881755828857422
269,0.0024230480194091797,0.0025794506072998047,0.0014188289642333984
270,0.0023763179779052734,0.0026798248291015625,0.001354217529296875
271,0.0022802352905273438,0.0026330947875976562,0.0012979507446289062
272,0.002457141876220703,0.004091978073120117,0.0013048648834228516
273,0.002635955810546875,0.0031003952026367188,0.0012767314910888672
274,0.0026159286499023438,0.0026137828826904297,0.0014111995697021484
275,0.002649545669555664,0.0030481815338134766,0.0014879703521728516
276,0.0030946731567382812,0.002831697463989258,0.0014154911041259766
277,0.0031964778900146484,0.0030333995819091797,0.0014350414276123047
278,0.002992868423461914,0.0028705596923828125,0.0012409687042236328
279,0.0024099349975585938,0.0028464794158935547,0.0013959407806396484
280,0.002400636672973633,0.0031609535217285156,0.001577615737915039
281,0.00243377685546875,0.0026988983154296875,0.0014164447784423828
282,0.002104520797729492,0.0028264522552490234,0.0014529228210449219
283,0.002138376235961914,0.002521038055419922,0.0013904571533203125
284,0.003048419952392578,0.0028667449951171875,0.0013778209686279297
285,0.002571582794189453,0.0028700828552246094,0.0013756752014160156
286,0.0026102066040039062,0.0030379295349121094,0.0011546611785888672
287,0.002547740936279297,0.0026254653930664062,0.001188039779663086
288,0.002423524856567383,0.0024306774139404297,0.0011360645294189453
289,0.0023174285888671875,0.002889871597290039,0.001363992691040039
290,0.0026781558990478516,0.0027103424072265625,0.0013165473937988281
291,0.0025615692138671875,0.0026335716247558594,0.0013935565948486328
292,0.0027959346771240234,0.0032858848571777344,0.0013568401336669922
293,0.003107309341430664,0.0027823448181152344,0.0013608932495117188
294,0.0026018619537353516,0.002609729766845703,0.0012505054473876953
295,0.0023763179779052734,0.0022513866424560547,0.0013718605041503906
296,0.002733469009399414,0.002508878707885742,0.001439809799194336
297,0.0028688907623291016,0.0027418136596679688,0.0014526844024658203
298,0.0027794837951660156,0.003315448760986328,0.0014340877532958984
299,0.0024826526641845703,0.0026280879974365234,0.001458883285522461
300,0.002993345260620117,0.0024309158325195312,0.001374959945678711
301,0.0024595260620117188,0.002308368682861328,0.001489400863647461
302,0.002547025680541992,0.0026721954345703125,0.0013875961303710938
303,0.002378702163696289,0.002796649932861328,0.0013082027435302734
304,0.0026683807373046875,0.002711057662963867,0.0014090538024902344
305,0.0024623870849609375,0.0024101734161376953,0.0013234615325927734
306,0.002361297607421875,0.002480745315551758,0.0017609596252441406
307,0.0024466514587402344,0.002396821975708008,0.0016205310821533203
308,0.002407550811767578,0.0025734901428222656,0.0014383792877197266
309,0.0024852752685546875,0.0025436878204345703,0.0014667510986328125
310,0.0022439956665039062,0.0026857852935791016,0.0015113353729248047
311,0.0023217201232910156,0.002530336380004883,0.001440286636352539
312,0.0030601024627685547,0.002791881561279297,0.0013885498046875
313,0.0032012462615966797,0.002553224563598633,0.0013132095336914062
314,0.003336668014526367,0.0023920536041259766,0.0014026165008544922
315,0.002676725387573242,0.002557516098022461,0.0013866424560546875
316,0.0027494430541992188,0.002943754196166992,0.0012395381927490234
317,0.0024187564849853516,0.003325223922729492,0.0013687610626220703
318,0.0025186538696289062,0.002203226089477539,0.0014219284057617188
319,0.0025184154510498047,0.00301361083984375,0.0013430118560791016
320,0.0023262500762939453,0.0023713111877441406,0.001310586929321289
321,0.002336263656616211,0.0023500919342041016,0.0012862682342529297
322,0.002542257308959961,0.0021474361419677734,0.0013492107391357422
323,0.0024080276489257812,0.002455472946166992,0.001275777816772461
324,0.002541780471801758,0.002454519271850586,0.0013134479522705078
325,0.0024085044860839844,0.002093076705932617,0.001402139663696289
326,0.0026526451110839844,0.0023839473724365234,0.0013723373413085938
327,0.002452850341796875,0.002554655075073242,0.0014367103576660156
328,0.0024688243865966797,0.0023915767669677734,0.0013539791107177734
329,0.0023365020751953125,0.007004976272583008,0.0015249252319335938
330,0.0022966861724853516,0.0053577423095703125,0.0012969970703125
331,0.0025305747985839844,0.0031871795654296875,0.0012962818145751953
332,0.002543926239013672,0.0024640560150146484,0.001375436782836914
333,0.002469778060913086,0.0023822784423828125,0.0012054443359375
334,0.002489805221557617,0.0025641918182373047,0.0014352798461914062
335,0.0024280548095703125,0.003101825714111328,0.0013194084167480469
336,0.002518892288208008,0.0028076171875,0.0012965202331542969
337,0.002531766891479492,0.0029082298278808594,0.0012359619140625
338,0.002624988555908203,0.0027570724487304688,0.0012812614440917969
339,0.002425670623779297,0.002690553665161133,0.0013911724090576172
340,0.0024971961975097656,0.002590656280517578,0.0012695789337158203
341,0.002652406692504883,0.0026721954345703125,0.0012969970703125
342,0.002596139907836914,0.0025548934936523438,0.001219034194946289
343,0.002481222152709961,0.0027341842651367188,0.001171112060546875
344,0.0025522708892822266,0.0025577545166015625,0.001215219497680664
345,0.0025594234466552734,0.0027518272399902344,0.001219034194946289
346,0.0023987293243408203,0.0024938583374023438,0.001184225082397461
347,0.002584695816040039,0.0025169849395751953,0.0011849403381347656
348,0.0024967193603515625,0.002553224563598633,0.0013039112091064453
349,0.0028963088989257812,0.003051280975341797,0.0012967586517333984
350,0.0034444332122802734,0.002910614013671875,0.0012674331665039062
351,0.0027170181274414062,0.0024766921997070312,0.0011005401611328125
352,0.002624988555908203,0.002653837203979492,0.0013461112976074219
353,0.0027565956115722656,0.0027577877044677734,0.0012736320495605469
354,0.002429962158203125,0.003166675567626953,0.0013244152069091797
355,0.0026264190673828125,0.002573728561401367,0.0013582706451416016
356,0.002571582794189453,0.0030570030212402344,0.0013573169708251953
357,0.002325773239135742,0.0026721954345703125,0.0012962818145751953
358,0.0026612281799316406,0.0025739669799804688,0.0014407634735107422
359,0.0025415420532226562,0.002496004104614258,0.0012869834899902344
360,0.0029134750366210938,0.0028221607208251953,0.0014801025390625
361,0.0025076866149902344,0.0029594898223876953,0.0015702247619628906
362,0.0026242733001708984,0.0025424957275390625,0.0017380714416503906
363,0.002444028854370117,0.0024785995483398438,0.0012865066528320312
364,0.002486705780029297,0.002585172653198242,0.0016338825225830078
365,0.0022575855255126953,0.002567291259765625,0.001800537109375
366,0.0025980472564697266,0.0026471614837646484,0.0015857219696044922
367,0.0026035308837890625,0.0028946399688720703,0.0014307498931884766
368,0.002670764923095703,0.0027892589569091797,0.0012252330780029297
369,0.002638101577758789,0.002645254135131836,0.0012669563293457031
370,0.0028111934661865234,0.002521514892578125,0.001211404800415039
371,0.002543926239013672,0.002569913864135742,0.0012023448944091797
372,0.002677440643310547,0.002577066421508789,0.001474618911743164
373,0.0024747848510742188,0.0029125213623046875,0.0012583732604980469
374,0.0027620792388916016,0.0025191307067871094,0.0014374256134033203
375,0.002727508544921875,0.0024559497833251953,0.0014340877532958984
376,0.002962350845336914,0.0026259422302246094,0.0013623237609863281
377,0.0028944015502929688,0.0026755332946777344,0.0012998580932617188
378,0.002884387969970703,0.0026030540466308594,0.0012433528900146484
379,0.0025255680084228516,0.0026929378509521484,0.0011494159698486328
380,0.0022547245025634766,0.002634763717651367,0.0012669563293457031
381,0.002585887908935547,0.0025873184204101562,0.0013113021850585938
382,0.0026772022247314453,0.0027599334716796875,0.0013298988342285156
383,0.0028896331787109375,0.002711057662963867,0.0013821125030517578
384,0.0026710033416748047,0.0029990673065185547,0.0013310909271240234
385,0.0027027130126953125,0.002384662628173828,0.001317739486694336
386,0.0025663375854492188,0.0025124549865722656,0.0012640953063964844
387,0.0024139881134033203,0.0024034976959228516,0.0011782646179199219
388,0.002267122268676758,0.002550363540649414,0.0013427734375
389,0.002439260482788086,0.0027310848236083984,0.0014195442199707031
390,0.002493619918823242,0.0027816295623779297,0.0012502670288085938
391,0.002408266067504883,0.002687215805053711,0.0012845993041992188
392,0.0026018619537353516,0.0025441646575927734,0.0012621879577636719
393,0.0025300979614257812,0.0028798580169677734,0.0014019012451171875
394,0.0023467540740966797,0.0027196407318115234,0.0013587474822998047
395,0.002471923828125,0.002904653549194336,0.0013587474822998047
396,0.002302885055541992,0.002526998519897461,0.0013391971588134766
397,0.002493143081665039,0.0025396347045898438,0.0013360977172851562
398,0.0029222965240478516,0.0029859542846679688,0.001375436782836914
399,0.0031392574310302734,0.0029959678649902344,0.0013544559478759766
400,0.0024127960205078125,0.0032613277435302734,0.0014255046844482422
401,0.002146482467651367,0.0030558109283447266,0.0015053749084472656
402,0.002418041229248047,0.0035223960876464844,0.0014750957489013672
403,0.002374410629272461,0.0026962757110595703,0.001644134521484375
404,0.0024023056030273438,0.002847433090209961,0.0014426708221435547
405,0.002763986587524414,0.00273895263671875,0.0015764236450195312
406,0.0026662349700927734,0.0030601024627685547,0.0014367103576660156
407,0.0027189254760742188,0.002870798110961914,0.0014455318450927734
408,0.002610921859741211,0.002729654312133789,0.001363992691040039
409,0.0024542808532714844,0.002899169921875,0.0012633800506591797
410,0.002497434616088867,0.0025162696838378906,0.0013036727905273438
411,0.0023391246795654297,0.0028557777404785156,0.0013556480407714844
412,0.002472400665283203,0.002519845962524414,0.0015106201171875
413,0.002502918243408203,0.0026290416717529297,0.0013034343719482422
414,0.002262115478515625,0.0026633739471435547,0.001382589340209961
415,0.0023331642150878906,0.0024230480194091797,0.0012557506561279297
416,0.0024650096893310547,0.002822399139404297,0.0013895034790039062
417,0.002641439437866211,0.0028002262115478516,0.00128173828125
418,0.0026140213012695312,0.0024750232696533203,0.0013210773468017578
419,0.002313852310180664,0.0025205612182617188,0.0014467239379882812
420,0.0026865005493164062,0.0024797916412353516,0.0015480518341064453
421,0.002451658248901367,0.002379179000854492,0.0015995502471923828
422,0.002538442611694336,0.0023145675659179688,0.0015435218811035156
423,0.002395153045654297,0.002504587173461914,0.0017273426055908203
424,0.0027000904083251953,0.0025835037231445312,0.0015714168548583984
425,0.0027992725372314453,0.002452373504638672,0.0015015602111816406
426,0.0030465126037597656,0.0025763511657714844,0.0015132427215576172
427,0.002758502960205078,0.0033216476440429688,0.0015106201171875
428,0.0029566287994384766,0.0030524730682373047,0.0012750625610351562
429,0.002666950225830078,0.002579927444458008,0.001314401626586914
430,0.002724885940551758,0.0025887489318847656,0.0012669563293457031
431,0.0027294158935546875,0.0028297901153564453,0.0012156963348388672
432,0.0024313926696777344,0.002779245376586914,0.0013308525085449219
433,0.002484560012817383,0.002737283706665039,0.0012860298156738281
434,0.0025107860565185547,0.0026679039001464844,0.0013852119445800781
435,0.002839326858520508,0.002798318862915039,0.0012054443359375
436,0.0028524398803710938,0.002602100372314453,0.0013897418975830078
437,0.002498626708984375,0.002817869186401367,0.0012464523315429688
438,0.0022928714752197266,0.0024073123931884766,0.0013685226440429688
439,0.0028858184814453125,0.002501964569091797,0.001294851303100586
440,0.0028069019317626953,0.0025000572204589844,0.0013425350189208984
441,0.0024759769439697266,0.0025305747985839844,0.0012793540954589844
442,0.0026619434356689453,0.0026705265045166016,0.0014312267303466797
443,0.002506732940673828,0.002433300018310547,0.0015437602996826172
444,0.002440929412841797,0.0027191638946533203,0.0012538433074951172
445,0.0029973983764648438,0.002488374710083008,0.0012431144714355469
446,0.0027923583984375,0.002484560012817383,0.0013861656188964844
447,0.0025625228881835938,0.0022916793823242188,0.0013971328735351562
448,0.0024263858795166016,0.002730131149291992,0.0014081001281738281
449,0.0024535655975341797,0.002657175064086914,0.0014522075653076172
450,0.002563953399658203,0.002640962600708008,0.0013937950134277344
451,0.0030541419982910156,0.002651691436767578,0.0014646053314208984
