id,insert_latency,update_latency,delete_latency
60,0.0026504993438720703,0.003140687942504883,0.0015726089477539062
61,0.0028438568115234375,0.0023963451385498047,0.0012824535369873047
62,0.003041505813598633,0.0024204254150390625,0.0015370845794677734
63,0.0023403167724609375,0.0024628639221191406,0.0014634132385253906
64,0.0026085376739501953,0.002361297607421875,0.0015189647674560547
65,0.0025336742401123047,0.002760648727416992,0.0013442039489746094
66,0.0026428699493408203,0.00251007080078125,0.0014836788177490234
67,0.0028121471405029297,0.0025796890258789062,0.0014407634735107422
68,0.002584695816040039,0.0025815963745117188,0.0013566017150878906
69,0.002818584442138672,0.0031833648681640625,0.0013072490692138672
70,0.0025932788848876953,0.0029871463775634766,0.0012943744659423828
71,0.0026273727416992188,0.002712726593017578,0.00145721435546875
72,0.0026214122772216797,0.002574443817138672,0.0012359619140625
73,0.002550840377807617,0.0024559497833251953,0.0013735294342041016
74,0.0027103424072265625,0.00304412841796875,0.0013303756713867188
75,0.0026972293853759766,0.0037963390350341797,0.001699686050415039
76,0.002965688705444336,0.0028371810913085938,0.0016283988952636719
77,0.003421306610107422,0.003358602523803711,0.0017271041870117188
78,0.003340005874633789,0.0033617019653320312,0.0018124580383300781
79,0.0028154850006103516,0.0028557777404785156,0.0013968944549560547
80,0.002652406692504883,0.0025131702423095703,0.001596212387084961
81,0.0030748844146728516,0.0028464794158935547,0.0013382434844970703
82,0.00272369384765625,0.0028226375579833984,0.0012857913970947266
83,0.002657651901245117,0.003139019012451172,0.0014226436614990234
84,0.0025882720947265625,0.002984285354614258,0.0013251304626464844
85,0.0025606155395507812,0.0026388168334960938,0.001255035400390625
86,0.0024042129516601562,0.0025839805603027344,0.0013098716735839844
87,0.002500772476196289,0.00316619873046875,0.001318216323852539
88,0.0025806427001953125,0.0028450489044189453,0.001074075698852539
89,0.002528667449951172,0.002512216567993164,0.0017304420471191406
90,0.0022649765014648438,0.00249481201171875,0.0013585090637207031
91,0.002911090850830078,0.002384185791015625,0.0013611316680908203
92,0.0029420852661132812,0.0025129318237304688,0.0013916492462158203
93,0.002952098846435547,0.0024695396423339844,0.0016188621520996094
94,0.002582550048828125,0.002537965774536133,0.0014274120330810547
95,0.0025680065155029297,0.0026998519897460938,0.001308441162109375
96,0.0029125213623046875,0.002699613571166992,0.0014843940734863281
97,0.0022330284118652344,0.0028715133666992188,0.0015726089477539062
98,0.0030183792114257812,0.002557992935180664,0.0013158321380615234
99,0.0027174949645996094,0.0027208328247070312,0.001291513442993164
100,0.0025315284729003906,0.0024907588958740234,0.0013892650604248047
101,0.0023717880249023438,0.002428293228149414,0.0014328956604003906
102,0.0025107860565185547,0.0025756359100341797,0.0016689300537109375
103,0.0027005672454833984,0.0024917125701904297,0.0017867088317871094
104,0.002735137939453125,0.0025076866149902344,0.001804351806640625
105,0.0029625892639160156,0.0026824474334716797,0.0016336441040039062
106,0.0027723312377929688,0.00274658203125,0.0013899803161621094
107,0.002704143524169922,0.0026521682739257812,0.0014896392822265625
108,0.002405881881713867,0.0025603771209716797,0.001344919204711914
109,0.002724885940551758,0.0024611949920654297,0.0014178752899169922
110,0.0025293827056884766,0.002767801284790039,0.0014910697937011719
111,0.0025339126586914062,0.0027713775634765625,0.0015761852264404297
112,0.0023424625396728516,0.002912759780883789,0.0014901161193847656
113,0.002659320831298828,0.002823352813720703,0.0012960433959960938
114,0.0026483535766601562,0.0029981136322021484,0.0013234615325927734
115,0.002519369125366211,0.0031948089599609375,0.0013513565063476562
116,0.002440929412841797,0.002504110336303711,0.0014293193817138672
117,0.002441883087158203,0.002467632293701172,0.0014677047729492188
118,0.0026378631591796875,0.0026171207427978516,0.0013244152069091797
119,0.0027036666870117188,0.0027098655700683594,0.0012173652648925781
120,0.0027086734771728516,0.002759695053100586,0.0013272762298583984
121,0.002610921859741211,0.0028150081634521484,0.0012426376342773438
122,0.0028896331787109375,0.002333402633666992,0.0012421607971191406
123,0.0025768280029296875,0.0024983882904052734,0.001279592514038086
124,0.0027387142181396484,0.0027179718017578125,0.0013642311096191406
125,0.002907276153564453,0.0029337406158447266,0.001348733901977539
126,0.002521038055419922,0.003035306930541992,0.0013713836669921875
127,0.0024652481079101562,0.0026748180389404297,0.0012292861938476562
128,0.0025098323822021484,0.0024852752685546875,0.0015048980712890625
129,0.0025517940521240234,0.0026252269744873047,0.0012555122375488281
130,0.002549409866333008,0.0023756027221679688,0.0012269020080566406
131,0.0023598670959472656,0.002465486526489258,0.0011782646179199219
132,0.0025920867919921875,0.0023488998413085938,0.00125885009765625
133,0.0023937225341796875,0.0024504661560058594,0.0013720989227294922
134,0.0024480819702148438,0.0024323463439941406,0.0014927387237548828
135,0.0023572444915771484,0.002246379852294922,0.001485586166381836
136,0.0023365020751953125,0.0026094913482666016,0.001257181167602539
137,0.002401590347290039,0.002988100051879883,0.0011970996856689453
138,0.0024852752685546875,0.0026907920837402344,0.0014095306396484375
139,0.002586841583251953,0.002716541290283203,0.0013196468353271484
140,0.0025844573974609375,0.002507925033569336,0.0013110637664794922
141,0.002457857131958008,0.002483367919921875,0.0018842220306396484
142,0.0025653839111328125,0.0022568702697753906,0.0012974739074707031
143,0.0027675628662109375,0.002456188201904297,0.0014569759368896484
144,0.0023674964904785156,0.002312183380126953,0.0014133453369140625
145,0.002316713333129883,0.002466917037963867,0.0013263225555419922
146,0.002471923828125,0.002464771270751953,0.0013346672058105469
147,0.0028247833251953125,0.0025153160095214844,0.0012996196746826172
148,0.0024137496948242188,0.0025556087493896484,0.0013077259063720703
149,0.002215862274169922,0.002243518829345703,0.0012042522430419922
150,0.0027031898498535156,0.002479076385498047,0.0013911724090576172
151,0.0027055740356445312,0.0022857189178466797,0.0014581680297851562
152,0.002827882766723633,0.0027146339416503906,0.0010528564453125
153,0.0026557445526123047,0.0025691986083984375,0.0014142990112304688
154,0.002629995346069336,0.0023581981658935547,0.0014774799346923828
155,0.002754688262939453,0.002644777297973633,0.0013310909271240234
156,0.002510547637939453,0.002690553665161133,0.0013785362243652344
157,0.0026121139526367188,0.003448009490966797,0.0013828277587890625
158,0.00244140625,0.002756834030151367,0.0013604164123535156
159,0.0025773048400878906,0.0035424232482910156,0.0015113353729248047
160,0.002481698989868164,0.0028426647186279297,0.001325845718383789
161,0.0025482177734375,0.002992868423461914,0.0013294219970703125
162,0.002638101577758789,0.002797842025756836,0.0016124248504638672
163,0.0028731822967529297,0.0029137134552001953,0.0013546943664550781
164,0.002556324005126953,0.0028569698333740234,0.0014407634735107422
165,0.002541780471801758,0.0026798248291015625,0.0014374256134033203
166,0.0025620460510253906,0.0027201175689697266,0.0013651847839355469
167,0.0027244091033935547,0.002972126007080078,0.0014808177947998047
168,0.002803325653076172,0.0029947757720947266,0.001451730728149414
169,0.0028841495513916016,0.0028753280639648438,0.0015079975128173828
170,0.002616405487060547,0.0024700164794921875,0.0012967586517333984
171,0.0025250911712646484,0.002213001251220703,0.0015194416046142578
172,0.0026772022247314453,0.0029311180114746094,0.001201629638671875
173,0.0026705265045166016,0.0028514862060546875,0.0015003681182861328
174,0.002474069595336914,0.0028612613677978516,0.001241922378540039
175,0.0025327205657958984,0.0027399063110351562,0.001277923583984375
176,0.002515554428100586,0.002727508544921875,0.0016162395477294922
177,0.002677440643310547,0.002821207046508789,0.001287221908569336
178,0.0025873184204101562,0.002727985382080078,0.0015273094177246094
179,0.0025634765625,0.0028352737426757812,0.0014071464538574219
180,0.0026073455810546875,0.002676248550415039,0.0012047290802001953
181,0.002308368682861328,0.002607107162475586,0.0013318061828613281
182,0.002442598342895508,0.0027015209197998047,0.0012984275817871094
183,0.0025038719177246094,0.002665996551513672,0.0012156963348388672
184,0.002617359161376953,0.0027794837951660156,0.0011868476867675781
185,0.002290487289428711,0.002772808074951172,0.0014963150024414062
186,0.002310037612915039,0.0026214122772216797,0.001316070556640625
187,0.002446413040161133,0.0026297569274902344,0.0013375282287597656
188,0.0025453567504882812,0.002685546875,0.0013704299926757812
189,0.0032150745391845703,0.002633333206176758,0.0013859272003173828
190,0.0029914379119873047,0.002769947052001953,0.0012538433074951172
191,0.002641439437866211,0.002551555633544922,0.0011816024780273438
192,0.0025038719177246094,0.002720355987548828,0.0013475418090820312
193,0.0023775100708007812,0.0027174949645996094,0.00136566162109375
194,0.0025174617767333984,0.0028963088989257812,0.001539468765258789
195,0.003008604049682617,0.0028312206268310547,0.0013933181762695312
196,0.002824068069458008,0.0026824474334716797,0.0014955997467041016
197,0.0026640892028808594,0.0028858184814453125,0.0013260841369628906
198,0.002717256546020508,0.002772808074951172,0.0012905597686767578
199,0.002562999725341797,0.002686738967895508,0.001592397689819336
200,0.002565145492553711,0.002767801284790039,0.0013306140899658203
201,0.0028464794158935547,0.002801179885864258,0.0011606216430664062
202,0.002573251724243164,0.003304719924926758,0.0013706684112548828
203,0.002444028854370117,0.003493785858154297,0.0014095306396484375
204,0.002407073974609375,0.004312992095947266,0.001322031021118164
205,0.002270936965942383,0.002890348434448242,0.0014302730560302734
206,0.00246429443359375,0.0027472972869873047,0.0012538433074951172
207,0.0024476051330566406,0.0025033950805664062,0.0012621879577636719
208,0.002660989761352539,0.0027768611907958984,0.0014214515686035156
209,0.002663850784301758,0.0028214454650878906,0.0017173290252685547
210,0.002499103546142578,0.0025632381439208984,0.0013458728790283203
211,0.0025489330291748047,0.002721548080444336,0.0016684532165527344
212,0.002622842788696289,0.0026268959045410156,0.001470804214477539
213,0.0030684471130371094,0.0025026798248291016,0.001888275146484375
214,0.0028536319732666016,0.0029299259185791016,0.0016753673553466797
215,0.002679586410522461,0.002882242202758789,0.0013761520385742188
216,0.002490997314453125,0.0027794837951660156,0.0014464855194091797
217,0.0030591487884521484,0.0024373531341552734,0.001399993896484375
218,0.0029442310333251953,0.0027675628662109375,0.0016624927520751953
219,0.0027456283569335938,0.0034749507904052734,0.0012824535369873047
220,0.002942323684692383,0.0031728744506835938,0.0015156269073486328
221,0.002757549285888672,0.002431631088256836,0.0015301704406738281
222,0.0031614303588867188,0.002767801284790039,0.0013785362243652344
223,0.0025277137756347656,0.0026204586029052734,0.0019352436065673828
224,0.00290679931640625,0.0027523040771484375,0.0013060569763183594
225,0.0030608177185058594,0.002664327621459961,0.0014147758483886719
226,0.002488851547241211,0.0028574466705322266,0.001149892807006836
227,0.0025975704193115234,0.0027048587799072266,0.0011866092681884766
228,0.0028595924377441406,0.002624988555908203,0.0014290809631347656
229,0.0023546218872070312,0.002846956253051758,0.0013546943664550781
230,0.0024077892303466797,0.002632617950439453,0.0018486976623535156
231,0.0024149417877197266,0.002567291259765625,0.0014503002166748047
232,0.0023703575134277344,0.002721071243286133,0.0014216899871826172
233,0.0027306079864501953,0.0027022361755371094,0.0014448165893554688
234,0.002782106399536133,0.0027129650115966797,0.0014562606811523438
235,0.002771615982055664,0.002850055694580078,0.0013167858123779297
236,0.0026712417602539062,0.002543210983276367,0.0013265609741210938
237,0.0025844573974609375,0.0024938583374023438,0.0013310909271240234
238,0.0026366710662841797,0.002735614776611328,0.0014066696166992188
239,0.0025153160095214844,0.0027360916137695312,0.0012748241424560547
240,0.0027008056640625,0.0025832653045654297,0.0013053417205810547
241,0.002532482147216797,0.0036504268646240234,0.0014317035675048828
242,0.002458333969116211,0.003554105758666992,0.001338958740234375
243,0.0030219554901123047,0.0027856826782226562,0.0011870861053466797
244,0.0025794506072998047,0.0024254322052001953,0.0013916492462158203
245,0.0024976730346679688,0.0026721954345703125,0.0011589527130126953
246,0.0026710033416748047,0.0029144287109375,0.0013103485107421875
247,0.0026900768280029297,0.003119945526123047,0.0013012886047363281
248,0.0027365684509277344,0.0027768611907958984,0.0012693405151367188
249,0.0024428367614746094,0.0026140213012695312,0.0013148784637451172
250,0.0027227401733398438,0.0026993751525878906,0.001190185546875
251,0.0023856163024902344,0.002382993698120117,0.001302957534790039
252,0.002352476119995117,0.002553701400756836,0.0012617111206054688
253,0.002653837203979492,0.0023229122161865234,0.0012042522430419922
254,0.00276947021484375,0.00247955322265625,0.0012600421905517578
255,0.0026323795318603516,0.0022552013397216797,0.0012657642364501953
256,0.0023920536041259766,0.002404928207397461,0.001260519027709961
257,0.002315521240234375,0.0027081966400146484,0.0013527870178222656
258,0.002222776412963867,0.0026967525482177734,0.0014421939849853516
259,0.002468585968017578,0.002401590347290039,0.0012061595916748047
260,0.0024216175079345703,0.002499818801879883,0.0012116432189941406
261,0.0024344921112060547,0.0028183460235595703,0.0012676715850830078
262,0.0023756027221679688,0.0022149085998535156,0.00135040283203125
263,0.0023000240325927734,0.0024297237396240234,0.0012607574462890625
264,0.002597332000732422,0.0025565624237060547,0.0012586116790771484
265,0.00262451171875,0.002938985824584961,0.0012810230255126953
266,0.0027604103088378906,0.003122568130493164,0.00127410888671875
267,0.0025675296783447266,0.0034308433532714844,0.00128173828125
268,0.002334117889404297,0.0029039382934570312,0.0014798641204833984
269,0.0022690296173095703,0.0023162364959716797,0.0011265277862548828
270,0.002343416213989258,0.002480745315551758,0.0013544559478759766
271,0.0026602745056152344,0.0025489330291748047,0.0014789104461669922
272,0.0024690628051757812,0.002691030502319336,0.0014390945434570312
273,0.002710580825805664,0.002976655960083008,0.0014674663543701172
274,0.0025696754455566406,0.002781391143798828,0.0013861656188964844
275,0.002808809280395508,0.002864837646484375,0.0011665821075439453
276,0.0026144981384277344,0.0025055408477783203,0.0011780261993408203
277,0.0023055076599121094,0.0028624534606933594,0.0012612342834472656
278,0.0024704933166503906,0.002755880355834961,0.001241445541381836
279,0.002662181854248047,0.0022323131561279297,0.0018024444580078125
280,0.002410411834716797,0.0022208690643310547,0.0012919902801513672
281,0.0026988983154296875,0.0023512840270996094,0.001216888427734375
282,0.0027272701263427734,0.0022144317626953125,0.0013396739959716797
283,0.002619504928588867,0.0026023387908935547,0.001127481460571289
284,0.0026187896728515625,0.002762317657470703,0.0016744136810302734
285,0.0026743412017822266,0.002530813217163086,0.0014371871948242188
286,0.002460956573486328,0.002401113510131836,0.00159454345703125
287,0.0026369094848632812,0.002568960189819336,0.0016214847564697266
288,0.002657651901245117,0.0023632049560546875,0.0015995502471923828
289,0.002422809600830078,0.0024251937866210938,0.0013272762298583984
290,0.0028464794158935547,0.0025484561920166016,0.0015087127685546875
291,0.002840757369995117,0.002365589141845703,0.001352071762084961
292,0.0028450489044189453,0.0022933483123779297,0.0014145374298095703
293,0.002825498580932617,0.002259492874145508,0.001373291015625
294,0.0025491714477539062,0.002429962158203125,0.0013570785522460938
295,0.0023949146270751953,0.0022253990173339844,0.001119375228881836
296,0.0025849342346191406,0.002427339553833008,0.0013136863708496094
297,0.0025877952575683594,0.002881765365600586,0.0013625621795654297
298,0.002820730209350586,0.0025637149810791016,0.0014719963073730469
299,0.0024933815002441406,0.0023946762084960938,0.00144195556640625
300,0.002371549606323242,0.0024564266204833984,0.001186370849609375
301,0.002702951431274414,0.0025734901428222656,0.0012183189392089844
302,0.002501964569091797,0.0024025440216064453,0.001199483871459961
303,0.0026657581329345703,0.0024449825286865234,0.0013086795806884766
304,0.0025849342346191406,0.0024063587188720703,0.0016264915466308594
305,0.003160238265991211,0.002515077590942383,0.001558542251586914
306,0.002353191375732422,0.002513885498046875,0.001504659652709961
307,0.002424001693725586,0.0029239654541015625,0.0014605522155761719
308,0.00254058837890625,0.002758026123046875,0.0014386177062988281
309,0.002550840377807617,0.0026247501373291016,0.0015101432800292969
310,0.0025467872619628906,0.002386808395385742,0.0013980865478515625
311,0.0026204586029052734,0.002613067626953125,0.0012841224670410156
312,0.002507925033569336,0.0032198429107666016,0.0012536048889160156
313,0.0025861263275146484,0.0025589466094970703,0.0015206336975097656
314,0.0026988983154296875,0.002748250961303711,0.0014836788177490234
315,0.002573728561401367,0.002718687057495117,0.0015797615051269531
316,0.0024847984313964844,0.0028984546661376953,0.0012772083282470703
317,0.0024466514587402344,0.003047943115234375,0.0014369487762451172
318,0.0024271011352539062,0.002946138381958008,0.0012733936309814453
319,0.0025060176849365234,0.0026984214782714844,0.0012664794921875
320,0.0025475025177001953,0.0025854110717773438,0.0015225410461425781
321,0.0025930404663085938,0.0028390884399414062,0.0015594959259033203
322,0.002633333206176758,0.0025844573974609375,0.0013740062713623047
323,0.002473115921020508,0.002704620361328125,0.0012712478637695312
324,0.0024907588958740234,0.002602100372314453,0.0013310909271240234
325,0.0024950504302978516,0.0025315284729003906,0.0012998580932617188
326,0.002483844757080078,0.002471446990966797,0.0013921260833740234
327,0.002398252487182617,0.002390146255493164,0.0013849735260009766
328,0.002512216567993164,0.0023076534271240234,0.0011510848999023438
329,0.0024347305297851562,0.002446413040161133,0.0012314319610595703
330,0.002330303192138672,0.0023674964904785156,0.0014116764068603516
331,0.002396106719970703,0.002553701400756836,0.0013616085052490234
332,0.002560138702392578,0.0028374195098876953,0.0013980865478515625
333,0.002841472625732422,0.002884387969970703,0.001481771469116211
334,0.0024194717407226562,0.002869844436645508,0.0012440681457519531
335,0.002868175506591797,0.0028891563415527344,0.0012612342834472656
336,0.002402782440185547,0.0025522708892822266,0.0014536380767822266
337,0.0024983882904052734,0.0025343894958496094,0.00138092041015625
338,0.002462625503540039,0.0025229454040527344,0.001459360122680664
339,0.0028705596923828125,0.0029747486114501953,0.0014908313751220703
340,0.0037229061126708984,0.003091096878051758,0.0013127326965332031
341,0.003691434860229492,0.002727508544921875,0.0014679431915283203
342,0.0033636093139648438,0.002887725830078125,0.0013816356658935547
343,0.002351522445678711,0.0027153491973876953,0.0013134479522705078
344,0.0023114681243896484,0.002878427505493164,0.0014085769653320312
345,0.0021872520446777344,0.0043849945068359375,0.001272439956665039
346,0.0028913021087646484,0.005694389343261719,0.0012042522430419922
347,0.0026569366455078125,0.002740621566772461,0.0014123916625976562
348,0.0027112960815429688,0.0025644302368164062,0.0013484954833984375
349,0.002505779266357422,0.002522706985473633,0.0014872550964355469
350,0.0026879310607910156,0.002741575241088867,0.001402139663696289
351,0.002576112747192383,0.003467082977294922,0.0015478134155273438
352,0.0025510787963867188,0.0036835670471191406,0.0014581680297851562
353,0.0026564598083496094,0.0033960342407226562,0.0013132095336914062
354,0.002655029296875,0.0026001930236816406,0.001291513442993164
355,0.0023560523986816406,0.0028595924377441406,0.0013048648834228516
356,0.0024862289428710938,0.0028061866760253906,0.0014977455139160156
357,0.002503633499145508,0.002994537353515625,0.00140380859375
358,0.002562284469604492,0.0034208297729492188,0.0014255046844482422
359,0.002892017364501953,0.003683805465698242,0.0013442039489746094
360,0.002228260040283203,0.002837657928466797,0.0012776851654052734
361,0.0026290416717529297,0.0034558773040771484,0.0012595653533935547
362,0.0028908252716064453,0.0028722286224365234,0.00127410888671875
363,0.002538919448852539,0.0028982162475585938,0.0012347698211669922
364,0.002817869186401367,0.0028460025787353516,0.0014483928680419922
365,0.002936840057373047,0.0030059814453125,0.001436471939086914
366,0.0024445056915283203,0.003093242645263672,0.0013747215270996094
367,0.0022170543670654297,0.002537250518798828,0.001772165298461914
368,0.002660036087036133,0.002695798873901367,0.0013263225555419922
369,0.0027725696563720703,0.002743244171142578,0.0015206336975097656
370,0.002361297607421875,0.0025832653045654297,0.0013225078582763672
371,0.0022869110107421875,0.0028696060180664062,0.0014791488647460938
372,0.0024373531341552734,0.0028772354125976562,0.0013918876647949219
373,0.002658367156982422,0.0025129318237304688,0.0014872550964355469
374,0.006714820861816406,0.002660036087036133,0.0012559890747070312
375,0.004138469696044922,0.002977132797241211,0.0013306140899658203
376,0.002308368682861328,0.0025246143341064453,0.0015397071838378906
377,0.0020973682403564453,0.0023038387298583984,0.0013074874877929688
378,0.001979351043701172,0.002323150634765625,0.0014553070068359375
379,0.0026426315307617188,0.0025663375854492188,0.0014712810516357422
380,0.0023272037506103516,0.0027425289154052734,0.0014781951904296875
381,0.002402782440185547,0.0025670528411865234,0.0013959407806396484
382,0.002134561538696289,0.0024220943450927734,0.001271963119506836
383,0.002096414566040039,0.0025446414947509766,0.0012135505676269531
384,0.002290010452270508,0.002540111541748047,0.0013124942779541016
385,0.002087116241455078,0.002813100814819336,0.0013535022735595703
386,0.002208232879638672,0.0028486251831054688,0.0013611316680908203
387,0.002252817153930664,0.003567934036254883,0.0012369155883789062
388,0.0025207996368408203,0.003404378890991211,0.0012476444244384766
389,0.00237274169921875,0.0027399063110351562,0.0012385845184326172
390,0.0025298595428466797,0.002941131591796875,0.001421213150024414
391,0.0023958683013916016,0.0027964115142822266,0.0012602806091308594
392,0.002504110336303711,0.0025756359100341797,0.0015494823455810547
393,0.002443075180053711,0.002627849578857422,0.0013263225555419922
394,0.0025408267974853516,0.0023887157440185547,0.0014243125915527344
395,0.0023908615112304688,0.0030469894409179688,0.001336812973022461
396,0.0022859573364257812,0.002733945846557617,0.0012900829315185547
397,0.002889871597290039,0.0031168460845947266,0.0013718605041503906
398,0.0026776790618896484,0.0029854774475097656,0.001462697982788086
399,0.0025594234466552734,0.002790212631225586,0.0014190673828125
400,0.002462625503540039,0.002797365188598633,0.0015137195587158203
401,0.002503633499145508,0.002513408660888672,0.0013115406036376953
402,0.0024280548095703125,0.0024924278259277344,0.0014138221740722656
403,0.0024361610412597656,0.0024480819702148438,0.0013179779052734375
404,0.0024881362915039062,0.002882242202758789,0.0016508102416992188
405,0.002418994903564453,0.002558469772338867,0.001375436782836914
406,0.002370119094848633,0.002935647964477539,0.0013382434844970703
407,0.002310037612915039,0.0027647018432617188,0.0013427734375
408,0.0024766921997070312,0.002864837646484375,0.0013892650604248047
409,0.0022313594818115234,0.003092050552368164,0.001318216323852539
410,0.0022535324096679688,0.003159046173095703,0.001394510269165039
411,0.002310514450073242,0.0029027462005615234,0.0017333030700683594
412,0.0024290084838867188,0.0030078887939453125,0.0014777183532714844
413,0.002257108688354492,0.0026345252990722656,0.0013921260833740234
414,0.0023648738861083984,0.0027048587799072266,0.0014717578887939453
415,0.0026264190673828125,0.0026273727416992188,0.0013606548309326172
416,0.0021157264709472656,0.002496957778930664,0.0014908313751220703
417,0.0023546218872070312,0.0024857521057128906,0.0014128684997558594
418,0.002280712127685547,0.002521991729736328,0.0014090538024902344
419,0.002196073532104492,0.002470254898071289,0.001499176025390625
420,0.0023064613342285156,0.0023789405822753906,0.0012485980987548828
421,0.0022401809692382812,0.0025932788848876953,0.0014052391052246094
422,0.0025806427001953125,0.003099203109741211,0.0015647411346435547
423,0.0023050308227539062,0.00290679931640625,0.0015141963958740234
424,0.0024046897888183594,0.002961397171020508,0.0014920234680175781
425,0.002231597900390625,0.0027022361755371094,0.0016016960144042969
426,0.0022056102752685547,0.0027306079864501953,0.0014774799346923828
427,0.002345561981201172,0.0028142929077148438,0.0016727447509765625
428,0.0023870468139648438,0.002740144729614258,0.0013396739959716797
429,0.002370119094848633,0.002749204635620117,0.00156402587890625
430,0.00231170654296875,0.0027818679809570312,0.0014615058898925781
431,0.0026388168334960938,0.002685546875,0.0014796257019042969
432,0.0026733875274658203,0.0025467872619628906,0.002024412155151367
433,0.002501249313354492,0.002613544464111328,0.0015871524810791016
434,0.0025322437286376953,0.0024929046630859375,0.001354217529296875
435,0.002479076385498047,0.0027260780334472656,0.0015459060668945312
436,0.0023360252380371094,0.002709627151489258,0.0014603137969970703
437,0.002602100372314453,0.002638578414916992,0.0014684200286865234
438,0.0026328563690185547,0.0022966861724853516,0.0013785362243652344
439,0.0025730133056640625,0.0024366378784179688,0.0015075206756591797
440,0.0024302005767822266,0.002685546875,0.0015027523040771484
441,0.0025513172149658203,0.002782106399536133,0.0013802051544189453
442,0.0025589466094970703,0.0026290416717529297,0.0015442371368408203
443,0.002629518508911133,0.0027489662170410156,0.0014493465423583984
444,0.0024003982543945312,0.002582550048828125,0.0013518333435058594
445,0.003196239471435547,0.0026569366455078125,0.001300811767578125
446,0.003249645233154297,0.0025649070739746094,0.0014297962188720703
447,0.0025098323822021484,0.0026018619537353516,0.0015866756439208984
448,0.0026214122772216797,0.002680063247680664,0.0013697147369384766
449,0.002585172653198242,0.0026273727416992188,0.0012638568878173828
450,0.002912282943725586,0.0024700164794921875,0.0015728473663330078
451,0.003405332565307617,0.002477884292602539,0.0012729167938232422
