id,insert_latency,update_latency,delete_latency
2414,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2415,9.5367431640625e-07,1.1920928955078125e-06,0.0
2416,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2417,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2418,1.1920928955078125e-06,1.1920928955078125e-06,0.0
2419,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2420,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2421,9.5367431640625e-07,1.1920928955078125e-06,0.0
2422,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2423,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
2424,9.5367431640625e-07,1.1920928955078125e-06,0.0
2425,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2426,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2427,1.1920928955078125e-06,1.430511474609375e-06,0.0
2428,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2429,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2430,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2431,9.5367431640625e-07,9.5367431640625e-07,0.0
2432,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2433,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2434,1.1920928955078125e-06,1.1920928955078125e-06,0.0
2435,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2436,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2437,9.5367431640625e-07,1.1920928955078125e-06,0.0
2438,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2439,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
2440,9.5367431640625e-07,9.5367431640625e-07,0.0
2441,1.1920928955078125e-06,1.430511474609375e-06,0.0
2442,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2443,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2444,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2445,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2446,9.5367431640625e-07,9.5367431640625e-07,0.0
2447,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2448,1.9073486328125e-06,1.1920928955078125e-06,2.384185791015625e-07
2449,1.1920928955078125e-06,1.430511474609375e-06,0.0
2450,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2451,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2452,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2453,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2454,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2455,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
2456,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2457,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2458,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2459,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2460,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2461,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2462,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2463,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2464,9.5367431640625e-07,1.1920928955078125e-06,0.0
2465,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2466,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2467,1.1920928955078125e-06,1.1920928955078125e-06,0.0
2468,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2469,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2470,9.5367431640625e-07,1.1920928955078125e-06,0.0
2471,1.1920928955078125e-06,1.1920928955078125e-06,4.76837158203125e-07
2472,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2473,9.5367431640625e-07,1.430511474609375e-06,0.0
2474,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
2475,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2476,1.1920928955078125e-06,9.5367431640625e-07,0.0
2477,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2478,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2479,1.1920928955078125e-06,9.5367431640625e-07,0.0
2480,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2481,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2482,9.5367431640625e-07,1.1920928955078125e-06,0.0
2483,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2484,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2485,9.5367431640625e-07,1.1920928955078125e-06,0.0
2486,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2487,1.1920928955078125e-06,9.5367431640625e-07,4.76837158203125e-07
2488,9.5367431640625e-07,1.430511474609375e-06,0.0
2489,9.5367431640625e-07,1.430511474609375e-06,0.0
2490,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2491,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2492,1.1920928955078125e-06,1.1920928955078125e-06,0.0
2493,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2494,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2495,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
2496,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2497,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2498,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2499,1.1920928955078125e-06,9.5367431640625e-07,0.0
2500,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2501,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2502,7.152557373046875e-07,1.1920928955078125e-06,0.0
2503,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
2504,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2505,9.5367431640625e-07,1.1920928955078125e-06,0.0
2506,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2507,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2508,1.1920928955078125e-06,1.1920928955078125e-06,0.0
2509,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2510,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
2511,9.5367431640625e-07,1.430511474609375e-06,4.76837158203125e-07
2512,9.5367431640625e-07,9.5367431640625e-07,0.0
2513,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
2514,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2515,1.1920928955078125e-06,9.5367431640625e-07,0.0
2516,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2517,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2518,9.5367431640625e-07,1.1920928955078125e-06,0.0
2519,9.5367431640625e-07,1.430511474609375e-06,4.76837158203125e-07
2520,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2521,9.5367431640625e-07,9.5367431640625e-07,0.0
2522,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2523,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2524,1.1920928955078125e-06,1.1920928955078125e-06,0.0
2525,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2526,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2527,9.5367431640625e-07,1.1920928955078125e-06,0.0
2528,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2529,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2530,9.5367431640625e-07,9.5367431640625e-07,0.0
2531,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2532,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2533,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2534,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2535,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2536,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2537,9.5367431640625e-07,1.1920928955078125e-06,0.0
2538,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2539,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2540,1.1920928955078125e-06,1.430511474609375e-06,0.0
2541,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2542,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
2543,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2544,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2545,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2546,9.5367431640625e-07,9.5367431640625e-07,0.0
2547,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2548,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2549,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
2550,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2551,1.1920928955078125e-06,1.1920928955078125e-06,0.0
2552,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
2553,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2554,9.5367431640625e-07,9.5367431640625e-07,0.0
2555,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2556,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
2557,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2558,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2559,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2560,1.1920928955078125e-06,1.1920928955078125e-06,0.0
2561,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2562,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2563,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2564,1.1920928955078125e-06,1.430511474609375e-06,0.0
2565,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2566,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2567,1.1920928955078125e-06,1.1920928955078125e-06,0.0
2568,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2569,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2570,9.5367431640625e-07,1.430511474609375e-06,0.0
2571,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2572,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2573,9.5367431640625e-07,9.5367431640625e-07,0.0
2574,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2575,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
2576,1.1920928955078125e-06,1.1920928955078125e-06,0.0
2577,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2578,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2579,9.5367431640625e-07,1.430511474609375e-06,0.0
2580,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2581,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2582,9.5367431640625e-07,1.1920928955078125e-06,0.0
2583,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2584,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2585,1.1920928955078125e-06,1.430511474609375e-06,0.0
2586,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2587,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2588,9.5367431640625e-07,9.5367431640625e-07,0.0
2589,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2590,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2591,9.5367431640625e-07,1.1920928955078125e-06,0.0
2592,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2593,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2594,1.1920928955078125e-06,1.430511474609375e-06,0.0
2595,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2596,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2597,9.5367431640625e-07,1.1920928955078125e-06,0.0
2598,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2599,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2600,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2601,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2602,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2603,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2604,9.5367431640625e-07,9.5367431640625e-07,0.0
2605,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2606,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2607,9.5367431640625e-07,9.5367431640625e-07,0.0
2608,9.5367431640625e-07,1.430511474609375e-06,4.76837158203125e-07
2609,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2610,1.1920928955078125e-06,1.1920928955078125e-06,0.0
2611,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2612,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2613,1.1920928955078125e-06,9.5367431640625e-07,0.0
2614,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2615,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2616,1.1920928955078125e-06,1.1920928955078125e-06,0.0
2617,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2618,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2619,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2620,9.5367431640625e-07,9.5367431640625e-07,0.0
2621,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2622,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2623,1.1920928955078125e-06,1.1920928955078125e-06,0.0
2624,9.5367431640625e-07,1.430511474609375e-06,4.76837158203125e-07
2625,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2626,9.5367431640625e-07,9.5367431640625e-07,0.0
2627,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2628,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2629,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2630,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2631,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2632,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2633,9.5367431640625e-07,9.5367431640625e-07,0.0
2634,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2635,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2636,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2637,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2638,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2639,1.1920928955078125e-06,1.1920928955078125e-06,0.0
2640,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
2641,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2642,9.5367431640625e-07,1.1920928955078125e-06,0.0
2643,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
2644,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2645,9.5367431640625e-07,1.1920928955078125e-06,0.0
2646,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2647,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2648,1.1920928955078125e-06,9.5367431640625e-07,0.0
2649,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2650,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2651,9.5367431640625e-07,1.1920928955078125e-06,0.0
2652,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2653,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2654,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2655,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2656,9.5367431640625e-07,1.430511474609375e-06,4.76837158203125e-07
2657,1.1920928955078125e-06,1.430511474609375e-06,0.0
2658,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2659,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2660,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2661,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2662,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2663,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2664,9.5367431640625e-07,1.430511474609375e-06,0.0
2665,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2666,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2667,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2668,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2669,9.5367431640625e-07,9.5367431640625e-07,0.0
2670,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2671,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2672,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
2673,1.1920928955078125e-06,1.1920928955078125e-06,0.0
2674,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2675,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2676,9.5367431640625e-07,9.5367431640625e-07,0.0
2677,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2678,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2679,9.5367431640625e-07,1.430511474609375e-06,0.0
2680,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2681,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2682,1.1920928955078125e-06,9.5367431640625e-07,0.0
2683,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2684,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2685,9.5367431640625e-07,1.1920928955078125e-06,0.0
2686,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2687,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2688,9.5367431640625e-07,9.5367431640625e-07,0.0
2689,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2690,6.67572021484375e-06,9.5367431640625e-07,2.384185791015625e-07
2691,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2692,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2693,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2694,1.1920928955078125e-06,1.430511474609375e-06,0.0
2695,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2696,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2697,9.5367431640625e-07,9.5367431640625e-07,0.0
2698,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2699,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2700,9.5367431640625e-07,1.1920928955078125e-06,0.0
2701,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2702,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2703,1.1920928955078125e-06,9.5367431640625e-07,0.0
2704,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2705,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2706,9.5367431640625e-07,1.430511474609375e-06,0.0
2707,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2708,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2709,9.5367431640625e-07,1.1920928955078125e-06,0.0
2710,9.5367431640625e-07,9.5367431640625e-07,0.0
2711,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2712,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2713,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
2714,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
2715,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2716,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2717,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2718,9.5367431640625e-07,1.1920928955078125e-06,0.0
2719,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2720,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2721,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2722,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2723,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
2724,9.5367431640625e-07,1.1920928955078125e-06,0.0
2725,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2726,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2727,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2728,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2729,9.5367431640625e-07,1.430511474609375e-06,4.76837158203125e-07
2730,1.430511474609375e-06,1.1920928955078125e-06,0.0
2731,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2732,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2733,9.5367431640625e-07,9.5367431640625e-07,0.0
2734,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2735,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2736,9.5367431640625e-07,1.1920928955078125e-06,0.0
2737,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2738,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2739,1.1920928955078125e-06,9.5367431640625e-07,0.0
2740,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2741,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2742,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2743,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2744,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2745,9.5367431640625e-07,1.430511474609375e-06,4.76837158203125e-07
2746,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2747,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2748,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2749,9.5367431640625e-07,1.1920928955078125e-06,0.0
2750,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2751,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2752,1.1920928955078125e-06,1.1920928955078125e-06,0.0
2753,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2754,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2755,9.5367431640625e-07,1.1920928955078125e-06,0.0
2756,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2757,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2758,9.5367431640625e-07,1.1920928955078125e-06,0.0
2759,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2760,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2761,1.1920928955078125e-06,1.1920928955078125e-06,0.0
2762,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2763,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2764,9.5367431640625e-07,1.1920928955078125e-06,0.0
2765,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2766,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2767,9.5367431640625e-07,1.430511474609375e-06,0.0
2768,1.430511474609375e-06,1.430511474609375e-06,2.384185791015625e-07
2769,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2770,1.1920928955078125e-06,9.5367431640625e-07,0.0
2771,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2772,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2773,9.5367431640625e-07,9.5367431640625e-07,0.0
2774,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2775,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
2776,9.5367431640625e-07,1.430511474609375e-06,0.0
2777,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
2778,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2779,1.1920928955078125e-06,9.5367431640625e-07,0.0
2780,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2781,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2782,9.5367431640625e-07,1.430511474609375e-06,0.0
2783,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2784,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2785,9.5367431640625e-07,1.1920928955078125e-06,0.0
2786,1.1920928955078125e-06,9.5367431640625e-07,4.76837158203125e-07
2787,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2788,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2789,9.5367431640625e-07,9.5367431640625e-07,0.0
2790,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2791,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2792,9.5367431640625e-07,1.1920928955078125e-06,0.0
2793,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2794,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2795,1.1920928955078125e-06,9.5367431640625e-07,0.0
2796,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2797,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2798,9.5367431640625e-07,1.1920928955078125e-06,0.0
2799,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2800,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2801,9.5367431640625e-07,9.5367431640625e-07,0.0
2802,1.1920928955078125e-06,1.1920928955078125e-06,4.76837158203125e-07
2803,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2804,1.1920928955078125e-06,1.1920928955078125e-06,0.0
2805,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2806,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2807,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
2808,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2809,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2810,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
2811,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2812,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2813,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
