id,insert_latency,update_latency,delete_latency
103,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
104,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
105,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
106,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
107,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
108,1.1920928955078125e-06,1.1920928955078125e-06,0.0
109,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
110,1.1920928955078125e-06,1.1920928955078125e-06,0.0
111,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
112,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
113,9.5367431640625e-07,1.430511474609375e-06,0.0
114,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
115,1.1920928955078125e-06,1.1920928955078125e-06,4.76837158203125e-07
116,9.5367431640625e-07,9.5367431640625e-07,0.0
117,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
118,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
119,1.1920928955078125e-06,1.1920928955078125e-06,0.0
120,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
121,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
122,9.5367431640625e-07,1.430511474609375e-06,0.0
123,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
124,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
125,9.5367431640625e-07,9.5367431640625e-07,0.0
126,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
127,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
128,1.1920928955078125e-06,1.1920928955078125e-06,0.0
129,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
130,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
131,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
132,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
133,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
134,9.5367431640625e-07,1.430511474609375e-06,0.0
135,9.5367431640625e-07,1.430511474609375e-06,0.0
136,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
137,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
138,9.5367431640625e-07,1.1920928955078125e-06,0.0
139,1.1920928955078125e-06,9.5367431640625e-07,4.76837158203125e-07
140,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
141,1.1920928955078125e-06,1.430511474609375e-06,0.0
142,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
143,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
144,9.5367431640625e-07,9.5367431640625e-07,0.0
145,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
146,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
147,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
148,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
149,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
150,1.1920928955078125e-06,1.1920928955078125e-06,0.0
151,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
152,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
153,9.5367431640625e-07,9.5367431640625e-07,0.0
154,9.5367431640625e-07,1.430511474609375e-06,4.76837158203125e-07
155,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
156,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
157,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
158,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
159,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
160,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
161,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
162,9.5367431640625e-07,1.430511474609375e-06,0.0
163,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
164,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
165,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
166,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
167,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
168,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
169,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
170,1.1920928955078125e-06,1.430511474609375e-06,0.0
171,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
172,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
173,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
174,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
175,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
176,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
177,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
178,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
179,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
180,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
181,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
182,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
183,9.5367431640625e-07,1.1920928955078125e-06,0.0
184,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
185,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
186,1.1920928955078125e-06,9.5367431640625e-07,0.0
187,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
188,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
189,9.5367431640625e-07,1.1920928955078125e-06,0.0
190,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
191,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
192,9.5367431640625e-07,1.1920928955078125e-06,0.0
193,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
194,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
195,1.1920928955078125e-06,1.1920928955078125e-06,0.0
196,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
197,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
198,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
199,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
200,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
201,9.5367431640625e-07,9.5367431640625e-07,0.0
202,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
203,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
204,9.5367431640625e-07,1.1920928955078125e-06,0.0
205,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
206,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
207,9.5367431640625e-07,1.1920928955078125e-06,0.0
208,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
209,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
210,9.5367431640625e-07,1.430511474609375e-06,0.0
211,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
212,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
213,1.1920928955078125e-06,1.1920928955078125e-06,0.0
214,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
215,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
216,9.5367431640625e-07,1.430511474609375e-06,0.0
217,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
218,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
219,9.5367431640625e-07,9.5367431640625e-07,0.0
220,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
221,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
222,1.1920928955078125e-06,1.1920928955078125e-06,0.0
223,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
224,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
225,9.5367431640625e-07,9.5367431640625e-07,0.0
226,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
227,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
228,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
229,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
230,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
231,1.1920928955078125e-06,1.430511474609375e-06,0.0
232,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
233,1.1920928955078125e-06,1.1920928955078125e-06,0.0
234,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
235,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
236,9.5367431640625e-07,1.430511474609375e-06,0.0
237,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
238,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
239,9.5367431640625e-07,1.1920928955078125e-06,0.0
240,1.1920928955078125e-06,9.5367431640625e-07,4.76837158203125e-07
241,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
242,1.1920928955078125e-06,1.430511474609375e-06,0.0
243,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
244,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
245,9.5367431640625e-07,9.5367431640625e-07,0.0
246,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
247,1.430511474609375e-06,9.5367431640625e-07,2.384185791015625e-07
248,1.1920928955078125e-06,9.5367431640625e-07,0.0
249,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
250,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
251,1.1920928955078125e-06,1.430511474609375e-06,0.0
252,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
253,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
254,9.5367431640625e-07,1.1920928955078125e-06,0.0
255,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
256,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
257,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
258,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
259,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
260,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
261,9.5367431640625e-07,1.1920928955078125e-06,0.0
262,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
263,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
264,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
265,9.5367431640625e-07,1.430511474609375e-06,0.0
266,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
267,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
268,9.5367431640625e-07,1.1920928955078125e-06,0.0
269,9.5367431640625e-07,1.430511474609375e-06,0.0
270,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
271,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
272,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
273,1.1920928955078125e-06,9.5367431640625e-07,0.0
274,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
275,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
276,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
277,9.5367431640625e-07,1.1920928955078125e-06,0.0
278,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
279,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
280,1.430511474609375e-06,1.1920928955078125e-06,0.0
281,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
282,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
283,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
284,1.1920928955078125e-06,1.1920928955078125e-06,0.0
285,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
286,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
287,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
288,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
289,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
290,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
291,1.1920928955078125e-06,1.1920928955078125e-06,0.0
292,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
293,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
294,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
295,1.1920928955078125e-06,1.1920928955078125e-06,0.0
296,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
297,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
298,9.5367431640625e-07,1.1920928955078125e-06,0.0
299,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
300,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
301,9.5367431640625e-07,9.5367431640625e-07,0.0
302,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
303,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
304,1.430511474609375e-06,1.1920928955078125e-06,0.0
305,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
306,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
307,9.5367431640625e-07,1.1920928955078125e-06,0.0
308,9.5367431640625e-07,1.1920928955078125e-06,0.0
309,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
310,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
311,1.1920928955078125e-06,1.1920928955078125e-06,0.0
312,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
313,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
314,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
315,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
316,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
317,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
318,9.5367431640625e-07,1.430511474609375e-06,0.0
319,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
320,1.430511474609375e-06,1.1920928955078125e-06,2.384185791015625e-07
321,9.5367431640625e-07,9.5367431640625e-07,0.0
322,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
323,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
324,1.1920928955078125e-06,1.1920928955078125e-06,0.0
325,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
326,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
327,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
328,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
329,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
330,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
331,1.1920928955078125e-06,1.430511474609375e-06,0.0
332,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
333,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
334,9.5367431640625e-07,9.5367431640625e-07,0.0
335,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
336,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
337,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
338,1.1920928955078125e-06,1.1920928955078125e-06,0.0
339,7.152557373046875e-07,1.430511474609375e-06,2.384185791015625e-07
340,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
341,9.5367431640625e-07,9.5367431640625e-07,0.0
342,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
343,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
344,9.5367431640625e-07,1.430511474609375e-06,0.0
345,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
346,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
347,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
348,9.5367431640625e-07,1.1920928955078125e-06,0.0
349,1.430511474609375e-06,1.1920928955078125e-06,2.384185791015625e-07
350,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
351,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
352,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
353,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
354,9.5367431640625e-07,1.1920928955078125e-06,0.0
355,9.5367431640625e-07,9.5367431640625e-07,0.0
356,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
357,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
358,9.5367431640625e-07,1.1920928955078125e-06,0.0
359,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
360,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
361,9.5367431640625e-07,1.1920928955078125e-06,0.0
362,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
363,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
364,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
365,1.1920928955078125e-06,1.1920928955078125e-06,0.0
366,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
367,1.430511474609375e-06,9.5367431640625e-07,2.384185791015625e-07
368,7.152557373046875e-07,1.1920928955078125e-06,0.0
369,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
370,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
371,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
372,9.5367431640625e-07,1.430511474609375e-06,0.0
373,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
374,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
375,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
376,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
377,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
378,9.5367431640625e-07,1.430511474609375e-06,4.76837158203125e-07
379,9.5367431640625e-07,1.1920928955078125e-06,0.0
380,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
381,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
382,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
383,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
384,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
385,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
386,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
387,9.5367431640625e-07,1.1920928955078125e-06,0.0
388,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
389,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
390,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
391,9.5367431640625e-07,1.430511474609375e-06,0.0
392,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
393,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
394,1.1920928955078125e-06,1.1920928955078125e-06,0.0
395,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
396,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
397,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
398,9.5367431640625e-07,1.1920928955078125e-06,0.0
399,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
400,2.6226043701171875e-06,1.1920928955078125e-06,2.384185791015625e-07
401,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
402,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
403,9.5367431640625e-07,1.1920928955078125e-06,0.0
404,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
405,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
406,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
407,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
408,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
