id,insert_latency,update_latency,delete_latency
70,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
71,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
72,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
73,7.152557373046875e-07,1.430511474609375e-06,2.384185791015625e-07
74,9.5367431640625e-07,1.1920928955078125e-06,0.0
75,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
76,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
77,9.5367431640625e-07,9.5367431640625e-07,0.0
78,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
79,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
80,1.1920928955078125e-06,1.430511474609375e-06,0.0
81,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
82,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
83,9.5367431640625e-07,1.1920928955078125e-06,0.0
84,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
85,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
86,9.5367431640625e-07,1.1920928955078125e-06,0.0
87,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
88,1.1920928955078125e-06,1.1920928955078125e-06,0.0
89,1.430511474609375e-06,9.5367431640625e-07,2.384185791015625e-07
90,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
91,1.1920928955078125e-06,1.1920928955078125e-06,0.0
92,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
93,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
94,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
95,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
96,9.5367431640625e-07,1.1920928955078125e-06,0.0
97,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
98,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
99,9.5367431640625e-07,1.1920928955078125e-06,0.0
100,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
101,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
102,1.1920928955078125e-06,1.430511474609375e-06,0.0
103,7.152557373046875e-07,1.430511474609375e-06,2.384185791015625e-07
104,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
105,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
106,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
107,9.5367431640625e-07,1.1920928955078125e-06,0.0
108,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
109,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
110,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
111,1.1920928955078125e-06,9.5367431640625e-07,0.0
112,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
113,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
114,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
115,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
116,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
117,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
118,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
119,9.5367431640625e-07,9.5367431640625e-07,0.0
120,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
121,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
122,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
123,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
124,9.5367431640625e-07,9.5367431640625e-07,0.0
125,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
126,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
127,1.1920928955078125e-06,1.1920928955078125e-06,0.0
128,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
129,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
130,9.5367431640625e-07,1.430511474609375e-06,0.0
131,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
132,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
133,1.1920928955078125e-06,9.5367431640625e-07,0.0
134,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
135,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
136,9.5367431640625e-07,1.1920928955078125e-06,0.0
137,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
138,9.5367431640625e-07,1.430511474609375e-06,4.76837158203125e-07
139,9.5367431640625e-07,1.1920928955078125e-06,0.0
140,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
141,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
142,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
143,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
144,9.5367431640625e-07,1.430511474609375e-06,0.0
145,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
146,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
147,9.5367431640625e-07,9.5367431640625e-07,0.0
148,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
149,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
150,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
151,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
152,9.5367431640625e-07,1.430511474609375e-06,0.0
153,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
154,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
155,9.5367431640625e-07,9.5367431640625e-07,0.0
156,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
157,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
158,1.1920928955078125e-06,1.1920928955078125e-06,0.0
159,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
160,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
161,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
162,1.1920928955078125e-06,9.5367431640625e-07,4.76837158203125e-07
163,9.5367431640625e-07,1.1920928955078125e-06,0.0
164,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
165,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
166,9.5367431640625e-07,1.1920928955078125e-06,0.0
167,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
168,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
169,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
170,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
171,1.1920928955078125e-06,1.1920928955078125e-06,0.0
172,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
173,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
174,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
175,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
176,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
177,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
178,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
179,9.5367431640625e-07,1.1920928955078125e-06,0.0
180,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
181,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
182,1.1920928955078125e-06,1.1920928955078125e-06,0.0
183,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
184,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
185,9.5367431640625e-07,9.5367431640625e-07,0.0
186,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
187,1.1920928955078125e-06,1.1920928955078125e-06,0.0
188,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
189,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
190,9.5367431640625e-07,9.5367431640625e-07,0.0
191,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
192,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
193,9.5367431640625e-07,1.1920928955078125e-06,0.0
194,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
195,9.5367431640625e-07,1.430511474609375e-06,0.0
196,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
197,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
198,1.1920928955078125e-06,1.1920928955078125e-06,0.0
199,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
200,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
201,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
202,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
203,9.5367431640625e-07,9.5367431640625e-07,0.0
204,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
205,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
206,1.1920928955078125e-06,1.1920928955078125e-06,0.0
207,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
208,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
209,9.5367431640625e-07,1.1920928955078125e-06,0.0
210,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
211,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
212,9.5367431640625e-07,1.1920928955078125e-06,0.0
213,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
214,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
215,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
216,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
217,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
218,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
219,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
220,1.430511474609375e-06,1.1920928955078125e-06,0.0
221,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
222,1.430511474609375e-06,9.5367431640625e-07,2.384185791015625e-07
223,7.152557373046875e-07,9.5367431640625e-07,0.0
224,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
225,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
226,1.1920928955078125e-06,1.1920928955078125e-06,0.0
227,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
228,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
229,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
230,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
231,1.1920928955078125e-06,9.5367431640625e-07,0.0
232,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
233,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
234,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
235,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
236,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
237,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
238,9.5367431640625e-07,9.5367431640625e-07,0.0
239,9.5367431640625e-07,1.430511474609375e-06,0.0
240,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
241,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
242,1.1920928955078125e-06,1.1920928955078125e-06,4.76837158203125e-07
243,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
244,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
245,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
246,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
247,9.5367431640625e-07,1.430511474609375e-06,0.0
248,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
249,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
250,9.5367431640625e-07,1.1920928955078125e-06,0.0
251,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
252,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
253,1.1920928955078125e-06,1.1920928955078125e-06,0.0
254,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
255,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
256,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
257,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
258,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
259,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
260,7.152557373046875e-07,1.430511474609375e-06,2.384185791015625e-07
261,9.5367431640625e-07,1.1920928955078125e-06,0.0
262,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
263,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
264,1.1920928955078125e-06,9.5367431640625e-07,0.0
265,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
266,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
267,9.5367431640625e-07,1.430511474609375e-06,0.0
268,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
269,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
270,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
271,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
272,9.5367431640625e-07,9.5367431640625e-07,0.0
273,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
274,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
275,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
276,9.5367431640625e-07,9.5367431640625e-07,0.0
277,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
278,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
279,1.430511474609375e-06,1.1920928955078125e-06,0.0
280,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
281,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
282,9.5367431640625e-07,1.1920928955078125e-06,0.0
283,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
284,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
285,9.5367431640625e-07,1.1920928955078125e-06,0.0
286,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
287,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
288,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
289,9.5367431640625e-07,1.430511474609375e-06,0.0
290,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
291,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
292,9.5367431640625e-07,1.1920928955078125e-06,0.0
293,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
294,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
295,1.1920928955078125e-06,9.5367431640625e-07,0.0
296,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
297,1.1920928955078125e-06,1.430511474609375e-06,4.76837158203125e-07
298,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
299,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
300,9.5367431640625e-07,1.1920928955078125e-06,0.0
301,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
302,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
303,9.5367431640625e-07,1.430511474609375e-06,0.0
304,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
305,1.1920928955078125e-06,1.430511474609375e-06,4.76837158203125e-07
306,9.5367431640625e-07,9.5367431640625e-07,0.0
307,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
308,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
309,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
310,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
311,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
312,9.5367431640625e-07,1.1920928955078125e-06,0.0
313,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
314,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
315,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
316,9.5367431640625e-07,1.430511474609375e-06,0.0
317,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
318,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
319,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
320,1.1920928955078125e-06,9.5367431640625e-07,4.76837158203125e-07
321,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
322,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
323,9.5367431640625e-07,1.1920928955078125e-06,0.0
324,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
325,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
326,9.5367431640625e-07,1.1920928955078125e-06,0.0
327,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
328,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
329,1.1920928955078125e-06,9.5367431640625e-07,0.0
330,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
331,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
332,9.5367431640625e-07,1.1920928955078125e-06,0.0
333,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
334,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
335,9.5367431640625e-07,1.1920928955078125e-06,0.0
336,1.1920928955078125e-06,9.5367431640625e-07,4.76837158203125e-07
337,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
338,1.1920928955078125e-06,1.430511474609375e-06,0.0
339,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
340,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
341,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
342,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
343,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
344,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
345,1.1920928955078125e-06,9.5367431640625e-07,0.0
346,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
347,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
348,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
349,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
350,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
351,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
352,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
353,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
354,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
355,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
356,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
357,1.1920928955078125e-06,1.1920928955078125e-06,0.0
358,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
359,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
360,7.152557373046875e-07,1.430511474609375e-06,0.0
361,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
362,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
363,1.1920928955078125e-06,9.5367431640625e-07,0.0
364,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
365,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
366,9.5367431640625e-07,1.430511474609375e-06,0.0
367,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
368,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
369,9.5367431640625e-07,1.1920928955078125e-06,0.0
370,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
371,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
372,1.1920928955078125e-06,1.1920928955078125e-06,0.0
373,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
374,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
375,9.5367431640625e-07,1.1920928955078125e-06,0.0
376,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
377,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
378,9.5367431640625e-07,1.1920928955078125e-06,0.0
379,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
380,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
381,1.1920928955078125e-06,1.430511474609375e-06,0.0
382,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
383,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
384,9.5367431640625e-07,9.5367431640625e-07,0.0
385,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
386,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
387,9.5367431640625e-07,9.5367431640625e-07,0.0
388,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
389,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
390,1.1920928955078125e-06,1.1920928955078125e-06,0.0
391,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
392,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
393,9.5367431640625e-07,9.5367431640625e-07,0.0
394,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
395,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
396,9.5367431640625e-07,1.430511474609375e-06,0.0
397,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
398,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
399,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
400,3.337860107421875e-06,1.1920928955078125e-06,0.0
401,1.1920928955078125e-06,9.5367431640625e-07,0.0
402,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
403,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
404,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
405,9.5367431640625e-07,9.5367431640625e-07,0.0
406,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
407,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
408,9.5367431640625e-07,1.1920928955078125e-06,0.0
409,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
410,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
