id,insert_latency,update_latency,delete_latency
964,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
965,1.1920928955078125e-06,1.1920928955078125e-06,0.0
966,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
967,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
968,9.5367431640625e-07,1.1920928955078125e-06,0.0
969,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
970,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
971,9.5367431640625e-07,1.1920928955078125e-06,0.0
972,7.152557373046875e-07,1.430511474609375e-06,0.0
973,9.5367431640625e-07,1.430511474609375e-06,0.0
974,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
975,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
976,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
977,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
978,9.5367431640625e-07,1.1920928955078125e-06,0.0
979,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
980,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
981,9.5367431640625e-07,1.1920928955078125e-06,0.0
982,1.430511474609375e-06,1.1920928955078125e-06,2.384185791015625e-07
983,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
984,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
985,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
986,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
987,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
988,9.5367431640625e-07,1.1920928955078125e-06,0.0
989,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
990,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
991,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
992,9.5367431640625e-07,1.1920928955078125e-06,0.0
993,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
994,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
995,1.1920928955078125e-06,1.1920928955078125e-06,0.0
996,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
997,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
998,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
999,9.5367431640625e-07,9.5367431640625e-07,0.0
1000,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
1001,1.1920928955078125e-06,1.1920928955078125e-06,0.0
1002,9.5367431640625e-07,1.1920928955078125e-06,0.0
1003,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
1004,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
1005,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
1006,1.1920928955078125e-06,9.5367431640625e-07,0.0
1007,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1008,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
1009,9.5367431640625e-07,1.1920928955078125e-06,0.0
1010,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
1011,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1012,9.5367431640625e-07,1.430511474609375e-06,0.0
1013,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1014,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1015,1.1920928955078125e-06,9.5367431640625e-07,0.0
1016,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1017,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
1018,9.5367431640625e-07,1.1920928955078125e-06,0.0
1019,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
1020,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
1021,9.5367431640625e-07,1.1920928955078125e-06,0.0
1022,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1023,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1024,9.5367431640625e-07,1.1920928955078125e-06,0.0
1025,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
1026,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
1027,9.5367431640625e-07,9.5367431640625e-07,0.0
1028,1.430511474609375e-06,1.1920928955078125e-06,4.76837158203125e-07
1029,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1030,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1031,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1032,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
1033,1.1920928955078125e-06,9.5367431640625e-07,0.0
1034,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1035,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
1036,9.5367431640625e-07,1.1920928955078125e-06,0.0
1037,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
1038,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
1039,1.1920928955078125e-06,1.430511474609375e-06,0.0
1040,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1041,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1042,9.5367431640625e-07,1.1920928955078125e-06,0.0
1043,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1044,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
1045,9.5367431640625e-07,1.430511474609375e-06,0.0
1046,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
1047,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
1048,9.5367431640625e-07,1.1920928955078125e-06,0.0
1049,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1050,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1051,1.1920928955078125e-06,1.1920928955078125e-06,0.0
1052,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
1053,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
1054,9.5367431640625e-07,1.1920928955078125e-06,0.0
1055,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1056,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1057,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1058,9.5367431640625e-07,9.5367431640625e-07,0.0
1059,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
1060,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1061,9.5367431640625e-07,1.430511474609375e-06,0.0
1062,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
1063,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1064,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
1065,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1066,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
1067,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
1068,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
1069,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
1070,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1071,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
1072,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
1073,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
1074,9.5367431640625e-07,1.430511474609375e-06,0.0
1075,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
1076,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
1077,9.5367431640625e-07,1.1920928955078125e-06,0.0
1078,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
1079,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1080,1.1920928955078125e-06,1.1920928955078125e-06,0.0
1081,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
1082,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1083,9.5367431640625e-07,9.5367431640625e-07,0.0
1084,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1085,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
1086,9.5367431640625e-07,1.1920928955078125e-06,0.0
1087,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
1088,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
1089,9.5367431640625e-07,9.5367431640625e-07,0.0
1090,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
1091,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1092,1.1920928955078125e-06,1.1920928955078125e-06,0.0
1093,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
1094,1.1920928955078125e-06,2.384185791015625e-06,2.384185791015625e-07
1095,9.5367431640625e-07,1.9073486328125e-06,0.0
1096,1.1920928955078125e-06,1.6689300537109375e-06,2.384185791015625e-07
1097,9.5367431640625e-07,1.6689300537109375e-06,2.384185791015625e-07
1098,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1099,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1100,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1101,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
1102,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
1103,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
1104,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1105,1.1920928955078125e-06,1.1920928955078125e-06,0.0
1106,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1107,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
1108,9.5367431640625e-07,1.430511474609375e-06,0.0
1109,9.5367431640625e-07,1.1920928955078125e-06,0.0
1110,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
1111,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1112,1.1920928955078125e-06,9.5367431640625e-07,0.0
1113,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
1114,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
1115,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
1116,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1117,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1118,9.5367431640625e-07,1.1920928955078125e-06,0.0
1119,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
1120,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
1121,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
1122,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1123,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1124,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1125,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1126,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
1127,9.5367431640625e-07,1.430511474609375e-06,0.0
1128,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
1129,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1130,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
1131,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1132,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1133,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1134,9.5367431640625e-07,1.430511474609375e-06,0.0
1135,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
1136,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1137,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
1138,9.5367431640625e-07,9.5367431640625e-07,0.0
1139,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
1140,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
1141,9.5367431640625e-07,1.430511474609375e-06,0.0
1142,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1143,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1144,1.1920928955078125e-06,1.1920928955078125e-06,0.0
1145,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1146,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
1147,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1148,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1149,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
1150,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
1151,1.1920928955078125e-06,9.5367431640625e-07,0.0
1152,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1153,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
1154,9.5367431640625e-07,1.1920928955078125e-06,0.0
1155,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
1156,9.5367431640625e-07,1.430511474609375e-06,4.76837158203125e-07
1157,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
1158,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
1159,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1160,1.1920928955078125e-06,9.5367431640625e-07,0.0
1161,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1162,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
1163,9.5367431640625e-07,9.5367431640625e-07,0.0
1164,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
1165,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
1166,9.5367431640625e-07,1.1920928955078125e-06,0.0
1167,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
1168,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1169,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
1170,9.5367431640625e-07,9.5367431640625e-07,0.0
1171,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
1172,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1173,7.152557373046875e-07,1.1920928955078125e-06,4.76837158203125e-07
1174,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
1175,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
1176,1.430511474609375e-06,9.5367431640625e-07,2.384185791015625e-07
1177,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1178,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
1179,9.5367431640625e-07,1.1920928955078125e-06,0.0
1180,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1181,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1182,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
1183,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
1184,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1185,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
1186,9.5367431640625e-07,9.5367431640625e-07,0.0
1187,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
1188,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
1189,9.5367431640625e-07,1.1920928955078125e-06,0.0
1190,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1191,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1192,1.430511474609375e-06,1.1920928955078125e-06,0.0
1193,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1194,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
1195,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1196,9.5367431640625e-07,1.430511474609375e-06,0.0
1197,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
1198,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1199,9.5367431640625e-07,1.1920928955078125e-06,0.0
1200,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1201,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
1202,9.5367431640625e-07,1.430511474609375e-06,0.0
1203,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
1204,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
1205,9.5367431640625e-07,1.1920928955078125e-06,0.0
1206,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
1207,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1208,9.5367431640625e-07,1.1920928955078125e-06,0.0
1209,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
1210,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
1211,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1212,1.1920928955078125e-06,1.1920928955078125e-06,0.0
1213,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1214,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1215,9.5367431640625e-07,9.5367431640625e-07,0.0
1216,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1217,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
1218,9.5367431640625e-07,1.430511474609375e-06,0.0
1219,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
1220,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1221,9.5367431640625e-07,1.1920928955078125e-06,0.0
1222,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
1223,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1224,1.1920928955078125e-06,1.1920928955078125e-06,0.0
1225,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1226,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
1227,9.5367431640625e-07,1.430511474609375e-06,0.0
1228,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
1229,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
1230,9.5367431640625e-07,1.1920928955078125e-06,0.0
1231,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1232,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
1233,1.430511474609375e-06,1.430511474609375e-06,0.0
1234,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1235,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
1236,9.5367431640625e-07,9.5367431640625e-07,0.0
1237,1.1920928955078125e-06,1.1920928955078125e-06,4.76837158203125e-07
1238,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1239,9.5367431640625e-07,9.5367431640625e-07,0.0
1240,1.430511474609375e-06,1.430511474609375e-06,2.384185791015625e-07
1241,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
1242,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
1243,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1244,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
1245,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1246,1.1920928955078125e-06,1.1920928955078125e-06,0.0
1247,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
1248,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
1249,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1250,9.5367431640625e-07,1.1920928955078125e-06,0.0
1251,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
1252,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1253,1.1920928955078125e-06,1.1920928955078125e-06,0.0
1254,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1255,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
1256,9.5367431640625e-07,1.1920928955078125e-06,0.0
1257,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1258,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1259,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
1260,1.430511474609375e-06,9.5367431640625e-07,2.384185791015625e-07
1261,9.5367431640625e-07,1.430511474609375e-06,0.0
1262,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
1263,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1264,1.1920928955078125e-06,1.1920928955078125e-06,0.0
1265,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1266,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1267,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1268,9.5367431640625e-07,1.430511474609375e-06,0.0
1269,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
1270,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1271,1.1920928955078125e-06,1.1920928955078125e-06,0.0
1272,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1273,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
1274,9.5367431640625e-07,1.1920928955078125e-06,0.0
1275,9.5367431640625e-07,1.430511474609375e-06,4.76837158203125e-07
1276,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1277,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1278,1.1920928955078125e-06,1.1920928955078125e-06,0.0
1279,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1280,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
1281,9.5367431640625e-07,1.1920928955078125e-06,0.0
1282,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
1283,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
1284,9.5367431640625e-07,9.5367431640625e-07,0.0
1285,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
1286,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1287,1.1920928955078125e-06,1.1920928955078125e-06,0.0
1288,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1289,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
1290,9.5367431640625e-07,1.1920928955078125e-06,0.0
1291,1.1920928955078125e-06,1.1920928955078125e-06,4.76837158203125e-07
1292,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1293,7.152557373046875e-07,9.5367431640625e-07,0.0
1294,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
1295,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1296,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
1297,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1298,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
1299,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
1300,7.152557373046875e-07,1.1920928955078125e-06,0.0
1301,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1302,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1303,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
1304,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1305,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
1306,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
1307,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
1308,9.5367431640625e-07,1.1920928955078125e-06,0.0
1309,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1310,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1311,9.5367431640625e-07,1.1920928955078125e-06,0.0
1312,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
1313,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
1314,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
1315,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
1316,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1317,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1318,9.5367431640625e-07,1.1920928955078125e-06,0.0
1319,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
1320,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
1321,1.1920928955078125e-06,1.430511474609375e-06,0.0
1322,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1323,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1324,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1325,9.5367431640625e-07,1.1920928955078125e-06,0.0
1326,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
1327,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
1328,1.1920928955078125e-06,1.1920928955078125e-06,0.0
1329,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1330,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
1331,9.5367431640625e-07,9.5367431640625e-07,0.0
1332,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1333,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
1334,9.5367431640625e-07,1.1920928955078125e-06,0.0
1335,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
1336,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
1337,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
1338,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1339,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1340,9.5367431640625e-07,9.5367431640625e-07,0.0
1341,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
1342,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
1343,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1344,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
1345,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1346,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1347,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
1348,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1349,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
1350,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1351,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
1352,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1353,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
1354,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1355,1.1920928955078125e-06,1.1920928955078125e-06,0.0
1356,9.5367431640625e-07,1.430511474609375e-06,0.0
1357,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1358,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
1359,9.5367431640625e-07,1.1920928955078125e-06,0.0
1360,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
1361,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1362,1.1920928955078125e-06,1.1920928955078125e-06,0.0
1363,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
