id,insert_latency,update_latency,delete_latency
30,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
31,1.1920928955078125e-06,1.1920928955078125e-06,0.0
32,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
33,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
34,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
35,1.430511474609375e-06,1.430511474609375e-06,0.0
36,9.5367431640625e-07,1.6689300537109375e-06,2.384185791015625e-07
37,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
38,9.5367431640625e-07,9.5367431640625e-07,0.0
39,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
40,1.430511474609375e-06,1.1920928955078125e-06,2.384185791015625e-07
41,9.5367431640625e-07,1.430511474609375e-06,0.0
42,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
43,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
44,1.1920928955078125e-06,1.1920928955078125e-06,0.0
45,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
46,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
47,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
48,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
49,1.1920928955078125e-06,9.5367431640625e-07,0.0
50,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
51,1.430511474609375e-06,1.1920928955078125e-06,2.384185791015625e-07
52,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
53,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
54,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
55,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
56,9.5367431640625e-07,1.1920928955078125e-06,0.0
57,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
58,1.1920928955078125e-06,1.1920928955078125e-06,4.76837158203125e-07
59,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
60,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
61,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
62,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
63,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
64,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
65,1.1920928955078125e-06,9.5367431640625e-07,4.76837158203125e-07
66,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
67,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
68,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
69,1.1920928955078125e-06,1.1920928955078125e-06,0.0
70,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
71,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
72,9.5367431640625e-07,1.1920928955078125e-06,0.0
73,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
74,1.1920928955078125e-06,1.1920928955078125e-06,0.0
75,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
76,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
77,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
78,1.1920928955078125e-06,1.430511474609375e-06,0.0
79,9.5367431640625e-07,1.430511474609375e-06,4.76837158203125e-07
80,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
81,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
82,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
83,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
84,1.1920928955078125e-06,1.1920928955078125e-06,0.0
85,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
86,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
87,1.1920928955078125e-06,1.430511474609375e-06,0.0
88,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
89,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
90,1.1920928955078125e-06,9.5367431640625e-07,0.0
91,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
92,1.1920928955078125e-06,9.5367431640625e-07,0.0
93,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
94,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
95,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
96,1.1920928955078125e-06,1.1920928955078125e-06,0.0
97,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
98,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
99,9.5367431640625e-07,1.1920928955078125e-06,0.0
100,2.1457672119140625e-06,1.1920928955078125e-06,2.384185791015625e-07
101,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
102,1.430511474609375e-06,9.5367431640625e-07,4.76837158203125e-07
103,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
104,1.1920928955078125e-06,1.1920928955078125e-06,0.0
105,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
106,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
107,9.5367431640625e-07,9.5367431640625e-07,0.0
108,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
109,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
110,1.1920928955078125e-06,9.5367431640625e-07,0.0
111,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
112,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
113,9.5367431640625e-07,1.430511474609375e-06,0.0
114,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
115,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
116,1.1920928955078125e-06,1.1920928955078125e-06,0.0
117,1.1920928955078125e-06,1.1920928955078125e-06,4.76837158203125e-07
118,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
119,1.1920928955078125e-06,1.430511474609375e-06,0.0
120,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
121,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
122,9.5367431640625e-07,9.5367431640625e-07,0.0
123,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
124,9.5367431640625e-07,1.430511474609375e-06,0.0
125,9.5367431640625e-07,1.430511474609375e-06,4.76837158203125e-07
126,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
127,9.5367431640625e-07,1.1920928955078125e-06,0.0
128,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
129,9.5367431640625e-07,1.1920928955078125e-06,0.0
130,1.430511474609375e-06,9.5367431640625e-07,2.384185791015625e-07
131,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
132,1.1920928955078125e-06,9.5367431640625e-07,0.0
133,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
134,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
135,9.5367431640625e-07,1.1920928955078125e-06,0.0
136,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
137,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
138,9.5367431640625e-07,1.1920928955078125e-06,0.0
139,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
140,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
141,1.1920928955078125e-06,1.1920928955078125e-06,0.0
142,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
143,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
144,9.5367431640625e-07,1.430511474609375e-06,0.0
145,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
146,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
147,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
148,1.1920928955078125e-06,9.5367431640625e-07,4.76837158203125e-07
149,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
150,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
151,9.5367431640625e-07,9.5367431640625e-07,0.0
152,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
153,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
154,1.1920928955078125e-06,1.1920928955078125e-06,0.0
155,9.5367431640625e-07,9.5367431640625e-07,0.0
156,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
157,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
158,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
159,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
160,9.5367431640625e-07,1.1920928955078125e-06,0.0
161,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
162,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
163,1.1920928955078125e-06,1.1920928955078125e-06,0.0
164,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
165,1.430511474609375e-06,9.5367431640625e-07,2.384185791015625e-07
166,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
167,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
168,9.5367431640625e-07,1.1920928955078125e-06,0.0
169,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
170,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
171,9.5367431640625e-07,1.430511474609375e-06,0.0
172,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
173,9.5367431640625e-07,9.5367431640625e-07,0.0
174,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
175,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
176,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
177,9.5367431640625e-07,9.5367431640625e-07,0.0
178,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
179,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
180,9.5367431640625e-07,9.5367431640625e-07,0.0
181,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
182,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
183,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
184,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
185,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
186,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
187,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
188,9.5367431640625e-07,1.1920928955078125e-06,0.0
189,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
190,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
191,9.5367431640625e-07,1.1920928955078125e-06,0.0
192,1.430511474609375e-06,9.5367431640625e-07,2.384185791015625e-07
193,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
194,1.1920928955078125e-06,1.430511474609375e-06,4.76837158203125e-07
195,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
196,1.1920928955078125e-06,9.5367431640625e-07,0.0
197,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
198,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
199,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
200,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
201,1.1920928955078125e-06,1.430511474609375e-06,4.76837158203125e-07
202,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
203,9.5367431640625e-07,1.1920928955078125e-06,0.0
204,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
205,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
206,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
207,1.430511474609375e-06,1.430511474609375e-06,0.0
208,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
209,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
210,9.5367431640625e-07,9.5367431640625e-07,0.0
211,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
212,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
213,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
214,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
215,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
216,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
217,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
218,1.1920928955078125e-06,9.5367431640625e-07,0.0
219,9.5367431640625e-07,1.1920928955078125e-06,0.0
220,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
221,9.5367431640625e-07,1.430511474609375e-06,0.0
222,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
223,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
224,9.5367431640625e-07,9.5367431640625e-07,0.0
225,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
226,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
227,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
228,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
229,9.5367431640625e-07,9.5367431640625e-07,0.0
230,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
231,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
232,9.5367431640625e-07,1.1920928955078125e-06,0.0
233,1.1920928955078125e-06,9.5367431640625e-07,0.0
234,9.5367431640625e-07,1.430511474609375e-06,0.0
235,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
236,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
237,9.5367431640625e-07,1.1920928955078125e-06,0.0
238,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
239,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
240,1.1920928955078125e-06,1.1920928955078125e-06,0.0
241,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
242,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
243,9.5367431640625e-07,1.430511474609375e-06,0.0
244,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
245,9.5367431640625e-07,1.1920928955078125e-06,0.0
246,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
247,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
248,9.5367431640625e-07,1.1920928955078125e-06,0.0
249,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
250,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
251,1.1920928955078125e-06,1.1920928955078125e-06,0.0
252,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
253,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
254,9.5367431640625e-07,1.1920928955078125e-06,0.0
255,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
256,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
257,9.5367431640625e-07,1.1920928955078125e-06,0.0
258,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
259,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
260,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
261,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
262,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
263,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
264,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
265,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
266,9.5367431640625e-07,9.5367431640625e-07,0.0
267,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
268,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
269,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
270,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
271,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
272,1.1920928955078125e-06,9.5367431640625e-07,0.0
273,1.1920928955078125e-06,1.430511474609375e-06,0.0
274,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
275,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
276,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
277,1.1920928955078125e-06,1.1920928955078125e-06,0.0
278,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
279,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
280,9.5367431640625e-07,1.1920928955078125e-06,0.0
281,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
282,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
283,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
284,1.1920928955078125e-06,9.5367431640625e-07,0.0
285,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
286,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
287,9.5367431640625e-07,9.5367431640625e-07,0.0
288,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
289,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
290,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
291,1.430511474609375e-06,9.5367431640625e-07,0.0
292,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
293,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
294,9.5367431640625e-07,9.5367431640625e-07,0.0
295,1.1920928955078125e-06,1.1920928955078125e-06,4.76837158203125e-07
296,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
297,1.1920928955078125e-06,1.1920928955078125e-06,0.0
298,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
299,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
300,9.5367431640625e-07,1.1920928955078125e-06,0.0
301,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
302,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
303,9.5367431640625e-07,9.5367431640625e-07,0.0
304,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
305,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
306,9.5367431640625e-07,1.1920928955078125e-06,0.0
307,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
308,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
309,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
310,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
311,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
312,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
313,1.1920928955078125e-06,1.430511474609375e-06,0.0
314,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
315,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
316,9.5367431640625e-07,1.1920928955078125e-06,0.0
317,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
318,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
319,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
320,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
321,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
322,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
323,9.5367431640625e-07,1.1920928955078125e-06,0.0
324,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
325,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
326,9.5367431640625e-07,1.430511474609375e-06,0.0
327,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
328,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
329,9.5367431640625e-07,1.1920928955078125e-06,0.0
330,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
331,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
332,9.5367431640625e-07,1.430511474609375e-06,4.76837158203125e-07
333,1.1920928955078125e-06,1.1920928955078125e-06,0.0
334,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
335,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
336,9.5367431640625e-07,1.430511474609375e-06,0.0
337,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
338,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
339,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
340,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
341,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
342,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
343,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
344,9.5367431640625e-07,1.1920928955078125e-06,0.0
345,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
346,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
347,1.1920928955078125e-06,1.1920928955078125e-06,0.0
348,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
349,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
350,9.5367431640625e-07,1.430511474609375e-06,0.0
351,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
352,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
353,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
354,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
355,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
356,9.5367431640625e-07,1.1920928955078125e-06,0.0
357,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
358,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
359,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
360,1.1920928955078125e-06,1.1920928955078125e-06,0.0
361,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
362,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
363,9.5367431640625e-07,1.430511474609375e-06,0.0
364,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
365,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
366,9.5367431640625e-07,1.1920928955078125e-06,0.0
367,1.1920928955078125e-06,1.6689300537109375e-06,2.384185791015625e-07
368,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
369,1.1920928955078125e-06,9.5367431640625e-07,0.0
370,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
371,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
372,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
373,9.5367431640625e-07,1.430511474609375e-06,0.0
374,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
375,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
376,1.1920928955078125e-06,1.1920928955078125e-06,0.0
377,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
378,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
379,9.5367431640625e-07,1.430511474609375e-06,0.0
380,1.1920928955078125e-06,1.430511474609375e-06,4.76837158203125e-07
381,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
382,9.5367431640625e-07,1.1920928955078125e-06,0.0
383,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
384,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
385,1.1920928955078125e-06,1.1920928955078125e-06,0.0
386,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
387,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
388,9.5367431640625e-07,1.1920928955078125e-06,0.0
389,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
390,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
391,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
392,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
393,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
394,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
395,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
396,1.1920928955078125e-06,9.5367431640625e-07,4.76837158203125e-07
397,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
398,9.5367431640625e-07,9.5367431640625e-07,0.0
399,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
400,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
401,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
402,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
403,9.5367431640625e-07,1.1920928955078125e-06,0.0
404,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
405,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
406,1.1920928955078125e-06,1.430511474609375e-06,0.0
407,1.1920928955078125e-06,9.5367431640625e-07,0.0
408,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
409,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
410,9.5367431640625e-07,9.5367431640625e-07,0.0
