id,insert_latency,update_latency,delete_latency
2073,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
2074,4.76837158203125e-07,7.152557373046875e-07,0.0
2075,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
2076,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2077,4.76837158203125e-07,4.76837158203125e-07,0.0
2078,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2079,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2080,4.76837158203125e-07,4.76837158203125e-07,0.0
2081,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
2082,9.5367431640625e-07,4.76837158203125e-07,2.384185791015625e-07
2083,4.76837158203125e-07,4.76837158203125e-07,0.0
2084,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2085,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2086,4.76837158203125e-07,7.152557373046875e-07,0.0
2087,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
2088,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2089,7.152557373046875e-07,4.76837158203125e-07,0.0
2090,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2091,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2092,4.76837158203125e-07,4.76837158203125e-07,0.0
2093,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
2094,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2095,4.76837158203125e-07,7.152557373046875e-07,0.0
2096,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2097,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
2098,4.76837158203125e-07,4.76837158203125e-07,0.0
2099,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2100,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
2101,4.76837158203125e-07,7.152557373046875e-07,0.0
2102,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2103,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2104,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
2105,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2106,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2107,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
2108,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2109,4.76837158203125e-07,4.76837158203125e-07,0.0
2110,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
2111,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2112,4.76837158203125e-07,7.152557373046875e-07,0.0
2113,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2114,7.152557373046875e-07,4.76837158203125e-07,4.76837158203125e-07
2115,4.76837158203125e-07,4.76837158203125e-07,0.0
2116,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2117,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2118,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
2119,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2120,4.76837158203125e-07,4.76837158203125e-07,0.0
2121,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2122,7.152557373046875e-07,7.152557373046875e-07,4.76837158203125e-07
2123,4.76837158203125e-07,7.152557373046875e-07,0.0
2124,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2125,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
2126,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2127,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2128,4.76837158203125e-07,4.76837158203125e-07,0.0
2129,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2130,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2131,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2132,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
2133,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2134,4.76837158203125e-07,4.76837158203125e-07,0.0
2135,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2136,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
2137,4.76837158203125e-07,4.76837158203125e-07,0.0
2138,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2139,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2140,4.76837158203125e-07,4.76837158203125e-07,0.0
2141,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2142,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2143,7.152557373046875e-07,7.152557373046875e-07,0.0
2144,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2145,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2146,4.76837158203125e-07,9.5367431640625e-07,0.0
2147,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
2148,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2149,4.76837158203125e-07,4.76837158203125e-07,0.0
2150,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
2151,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2152,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2153,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2154,7.152557373046875e-07,7.152557373046875e-07,0.0
2155,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
2156,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2157,4.76837158203125e-07,4.76837158203125e-07,0.0
2158,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2159,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2160,4.76837158203125e-07,4.76837158203125e-07,0.0
2161,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
2162,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2163,4.76837158203125e-07,4.76837158203125e-07,0.0
2164,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2165,9.5367431640625e-07,4.76837158203125e-07,2.384185791015625e-07
2166,4.76837158203125e-07,4.76837158203125e-07,0.0
2167,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2168,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2169,4.76837158203125e-07,4.76837158203125e-07,0.0
2170,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2171,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2172,7.152557373046875e-07,4.76837158203125e-07,0.0
2173,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2174,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2175,4.76837158203125e-07,7.152557373046875e-07,0.0
2176,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2177,4.76837158203125e-07,4.76837158203125e-07,0.0
2178,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2179,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
2180,4.76837158203125e-07,4.76837158203125e-07,0.0
2181,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2182,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
2183,7.152557373046875e-07,9.5367431640625e-07,0.0
2184,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2185,2.384185791015625e-07,7.152557373046875e-07,2.384185791015625e-07
2186,4.76837158203125e-07,7.152557373046875e-07,0.0
2187,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2188,4.76837158203125e-07,4.76837158203125e-07,0.0
2189,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2190,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
2191,4.76837158203125e-07,4.76837158203125e-07,0.0
2192,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2193,4.76837158203125e-07,4.76837158203125e-07,0.0
2194,9.5367431640625e-07,4.76837158203125e-07,2.384185791015625e-07
2195,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2196,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
2197,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
2198,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2199,4.76837158203125e-07,4.76837158203125e-07,0.0
2200,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2201,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
2202,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2203,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2204,4.76837158203125e-07,4.76837158203125e-07,0.0
2205,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
2206,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2207,4.76837158203125e-07,4.76837158203125e-07,0.0
2208,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
2209,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2210,4.76837158203125e-07,4.76837158203125e-07,0.0
2211,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2212,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
2213,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2214,4.76837158203125e-07,7.152557373046875e-07,0.0
2215,7.152557373046875e-07,9.5367431640625e-07,0.0
2216,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
2217,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
2218,4.76837158203125e-07,4.76837158203125e-07,0.0
2219,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
2220,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2221,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2222,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2223,4.76837158203125e-07,9.5367431640625e-07,0.0
2224,4.76837158203125e-07,7.152557373046875e-07,0.0
2225,4.76837158203125e-07,4.76837158203125e-07,0.0
2226,7.152557373046875e-07,4.76837158203125e-07,0.0
2227,2.384185791015625e-07,7.152557373046875e-07,0.0
2228,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2229,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2230,4.76837158203125e-07,7.152557373046875e-07,0.0
2231,4.76837158203125e-07,4.76837158203125e-07,0.0
2232,4.76837158203125e-07,4.76837158203125e-07,0.0
2233,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2234,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2235,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2236,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2237,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
2238,4.76837158203125e-07,4.76837158203125e-07,0.0
2239,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2240,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2241,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
2242,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2243,4.76837158203125e-07,4.76837158203125e-07,0.0
2244,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2245,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2246,4.76837158203125e-07,4.76837158203125e-07,0.0
2247,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2248,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
2249,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2250,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2251,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2252,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2253,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2254,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2255,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
2256,4.76837158203125e-07,7.152557373046875e-07,0.0
2257,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2258,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2259,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
2260,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
2261,4.76837158203125e-07,7.152557373046875e-07,0.0
2262,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
2263,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2264,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
2265,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
2266,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
2267,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2268,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2269,9.5367431640625e-07,4.76837158203125e-07,2.384185791015625e-07
2270,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2271,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2272,1.6689300537109375e-06,9.5367431640625e-07,4.76837158203125e-07
2273,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
2274,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2275,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
2276,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2277,4.76837158203125e-07,4.76837158203125e-07,0.0
2278,7.152557373046875e-07,4.76837158203125e-07,0.0
2279,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2280,4.76837158203125e-07,4.76837158203125e-07,0.0
2281,4.76837158203125e-07,4.76837158203125e-07,0.0
2282,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2283,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2284,4.76837158203125e-07,9.5367431640625e-07,4.76837158203125e-07
2285,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
2286,4.76837158203125e-07,7.152557373046875e-07,0.0
2287,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2288,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2289,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
2290,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
2291,4.76837158203125e-07,9.5367431640625e-07,4.76837158203125e-07
2292,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
2293,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2294,4.76837158203125e-07,4.76837158203125e-07,0.0
2295,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2296,4.76837158203125e-07,7.152557373046875e-07,0.0
2297,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2298,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2299,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
2300,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2301,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2302,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2303,4.76837158203125e-07,7.152557373046875e-07,0.0
2304,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2305,4.76837158203125e-07,4.76837158203125e-07,0.0
2306,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
2307,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2308,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2309,4.76837158203125e-07,4.76837158203125e-07,0.0
2310,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2311,4.76837158203125e-07,4.76837158203125e-07,0.0
2312,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2313,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
2314,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2315,7.152557373046875e-07,7.152557373046875e-07,0.0
2316,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2317,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2318,4.76837158203125e-07,7.152557373046875e-07,0.0
2319,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2320,7.152557373046875e-07,7.152557373046875e-07,4.76837158203125e-07
2321,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
2322,4.76837158203125e-07,4.76837158203125e-07,0.0
2323,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2324,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2325,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2326,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2327,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
2328,4.76837158203125e-07,4.76837158203125e-07,0.0
2329,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2330,4.76837158203125e-07,4.76837158203125e-07,0.0
2331,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2332,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2333,4.76837158203125e-07,4.76837158203125e-07,0.0
2334,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
2335,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
2336,4.76837158203125e-07,7.152557373046875e-07,0.0
2337,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2338,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2339,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2340,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2341,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
2342,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
2343,4.76837158203125e-07,7.152557373046875e-07,0.0
2344,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2345,7.152557373046875e-07,7.152557373046875e-07,0.0
2346,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2347,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2348,7.152557373046875e-07,7.152557373046875e-07,0.0
2349,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2350,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2351,7.152557373046875e-07,4.76837158203125e-07,0.0
2352,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2353,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2354,4.76837158203125e-07,9.5367431640625e-07,0.0
2355,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2356,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2357,4.76837158203125e-07,7.152557373046875e-07,0.0
2358,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2359,4.76837158203125e-07,4.76837158203125e-07,0.0
2360,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2361,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
2362,4.76837158203125e-07,7.152557373046875e-07,0.0
2363,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2364,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
2365,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2366,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
2367,9.5367431640625e-07,7.152557373046875e-07,0.0
2368,4.76837158203125e-07,4.76837158203125e-07,0.0
2369,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2370,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2371,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2372,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2373,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
2374,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
2375,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2376,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2377,7.152557373046875e-07,4.76837158203125e-07,0.0
2378,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2379,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2380,4.76837158203125e-07,4.76837158203125e-07,0.0
2381,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2382,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
2383,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2384,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
2385,4.76837158203125e-07,4.76837158203125e-07,0.0
2386,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2387,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2388,4.76837158203125e-07,4.76837158203125e-07,0.0
2389,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
2390,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2391,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
2392,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2393,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2394,7.152557373046875e-07,4.76837158203125e-07,0.0
2395,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2396,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
2397,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2398,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2399,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2400,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2401,7.152557373046875e-07,4.76837158203125e-07,0.0
2402,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2403,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
2404,4.76837158203125e-07,4.76837158203125e-07,0.0
2405,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2406,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2407,4.76837158203125e-07,4.76837158203125e-07,0.0
2408,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
2409,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2410,4.76837158203125e-07,4.76837158203125e-07,0.0
2411,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2412,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2413,4.76837158203125e-07,7.152557373046875e-07,0.0
2414,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
2415,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
2416,4.76837158203125e-07,4.76837158203125e-07,0.0
2417,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2418,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2419,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
2420,4.76837158203125e-07,4.76837158203125e-07,0.0
2421,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2422,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
2423,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2424,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2425,7.152557373046875e-07,7.152557373046875e-07,0.0
2426,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
2427,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
2428,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2429,9.5367431640625e-07,4.76837158203125e-07,0.0
2430,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2431,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
2432,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
2433,4.76837158203125e-07,4.76837158203125e-07,0.0
2434,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2435,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
2436,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2437,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2438,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2439,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
2440,4.76837158203125e-07,4.76837158203125e-07,0.0
2441,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2442,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
2443,4.76837158203125e-07,4.76837158203125e-07,0.0
2444,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2445,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2446,7.152557373046875e-07,4.76837158203125e-07,0.0
2447,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2448,4.76837158203125e-07,7.152557373046875e-07,0.0
2449,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
2450,7.152557373046875e-07,7.152557373046875e-07,4.76837158203125e-07
2451,4.76837158203125e-07,7.152557373046875e-07,0.0
2452,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
2453,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
2454,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2455,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
2456,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2457,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2458,4.76837158203125e-07,4.76837158203125e-07,0.0
2459,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2460,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
2461,4.76837158203125e-07,7.152557373046875e-07,0.0
2462,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2463,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2464,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2465,4.76837158203125e-07,4.76837158203125e-07,0.0
2466,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
2467,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
2468,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2469,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2470,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2471,4.76837158203125e-07,7.152557373046875e-07,0.0
2472,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
2473,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2474,7.152557373046875e-07,7.152557373046875e-07,0.0
2475,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2476,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2477,4.76837158203125e-07,4.76837158203125e-07,0.0
2478,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2479,4.76837158203125e-07,4.76837158203125e-07,0.0
2480,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2481,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
2482,4.76837158203125e-07,7.152557373046875e-07,0.0
