id,insert_latency,update_latency,delete_latency
2334,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2335,1.1920928955078125e-06,1.1920928955078125e-06,0.0
2336,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2337,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2338,9.5367431640625e-07,1.1920928955078125e-06,0.0
2339,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2340,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
2341,9.5367431640625e-07,9.5367431640625e-07,0.0
2342,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2343,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2344,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2345,1.1920928955078125e-06,1.1920928955078125e-06,0.0
2346,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2347,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
2348,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2349,1.1920928955078125e-06,9.5367431640625e-07,0.0
2350,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2351,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2352,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2353,9.5367431640625e-07,1.1920928955078125e-06,0.0
2354,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
2355,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2356,1.1920928955078125e-06,9.5367431640625e-07,0.0
2357,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2358,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2359,9.5367431640625e-07,1.1920928955078125e-06,0.0
2360,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2361,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2362,9.5367431640625e-07,1.1920928955078125e-06,0.0
2363,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2364,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2365,1.1920928955078125e-06,1.1920928955078125e-06,0.0
2366,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2367,7.152557373046875e-07,1.430511474609375e-06,2.384185791015625e-07
2368,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
2369,9.5367431640625e-07,1.1920928955078125e-06,0.0
2370,1.1920928955078125e-06,1.1920928955078125e-06,4.76837158203125e-07
2371,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2372,1.1920928955078125e-06,1.1920928955078125e-06,0.0
2373,9.5367431640625e-07,1.1920928955078125e-06,0.0
2374,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2375,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2376,7.152557373046875e-07,9.5367431640625e-07,0.0
2377,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2378,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
2379,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2380,9.5367431640625e-07,1.430511474609375e-06,0.0
2381,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
2382,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2383,9.5367431640625e-07,1.1920928955078125e-06,0.0
2384,9.5367431640625e-07,1.1920928955078125e-06,0.0
2385,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
2386,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2387,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2388,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2389,9.5367431640625e-07,1.430511474609375e-06,0.0
2390,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2391,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2392,9.5367431640625e-07,9.5367431640625e-07,0.0
2393,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2394,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2395,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
2396,9.5367431640625e-07,1.430511474609375e-06,0.0
2397,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2398,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2399,1.1920928955078125e-06,9.5367431640625e-07,0.0
2400,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2401,1.1920928955078125e-06,1.1920928955078125e-06,4.76837158203125e-07
2402,9.5367431640625e-07,1.430511474609375e-06,0.0
2403,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2404,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2405,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2406,1.1920928955078125e-06,1.1920928955078125e-06,0.0
2407,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2408,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2409,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
2410,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2411,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2412,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2413,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2414,9.5367431640625e-07,1.1920928955078125e-06,0.0
2415,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2416,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2417,1.1920928955078125e-06,1.430511474609375e-06,4.76837158203125e-07
2418,9.5367431640625e-07,1.1920928955078125e-06,0.0
2419,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2420,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2421,9.5367431640625e-07,9.5367431640625e-07,0.0
2422,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2423,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
2424,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2425,9.5367431640625e-07,1.1920928955078125e-06,0.0
2426,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2427,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2428,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
2429,9.5367431640625e-07,1.430511474609375e-06,0.0
2430,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2431,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
2432,9.5367431640625e-07,9.5367431640625e-07,0.0
2433,1.1920928955078125e-06,1.1920928955078125e-06,4.76837158203125e-07
2434,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2435,9.5367431640625e-07,9.5367431640625e-07,0.0
2436,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2437,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2438,9.5367431640625e-07,1.430511474609375e-06,0.0
2439,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2440,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2441,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2442,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2443,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2444,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2445,7.152557373046875e-07,1.430511474609375e-06,0.0
2446,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2447,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2448,9.5367431640625e-07,1.1920928955078125e-06,0.0
2449,1.1920928955078125e-06,9.5367431640625e-07,4.76837158203125e-07
2450,7.152557373046875e-07,1.430511474609375e-06,2.384185791015625e-07
2451,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2452,9.5367431640625e-07,1.430511474609375e-06,0.0
2453,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2454,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2455,9.5367431640625e-07,9.5367431640625e-07,0.0
2456,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2457,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2458,1.1920928955078125e-06,1.1920928955078125e-06,0.0
2459,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
2460,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2461,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2462,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2463,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2464,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2465,1.1920928955078125e-06,1.1920928955078125e-06,0.0
2466,7.152557373046875e-07,1.430511474609375e-06,2.384185791015625e-07
2467,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2468,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2469,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2470,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2471,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2472,1.1920928955078125e-06,1.430511474609375e-06,0.0
2473,9.5367431640625e-07,1.430511474609375e-06,4.76837158203125e-07
2474,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2475,9.5367431640625e-07,9.5367431640625e-07,0.0
2476,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2477,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2478,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
2479,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2480,9.5367431640625e-07,1.430511474609375e-06,0.0
2481,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2482,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2483,1.1920928955078125e-06,9.5367431640625e-07,0.0
2484,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2485,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2486,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2487,9.5367431640625e-07,1.430511474609375e-06,0.0
2488,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2489,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2490,1.1920928955078125e-06,1.1920928955078125e-06,0.0
2491,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2492,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2493,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2494,9.5367431640625e-07,1.430511474609375e-06,0.0
2495,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2496,7.152557373046875e-07,1.1920928955078125e-06,4.76837158203125e-07
2497,1.1920928955078125e-06,9.5367431640625e-07,0.0
2498,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2499,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
2500,9.5367431640625e-07,1.430511474609375e-06,0.0
2501,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
2502,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2503,9.5367431640625e-07,1.1920928955078125e-06,0.0
2504,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2505,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2506,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
2507,9.5367431640625e-07,1.1920928955078125e-06,0.0
2508,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2509,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2510,7.152557373046875e-07,1.1920928955078125e-06,0.0
2511,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2512,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
2513,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2514,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2515,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2516,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2517,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2518,9.5367431640625e-07,1.1920928955078125e-06,0.0
2519,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2520,1.1920928955078125e-06,1.430511474609375e-06,4.76837158203125e-07
2521,9.5367431640625e-07,1.430511474609375e-06,0.0
2522,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2523,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2524,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2525,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
2526,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2527,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
2528,9.5367431640625e-07,1.1920928955078125e-06,0.0
2529,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2530,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2531,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2532,9.5367431640625e-07,1.1920928955078125e-06,0.0
2533,7.152557373046875e-07,1.430511474609375e-06,2.384185791015625e-07
2534,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
2535,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2536,1.1920928955078125e-06,1.1920928955078125e-06,4.76837158203125e-07
2537,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2538,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2539,9.5367431640625e-07,1.430511474609375e-06,0.0
2540,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2541,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2542,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2543,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2544,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
2545,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
2546,9.5367431640625e-07,1.1920928955078125e-06,0.0
2547,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
2548,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
2549,9.5367431640625e-07,9.5367431640625e-07,0.0
2550,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2551,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2552,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
2553,9.5367431640625e-07,1.1920928955078125e-06,0.0
2554,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2555,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2556,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2557,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2558,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2559,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2560,9.5367431640625e-07,1.430511474609375e-06,0.0
2561,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2562,9.5367431640625e-07,9.5367431640625e-07,0.0
2563,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2564,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2565,9.5367431640625e-07,1.1920928955078125e-06,0.0
2566,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2567,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
2568,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2569,9.5367431640625e-07,9.5367431640625e-07,0.0
2570,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2571,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2572,1.1920928955078125e-06,1.1920928955078125e-06,0.0
2573,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2574,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2575,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
2576,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
2577,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2578,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2579,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2580,9.5367431640625e-07,1.430511474609375e-06,0.0
2581,9.5367431640625e-07,9.5367431640625e-07,0.0
2582,9.5367431640625e-07,1.1920928955078125e-06,0.0
2583,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2584,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2585,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
2586,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2587,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2588,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2589,9.5367431640625e-07,1.1920928955078125e-06,0.0
2590,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2591,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2592,7.152557373046875e-07,9.5367431640625e-07,0.0
2593,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2594,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
2595,9.5367431640625e-07,9.5367431640625e-07,0.0
2596,9.5367431640625e-07,9.5367431640625e-07,0.0
2597,7.152557373046875e-07,1.1920928955078125e-06,0.0
2598,1.1920928955078125e-06,1.1920928955078125e-06,0.0
2599,9.5367431640625e-07,9.5367431640625e-07,0.0
2600,1.1920928955078125e-06,1.430511474609375e-06,0.0
2601,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
2602,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2603,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2604,9.5367431640625e-07,1.1920928955078125e-06,0.0
2605,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2606,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2607,9.5367431640625e-07,1.430511474609375e-06,0.0
2608,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2609,9.5367431640625e-07,1.430511474609375e-06,4.76837158203125e-07
2610,9.5367431640625e-07,1.1920928955078125e-06,0.0
2611,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2612,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2613,9.5367431640625e-07,9.5367431640625e-07,0.0
2614,1.1920928955078125e-06,1.1920928955078125e-06,0.0
2615,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2616,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2617,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2618,9.5367431640625e-07,1.1920928955078125e-06,0.0
2619,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2620,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2621,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
2622,9.5367431640625e-07,1.1920928955078125e-06,0.0
2623,1.1920928955078125e-06,1.1920928955078125e-06,0.0
2624,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2625,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2626,7.152557373046875e-07,9.5367431640625e-07,0.0
2627,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2628,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
2629,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2630,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2631,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2632,9.5367431640625e-07,1.1920928955078125e-06,0.0
2633,7.152557373046875e-07,9.5367431640625e-07,0.0
2634,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
2635,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2636,9.5367431640625e-07,1.430511474609375e-06,0.0
2637,1.1920928955078125e-06,1.1920928955078125e-06,0.0
2638,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2639,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2640,9.5367431640625e-07,1.1920928955078125e-06,0.0
2641,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2642,7.152557373046875e-07,1.430511474609375e-06,2.384185791015625e-07
2643,9.5367431640625e-07,1.430511474609375e-06,0.0
2644,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2645,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2646,1.1920928955078125e-06,9.5367431640625e-07,0.0
2647,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2648,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2649,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2650,7.152557373046875e-07,1.1920928955078125e-06,0.0
2651,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2652,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2653,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2654,9.5367431640625e-07,1.1920928955078125e-06,0.0
2655,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2656,7.152557373046875e-07,1.430511474609375e-06,2.384185791015625e-07
2657,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2658,1.1920928955078125e-06,1.1920928955078125e-06,0.0
2659,9.5367431640625e-07,9.5367431640625e-07,0.0
2660,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2661,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2662,9.5367431640625e-07,9.5367431640625e-07,0.0
2663,7.152557373046875e-07,1.430511474609375e-06,2.384185791015625e-07
2664,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2665,1.1920928955078125e-06,1.1920928955078125e-06,0.0
2666,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2667,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2668,9.5367431640625e-07,9.5367431640625e-07,0.0
2669,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
2670,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2671,9.5367431640625e-07,1.1920928955078125e-06,0.0
2672,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
2673,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2674,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2675,9.5367431640625e-07,9.5367431640625e-07,0.0
2676,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2677,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
2678,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2679,1.1920928955078125e-06,9.5367431640625e-07,0.0
2680,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2681,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2682,9.5367431640625e-07,9.5367431640625e-07,0.0
2683,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2684,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2685,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
2686,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2687,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
2688,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
2689,9.5367431640625e-07,1.430511474609375e-06,0.0
2690,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2691,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2692,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2693,9.5367431640625e-07,9.5367431640625e-07,0.0
2694,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2695,1.1920928955078125e-06,1.1920928955078125e-06,4.76837158203125e-07
2696,9.5367431640625e-07,1.1920928955078125e-06,0.0
2697,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2698,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2699,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2700,9.5367431640625e-07,9.5367431640625e-07,0.0
2701,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2702,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2703,9.5367431640625e-07,1.1920928955078125e-06,0.0
2704,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2705,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2706,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2707,7.152557373046875e-07,9.5367431640625e-07,0.0
2708,7.152557373046875e-07,1.430511474609375e-06,2.384185791015625e-07
2709,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2710,9.5367431640625e-07,9.5367431640625e-07,0.0
2711,1.1920928955078125e-06,9.5367431640625e-07,4.76837158203125e-07
2712,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2713,1.1920928955078125e-06,1.1920928955078125e-06,0.0
2714,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2715,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2716,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2717,9.5367431640625e-07,1.1920928955078125e-06,0.0
2718,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2719,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2720,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2721,9.5367431640625e-07,1.1920928955078125e-06,0.0
2722,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2723,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2724,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2725,9.5367431640625e-07,1.1920928955078125e-06,0.0
2726,1.6689300537109375e-06,9.5367431640625e-07,2.384185791015625e-07
2727,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2728,9.5367431640625e-07,1.430511474609375e-06,0.0
2729,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2730,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2731,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2732,1.1920928955078125e-06,9.5367431640625e-07,0.0
2733,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2734,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
